oldenburg-set/S00503_target_1.wav,0.8212071657180786
oldenburg-set/S00504_target_1.wav,0.7905494570732117
oldenburg-set/S00505_target_1.wav,0.7674729824066162
oldenburg-set/S00506_target_1.wav,0.9031070470809937
oldenburg-set/S00507_target_1.wav,0.7953748106956482
oldenburg-set/S00508_target_1.wav,0.9240132570266724
oldenburg-set/S00509_target_1.wav,0.6757999062538147
oldenburg-set/S00510_target_1.wav,0.7965156435966492
oldenburg-set/S00511_target_1.wav,0.6316275596618652
oldenburg-set/S00512_target_1.wav,0.9091139435768127
oldenburg-set/S00513_target_1.wav,0.8968826532363892
oldenburg-set/S00514_target_1.wav,0.9062260389328003
oldenburg-set/S00515_target_1.wav,0.9435209631919861
oldenburg-set/S00516_target_1.wav,0.7604095935821533
oldenburg-set/S00517_target_1.wav,0.9882522225379944
oldenburg-set/S00518_target_1.wav,0.8768751621246338
oldenburg-set/S00519_target_1.wav,0.9937798380851746
oldenburg-set/S00520_target_1.wav,0.7873974442481995
oldenburg-set/S00521_target_1.wav,0.8921241760253906
oldenburg-set/S00522_target_1.wav,0.8836045861244202
oldenburg-set/S00523_target_1.wav,0.8425870537757874
oldenburg-set/S00524_target_1.wav,0.921301543712616
oldenburg-set/S00525_target_1.wav,0.920789897441864
oldenburg-set/S00526_target_1.wav,0.9649199843406677
oldenburg-set/S00527_target_1.wav,0.883690595626831
oldenburg-set/S00528_target_1.wav,0.8270467519760132
oldenburg-set/S00529_target_1.wav,0.736262321472168
oldenburg-set/S00530_target_1.wav,0.9999992847442627
oldenburg-set/S00531_target_1.wav,0.884978711605072
oldenburg-set/S00532_target_1.wav,0.8659439086914062
oldenburg-set/S00533_target_1.wav,0.8987603187561035
oldenburg-set/S00534_target_1.wav,0.9544930458068848
oldenburg-set/S00535_target_1.wav,0.7985527515411377
oldenburg-set/S00536_target_1.wav,0.8620901703834534
oldenburg-set/S00537_target_1.wav,0.9649201035499573
oldenburg-set/S00538_target_1.wav,0.9309380054473877
oldenburg-set/S00539_target_1.wav,0.8021499514579773
oldenburg-set/S00540_target_1.wav,0.7514868974685669
oldenburg-set/S00541_target_1.wav,0.8278529047966003
oldenburg-set/S00542_target_1.wav,0.8042377233505249
oldenburg-set/S00543_target_1.wav,0.7615984082221985
oldenburg-set/S00544_target_1.wav,0.7992410063743591
oldenburg-set/S00545_target_1.wav,0.7319989800453186
oldenburg-set/S00546_target_1.wav,0.7122117280960083
oldenburg-set/S00547_target_1.wav,0.7075420618057251
oldenburg-set/S00548_target_1.wav,0.7497677803039551
oldenburg-set/S00549_target_1.wav,0.8820739388465881
oldenburg-set/S00550_target_1.wav,0.7035857439041138
oldenburg-set/S00551_target_1.wav,0.7059289216995239
oldenburg-set/S00552_target_1.wav,0.9266155362129211
oldenburg-set/S00553_target_1.wav,0.9024467468261719
oldenburg-set/S00554_target_1.wav,0.9446714520454407
oldenburg-set/S00555_target_1.wav,0.8878217935562134
oldenburg-set/S00556_target_1.wav,0.9546351432800293
oldenburg-set/S00557_target_1.wav,0.9284358024597168
oldenburg-set/S00558_target_1.wav,0.9465001225471497
oldenburg-set/S00559_target_1.wav,0.7815309166908264
oldenburg-set/S00560_target_1.wav,0.9104998111724854
oldenburg-set/S00561_target_1.wav,0.9585214853286743
oldenburg-set/S00562_target_1.wav,0.7775440812110901
oldenburg-set/S00563_target_1.wav,0.9416793584823608
oldenburg-set/S00564_target_1.wav,0.8217926621437073
oldenburg-set/S00565_target_1.wav,0.8821274042129517
oldenburg-set/S00566_target_1.wav,0.9088429808616638
oldenburg-set/S00567_target_1.wav,0.7768601179122925
oldenburg-set/S00568_target_1.wav,0.979850709438324
oldenburg-set/S00569_target_1.wav,0.8488752245903015
oldenburg-set/S00570_target_1.wav,0.6657823920249939
oldenburg-set/S00571_target_1.wav,0.8855780363082886
oldenburg-set/S00572_target_1.wav,0.759078323841095
oldenburg-set/S00573_target_1.wav,0.7427228689193726
oldenburg-set/S00574_target_1.wav,0.8157528638839722
oldenburg-set/S00575_target_1.wav,0.7601765990257263
oldenburg-set/S00576_target_1.wav,0.9098109602928162
oldenburg-set/S00577_target_1.wav,0.9849055409431458
oldenburg-set/S00578_target_1.wav,0.9713287949562073
oldenburg-set/S00579_target_1.wav,0.778997004032135
oldenburg-set/S00580_target_1.wav,0.7163985967636108
oldenburg-set/S00581_target_1.wav,0.9386581778526306
oldenburg-set/S00582_target_1.wav,0.9757947325706482
oldenburg-set/S00583_target_1.wav,0.9089307188987732
oldenburg-set/S00584_target_1.wav,0.8769736289978027
oldenburg-set/S00585_target_1.wav,0.9646247029304504
oldenburg-set/S00586_target_1.wav,0.7861183881759644
oldenburg-set/S00587_target_1.wav,0.8824025988578796
oldenburg-set/S00588_target_1.wav,0.7578858733177185
oldenburg-set/S00589_target_1.wav,0.8818650245666504
oldenburg-set/S00590_target_1.wav,0.9281391501426697
oldenburg-set/S00591_target_1.wav,0.9075216054916382
oldenburg-set/S00592_target_1.wav,0.747048020362854
oldenburg-set/S00593_target_1.wav,0.7243308424949646
oldenburg-set/S00594_target_1.wav,0.9030163884162903
oldenburg-set/S00595_target_1.wav,0.9996850490570068
oldenburg-set/S00596_target_1.wav,0.811991810798645
oldenburg-set/S00597_target_1.wav,0.9435035586357117
oldenburg-set/S00598_target_1.wav,0.7685720920562744
oldenburg-set/S00599_target_1.wav,0.9901300072669983
oldenburg-set/S00600_target_1.wav,0.9191055297851562
oldenburg-set/S00601_target_1.wav,0.7131589651107788
oldenburg-set/S00602_target_1.wav,0.88813716173172
oldenburg-set/S00603_target_1.wav,0.9370893239974976
oldenburg-set/S00604_target_1.wav,0.9448099732398987
oldenburg-set/S00605_target_1.wav,0.8106299042701721
oldenburg-set/S00606_target_1.wav,0.9593400955200195
oldenburg-set/S00607_target_1.wav,0.8594717979431152
oldenburg-set/S00608_target_1.wav,0.857395350933075
oldenburg-set/S00609_target_1.wav,0.7077980041503906
oldenburg-set/S00610_target_1.wav,0.7122790813446045
oldenburg-set/S00611_target_1.wav,0.9318658709526062
oldenburg-set/S00612_target_1.wav,0.8248980641365051
oldenburg-set/S00613_target_1.wav,0.8806304335594177
oldenburg-set/S00614_target_1.wav,0.8389725685119629
oldenburg-set/S00615_target_1.wav,0.8845707178115845
oldenburg-set/S00616_target_1.wav,0.9213354587554932
oldenburg-set/S00617_target_1.wav,0.9196187853813171
oldenburg-set/S00618_target_1.wav,0.8995723128318787
oldenburg-set/S00619_target_1.wav,0.9998487234115601
oldenburg-set/S00620_target_1.wav,0.7898520827293396
oldenburg-set/S00621_target_1.wav,0.9682876467704773
oldenburg-set/S00622_target_1.wav,0.9982757568359375
oldenburg-set/S00623_target_1.wav,0.8850927352905273
oldenburg-set/S00624_target_1.wav,0.8842190504074097
oldenburg-set/S00625_target_1.wav,0.7690785527229309
oldenburg-set/S00626_target_1.wav,0.9272120594978333
oldenburg-set/S00627_target_1.wav,0.8353724479675293
oldenburg-set/S00628_target_1.wav,0.9448190331459045
oldenburg-set/S00629_target_1.wav,0.7050374150276184
oldenburg-set/S00630_target_1.wav,0.8107869625091553
oldenburg-set/S00631_target_1.wav,0.5836135149002075
oldenburg-set/S00632_target_1.wav,0.9480202198028564
oldenburg-set/S00633_target_1.wav,0.9498226046562195
oldenburg-set/S00634_target_1.wav,0.8506053686141968
oldenburg-set/S00635_target_1.wav,0.9083330035209656
oldenburg-set/S00636_target_1.wav,0.7401695251464844
oldenburg-set/S00637_target_1.wav,1.0
oldenburg-set/S00638_target_1.wav,0.9191328883171082
oldenburg-set/S00639_target_1.wav,0.8482782244682312
oldenburg-set/S00640_target_1.wav,0.7808842062950134
oldenburg-set/S00641_target_1.wav,0.9860199093818665
oldenburg-set/S00642_target_1.wav,0.8869044184684753
oldenburg-set/S00643_target_1.wav,0.7557839751243591
oldenburg-set/S00644_target_1.wav,0.9665730595588684
oldenburg-set/S00645_target_1.wav,0.9555122256278992
oldenburg-set/S00646_target_1.wav,0.9632081985473633
oldenburg-set/S00647_target_1.wav,0.8542176485061646
oldenburg-set/S00648_target_1.wav,0.972342848777771
oldenburg-set/S00649_target_1.wav,0.7359984517097473
oldenburg-set/S00650_target_1.wav,0.8401939272880554
oldenburg-set/S00651_target_1.wav,0.727878749370575
oldenburg-set/S00652_target_1.wav,0.8962345123291016
oldenburg-set/S00653_target_1.wav,0.9344064593315125
oldenburg-set/S00654_target_1.wav,0.9767476916313171
oldenburg-set/S00655_target_1.wav,0.9413899183273315
oldenburg-set/S00656_target_1.wav,0.8403783440589905
oldenburg-set/S00657_target_1.wav,0.9564750790596008
oldenburg-set/S00658_target_1.wav,0.9303233027458191
oldenburg-set/S00659_target_1.wav,0.8799957633018494
oldenburg-set/S00660_target_1.wav,0.7051116824150085
oldenburg-set/S00661_target_1.wav,0.8325331211090088
oldenburg-set/S00662_target_1.wav,0.787243664264679
oldenburg-set/S00663_target_1.wav,0.7243392467498779
oldenburg-set/S00664_target_1.wav,0.783481240272522
oldenburg-set/S00665_target_1.wav,0.7321954369544983
oldenburg-set/S00666_target_1.wav,0.714259147644043
oldenburg-set/S00667_target_1.wav,0.6672685146331787
oldenburg-set/S00668_target_1.wav,0.7688952684402466
oldenburg-set/S00669_target_1.wav,0.9566006660461426
oldenburg-set/S00670_target_1.wav,0.8618862628936768
oldenburg-set/S00671_target_1.wav,0.7021434307098389
oldenburg-set/S00672_target_1.wav,0.9752328991889954
oldenburg-set/S00673_target_1.wav,0.8846926689147949
oldenburg-set/S00674_target_1.wav,0.9380180239677429
oldenburg-set/S00675_target_1.wav,0.890781044960022
oldenburg-set/S00676_target_1.wav,0.9404494762420654
oldenburg-set/S00677_target_1.wav,0.9083963632583618
oldenburg-set/S00678_target_1.wav,0.7884140014648438
oldenburg-set/S00679_target_1.wav,0.8596711158752441
oldenburg-set/S00680_target_1.wav,0.8814666867256165
oldenburg-set/S00681_target_1.wav,0.9152542352676392
oldenburg-set/S00682_target_1.wav,0.7181960940361023
oldenburg-set/S00683_target_1.wav,0.9647738337516785
oldenburg-set/S00684_target_1.wav,0.8542073369026184
oldenburg-set/S00685_target_1.wav,0.792094886302948
oldenburg-set/S00686_target_1.wav,0.9641509652137756
oldenburg-set/S00687_target_1.wav,0.8146774172782898
oldenburg-set/S00688_target_1.wav,0.9400730133056641
oldenburg-set/S00689_target_1.wav,0.8849935531616211
oldenburg-set/S00690_target_1.wav,0.8510385751724243
oldenburg-set/S00691_target_1.wav,0.9166123270988464
oldenburg-set/S00692_target_1.wav,0.8026769757270813
oldenburg-set/S00693_target_1.wav,0.7725140452384949
oldenburg-set/S00694_target_1.wav,0.8163216710090637
oldenburg-set/S00695_target_1.wav,0.7129217982292175
oldenburg-set/S00696_target_1.wav,0.9883914589881897
oldenburg-set/S00697_target_1.wav,0.9558067321777344
oldenburg-set/S00698_target_1.wav,0.9264576435089111
oldenburg-set/S00699_target_1.wav,0.7963676452636719
oldenburg-set/S00700_target_1.wav,0.6963382959365845
oldenburg-set/S00701_target_1.wav,0.955000102519989
oldenburg-set/S00702_target_1.wav,0.9305883049964905
oldenburg-set/S00703_target_1.wav,0.9164803624153137
oldenburg-set/S00704_target_1.wav,0.7942075133323669
oldenburg-set/S00705_target_1.wav,0.906575083732605
oldenburg-set/S00706_target_1.wav,0.7496309280395508
oldenburg-set/S00707_target_1.wav,0.8009341359138489
oldenburg-set/S00708_target_1.wav,0.7154263854026794
oldenburg-set/S00709_target_1.wav,0.9110932946205139
oldenburg-set/S00710_target_1.wav,0.8296284675598145
oldenburg-set/S00711_target_1.wav,0.9131582975387573
oldenburg-set/S00712_target_1.wav,0.7434731125831604
oldenburg-set/S00713_target_1.wav,0.7288017868995667
oldenburg-set/S00714_target_1.wav,0.9900874495506287
oldenburg-set/S00715_target_1.wav,0.8618019819259644
oldenburg-set/S00716_target_1.wav,0.7765683531761169
oldenburg-set/S00717_target_1.wav,0.9794412851333618
oldenburg-set/S00718_target_1.wav,0.8356980085372925
oldenburg-set/S00719_target_1.wav,0.9991851449012756
oldenburg-set/S00720_target_1.wav,0.9171250462532043
oldenburg-set/S00721_target_1.wav,0.7313043475151062
oldenburg-set/S00722_target_1.wav,0.971195638179779
oldenburg-set/S00723_target_1.wav,0.9657274484634399
oldenburg-set/S00724_target_1.wav,0.855730414390564
oldenburg-set/S00725_target_1.wav,0.7833468914031982
oldenburg-set/S00726_target_1.wav,0.9806739091873169
oldenburg-set/S00727_target_1.wav,0.8389538526535034
oldenburg-set/S00728_target_1.wav,0.8953381776809692
oldenburg-set/S00729_target_1.wav,0.8873700499534607
oldenburg-set/S00730_target_1.wav,0.7449655532836914
oldenburg-set/S00731_target_1.wav,0.9147458076477051
oldenburg-set/S00732_target_1.wav,0.8379618525505066
oldenburg-set/S00733_target_1.wav,0.8134244680404663
oldenburg-set/S00734_target_1.wav,0.770362913608551
oldenburg-set/S00735_target_1.wav,0.9162091016769409
oldenburg-set/S00736_target_1.wav,0.8375616669654846
oldenburg-set/S00737_target_1.wav,0.9098019599914551
oldenburg-set/S00738_target_1.wav,0.938237190246582
oldenburg-set/S00739_target_1.wav,0.9985305070877075
oldenburg-set/S00740_target_1.wav,0.7362205386161804
oldenburg-set/S00741_target_1.wav,0.8353358507156372
oldenburg-set/S00742_target_1.wav,0.9845317006111145
oldenburg-set/S00743_target_1.wav,0.8133988976478577
oldenburg-set/S00744_target_1.wav,0.8867219090461731
oldenburg-set/S00745_target_1.wav,0.698211133480072
oldenburg-set/S00746_target_1.wav,0.7519638538360596
oldenburg-set/S00747_target_1.wav,0.8228626251220703
oldenburg-set/S00748_target_1.wav,0.9930456280708313
oldenburg-set/S00749_target_1.wav,0.6901075839996338
oldenburg-set/S00750_target_1.wav,0.7874571681022644
oldenburg-set/S00751_target_1.wav,0.6211957335472107
oldenburg-set/S00752_target_1.wav,0.9668401479721069
oldenburg-set/S00753_target_1.wav,0.7970579862594604
oldenburg-set/S00754_target_1.wav,0.8341449499130249
oldenburg-set/S00755_target_1.wav,0.9577300548553467
oldenburg-set/S00756_target_1.wav,0.7579084038734436
oldenburg-set/S00757_target_1.wav,0.9852266907691956
oldenburg-set/S00758_target_1.wav,0.9019961357116699
oldenburg-set/S00759_target_1.wav,0.9348974823951721
oldenburg-set/S00760_target_1.wav,0.8256463408470154
oldenburg-set/S00761_target_1.wav,0.9354732036590576
oldenburg-set/S00762_target_1.wav,0.8801941871643066
oldenburg-set/S00763_target_1.wav,0.847828209400177
oldenburg-set/S00764_target_1.wav,0.9204052090644836
oldenburg-set/S00765_target_1.wav,0.8365312814712524
oldenburg-set/S00766_target_1.wav,0.9689419269561768
oldenburg-set/S00767_target_1.wav,0.9125903248786926
oldenburg-set/S00768_target_1.wav,0.9552053809165955
oldenburg-set/S00769_target_1.wav,0.7075626850128174
oldenburg-set/S00770_target_1.wav,0.8388168215751648
oldenburg-set/S00771_target_1.wav,0.7247662544250488
oldenburg-set/S00772_target_1.wav,0.802930474281311
oldenburg-set/S00773_target_1.wav,0.9376461505889893
oldenburg-set/S00774_target_1.wav,0.9968197345733643
oldenburg-set/S00775_target_1.wav,0.8554391264915466
oldenburg-set/S00776_target_1.wav,0.8658961653709412
oldenburg-set/S00777_target_1.wav,0.947777509689331
oldenburg-set/S00778_target_1.wav,0.9879680871963501
oldenburg-set/S00779_target_1.wav,0.763002872467041
oldenburg-set/S00780_target_1.wav,0.8134057521820068
oldenburg-set/S00781_target_1.wav,0.8076828718185425
oldenburg-set/S00782_target_1.wav,0.7552691102027893
oldenburg-set/S00783_target_1.wav,0.7151966094970703
oldenburg-set/S00784_target_1.wav,0.8617014288902283
oldenburg-set/S00785_target_1.wav,0.7648674249649048
oldenburg-set/S00786_target_1.wav,0.7342523336410522
oldenburg-set/S00787_target_1.wav,0.6707138419151306
oldenburg-set/S00788_target_1.wav,0.7447662949562073
oldenburg-set/S00789_target_1.wav,0.885974645614624
oldenburg-set/S00790_target_1.wav,0.8577315211296082
oldenburg-set/S00791_target_1.wav,0.6884158253669739
oldenburg-set/S00792_target_1.wav,0.9559602737426758
oldenburg-set/S00793_target_1.wav,0.8387835621833801
oldenburg-set/S00794_target_1.wav,0.9695215821266174
oldenburg-set/S00795_target_1.wav,0.8588756918907166
oldenburg-set/S00796_target_1.wav,0.9843930602073669
oldenburg-set/S00797_target_1.wav,0.9108794927597046
oldenburg-set/S00798_target_1.wav,0.8709233403205872
oldenburg-set/S00799_target_1.wav,0.8437908291816711
oldenburg-set/S00800_target_1.wav,0.889857828617096
oldenburg-set/S00801_target_1.wav,0.9557855725288391
oldenburg-set/S00802_target_1.wav,0.8654575943946838
oldenburg-set/S00803_target_1.wav,0.8787607550621033
oldenburg-set/S00804_target_1.wav,0.839238703250885
oldenburg-set/S00805_target_1.wav,0.8698204755783081
oldenburg-set/S00806_target_1.wav,0.9333934187889099
oldenburg-set/S00807_target_1.wav,0.8704731464385986
oldenburg-set/S00808_target_1.wav,0.8848521113395691
oldenburg-set/S00809_target_1.wav,0.9999775886535645
oldenburg-set/S00810_target_1.wav,0.8452598452568054
oldenburg-set/S00811_target_1.wav,0.8994306921958923
oldenburg-set/S00812_target_1.wav,0.869501531124115
oldenburg-set/S00813_target_1.wav,0.86109459400177
oldenburg-set/S00814_target_1.wav,0.8325085639953613
oldenburg-set/S00815_target_1.wav,0.7249361872673035
oldenburg-set/S00816_target_1.wav,0.921770453453064
oldenburg-set/S00817_target_1.wav,0.8673095703125
oldenburg-set/S00818_target_1.wav,0.9795145988464355
oldenburg-set/S00819_target_1.wav,0.7600407600402832
oldenburg-set/S00820_target_1.wav,0.7027472257614136
oldenburg-set/S00821_target_1.wav,0.9511575102806091
oldenburg-set/S00822_target_1.wav,0.9296666383743286
oldenburg-set/S00823_target_1.wav,0.8633902072906494
oldenburg-set/S00824_target_1.wav,0.8649497628211975
oldenburg-set/S00825_target_1.wav,0.9758428931236267
oldenburg-set/S00826_target_1.wav,0.7968190908432007
oldenburg-set/S00827_target_1.wav,0.9084228277206421
oldenburg-set/S00828_target_1.wav,0.7046255469322205
oldenburg-set/S00829_target_1.wav,0.7838934659957886
oldenburg-set/S00830_target_1.wav,0.905592679977417
oldenburg-set/S00831_target_1.wav,0.8759625554084778
oldenburg-set/S00832_target_1.wav,0.7348642945289612
oldenburg-set/S00833_target_1.wav,0.7548255920410156
oldenburg-set/S00834_target_1.wav,0.9424470663070679
oldenburg-set/S00835_target_1.wav,0.7512396574020386
oldenburg-set/S00836_target_1.wav,0.766171932220459
oldenburg-set/S00837_target_1.wav,0.9505580067634583
oldenburg-set/S00838_target_1.wav,0.8274091482162476
oldenburg-set/S00839_target_1.wav,0.9867494702339172
oldenburg-set/S00840_target_1.wav,0.9004200100898743
oldenburg-set/S00841_target_1.wav,0.7105897068977356
oldenburg-set/S00842_target_1.wav,0.9715572595596313
oldenburg-set/S00843_target_1.wav,0.9661418795585632
oldenburg-set/S00844_target_1.wav,0.9489942193031311
oldenburg-set/S00845_target_1.wav,0.7157468795776367
oldenburg-set/S00846_target_1.wav,0.9903367757797241
oldenburg-set/S00847_target_1.wav,0.8560100197792053
oldenburg-set/S00848_target_1.wav,0.92719566822052
oldenburg-set/S00849_target_1.wav,0.7659610509872437
oldenburg-set/S00850_target_1.wav,0.7431356310844421
oldenburg-set/S00851_target_1.wav,0.9796392917633057
oldenburg-set/S00852_target_1.wav,0.7968478798866272
oldenburg-set/S00853_target_1.wav,0.8291054368019104
