oldenburg-set/S00502_target_1.wav,0.8858753442764282
oldenburg-set/S00503_target_1.wav,0.8702669739723206
oldenburg-set/S00504_target_1.wav,0.8711766004562378
oldenburg-set/S00505_target_1.wav,0.7899883985519409
oldenburg-set/S00506_target_1.wav,0.9732157588005066
oldenburg-set/S00507_target_1.wav,0.7294620871543884
oldenburg-set/S00508_target_1.wav,0.8277809619903564
oldenburg-set/S00509_target_1.wav,0.7035173773765564
oldenburg-set/S00510_target_1.wav,0.7529250979423523
oldenburg-set/S00511_target_1.wav,0.7524135112762451
oldenburg-set/S00512_target_1.wav,0.8677536249160767
oldenburg-set/S00513_target_1.wav,0.8220524787902832
oldenburg-set/S00514_target_1.wav,0.9805498719215393
oldenburg-set/S00515_target_1.wav,0.9840062260627747
oldenburg-set/S00516_target_1.wav,0.7675677537918091
oldenburg-set/S00517_target_1.wav,0.96910560131073
oldenburg-set/S00518_target_1.wav,0.8619064688682556
oldenburg-set/S00519_target_1.wav,0.9994563460350037
oldenburg-set/S00520_target_1.wav,0.7694347500801086
oldenburg-set/S00521_target_1.wav,0.887451708316803
oldenburg-set/S00522_target_1.wav,0.878375232219696
oldenburg-set/S00523_target_1.wav,0.8810240626335144
oldenburg-set/S00524_target_1.wav,0.9544811844825745
oldenburg-set/S00525_target_1.wav,0.9397475719451904
oldenburg-set/S00526_target_1.wav,0.9980255365371704
oldenburg-set/S00527_target_1.wav,0.8887705206871033
oldenburg-set/S00528_target_1.wav,0.9069392681121826
oldenburg-set/S00529_target_1.wav,0.7729989886283875
oldenburg-set/S00530_target_1.wav,0.8941918015480042
oldenburg-set/S00531_target_1.wav,0.862774133682251
oldenburg-set/S00532_target_1.wav,0.890265703201294
oldenburg-set/S00533_target_1.wav,0.9273311495780945
oldenburg-set/S00534_target_1.wav,0.9095041751861572
oldenburg-set/S00535_target_1.wav,0.7822107672691345
oldenburg-set/S00536_target_1.wav,0.8006860017776489
oldenburg-set/S00537_target_1.wav,0.9249100089073181
oldenburg-set/S00538_target_1.wav,0.9708123803138733
oldenburg-set/S00539_target_1.wav,0.7698447704315186
oldenburg-set/S00540_target_1.wav,0.800320029258728
oldenburg-set/S00541_target_1.wav,0.8150319457054138
oldenburg-set/S00542_target_1.wav,0.8047192692756653
oldenburg-set/S00543_target_1.wav,0.7248647212982178
oldenburg-set/S00544_target_1.wav,0.8309637308120728
oldenburg-set/S00545_target_1.wav,0.8506776690483093
oldenburg-set/S00546_target_1.wav,0.7525883316993713
oldenburg-set/S00547_target_1.wav,0.6428825855255127
oldenburg-set/S00548_target_1.wav,0.7852489948272705
oldenburg-set/S00549_target_1.wav,0.9906443357467651
oldenburg-set/S00550_target_1.wav,0.756470263004303
oldenburg-set/S00551_target_1.wav,0.8619855642318726
oldenburg-set/S00552_target_1.wav,0.9093713760375977
oldenburg-set/S00553_target_1.wav,0.9104095101356506
oldenburg-set/S00554_target_1.wav,0.8837997317314148
oldenburg-set/S00555_target_1.wav,0.8842860460281372
oldenburg-set/S00556_target_1.wav,0.8554413318634033
oldenburg-set/S00557_target_1.wav,0.9782732725143433
oldenburg-set/S00558_target_1.wav,0.9645887613296509
oldenburg-set/S00559_target_1.wav,0.781949520111084
oldenburg-set/S00560_target_1.wav,0.8400068283081055
oldenburg-set/S00561_target_1.wav,0.9744037985801697
oldenburg-set/S00562_target_1.wav,0.8104674220085144
oldenburg-set/S00563_target_1.wav,0.9529890418052673
oldenburg-set/S00564_target_1.wav,0.8271191120147705
oldenburg-set/S00565_target_1.wav,0.8038271069526672
oldenburg-set/S00566_target_1.wav,0.9437457919120789
oldenburg-set/S00567_target_1.wav,0.8221553564071655
oldenburg-set/S00568_target_1.wav,0.9846087694168091
oldenburg-set/S00569_target_1.wav,0.8609998822212219
oldenburg-set/S00570_target_1.wav,0.9069585204124451
oldenburg-set/S00571_target_1.wav,0.86468905210495
oldenburg-set/S00572_target_1.wav,0.795367419719696
oldenburg-set/S00573_target_1.wav,0.7890976667404175
oldenburg-set/S00574_target_1.wav,0.7835085988044739
oldenburg-set/S00575_target_1.wav,0.8185670375823975
oldenburg-set/S00576_target_1.wav,0.8809087872505188
oldenburg-set/S00577_target_1.wav,0.8877158164978027
oldenburg-set/S00578_target_1.wav,0.9485993385314941
oldenburg-set/S00579_target_1.wav,0.8417443037033081
oldenburg-set/S00580_target_1.wav,0.7751195430755615
oldenburg-set/S00581_target_1.wav,0.9209722876548767
oldenburg-set/S00582_target_1.wav,0.9950265288352966
oldenburg-set/S00583_target_1.wav,0.94797283411026
oldenburg-set/S00584_target_1.wav,0.8945568203926086
oldenburg-set/S00585_target_1.wav,0.9745990633964539
oldenburg-set/S00586_target_1.wav,0.7627178430557251
oldenburg-set/S00587_target_1.wav,0.8992701768875122
oldenburg-set/S00588_target_1.wav,0.7705302834510803
oldenburg-set/S00589_target_1.wav,0.8614361882209778
oldenburg-set/S00590_target_1.wav,0.9473716020584106
oldenburg-set/S00591_target_1.wav,0.9343291521072388
oldenburg-set/S00592_target_1.wav,0.768805742263794
oldenburg-set/S00593_target_1.wav,0.7884446978569031
oldenburg-set/S00594_target_1.wav,0.9367652535438538
oldenburg-set/S00595_target_1.wav,0.9601752161979675
oldenburg-set/S00596_target_1.wav,0.7650406956672668
oldenburg-set/S00597_target_1.wav,0.9748787879943848
oldenburg-set/S00598_target_1.wav,0.7179864645004272
oldenburg-set/S00599_target_1.wav,0.9740157127380371
oldenburg-set/S00600_target_1.wav,0.8574653267860413
oldenburg-set/S00601_target_1.wav,0.7412654161453247
oldenburg-set/S00602_target_1.wav,0.9529585242271423
oldenburg-set/S00603_target_1.wav,0.8130407333374023
oldenburg-set/S00604_target_1.wav,0.9466761350631714
oldenburg-set/S00605_target_1.wav,0.8003543019294739
oldenburg-set/S00606_target_1.wav,0.9647315144538879
oldenburg-set/S00607_target_1.wav,0.8507065773010254
oldenburg-set/S00608_target_1.wav,0.8524936437606812
oldenburg-set/S00609_target_1.wav,0.7208133339881897
oldenburg-set/S00610_target_1.wav,0.7025163173675537
oldenburg-set/S00611_target_1.wav,0.8704716563224792
oldenburg-set/S00612_target_1.wav,0.8557268977165222
oldenburg-set/S00613_target_1.wav,0.8718162178993225
oldenburg-set/S00614_target_1.wav,0.8233715295791626
oldenburg-set/S00615_target_1.wav,0.8596403002738953
oldenburg-set/S00616_target_1.wav,0.9536365866661072
oldenburg-set/S00617_target_1.wav,0.897503137588501
oldenburg-set/S00618_target_1.wav,0.8377376198768616
oldenburg-set/S00619_target_1.wav,0.9986618757247925
oldenburg-set/S00620_target_1.wav,0.862457275390625
oldenburg-set/S00621_target_1.wav,0.9520871043205261
oldenburg-set/S00622_target_1.wav,0.9826688766479492
oldenburg-set/S00623_target_1.wav,0.8615176677703857
oldenburg-set/S00624_target_1.wav,0.9526836276054382
oldenburg-set/S00625_target_1.wav,0.7630992531776428
oldenburg-set/S00626_target_1.wav,0.865303635597229
oldenburg-set/S00627_target_1.wav,0.7710543274879456
oldenburg-set/S00628_target_1.wav,0.9473811388015747
oldenburg-set/S00629_target_1.wav,0.7228105664253235
oldenburg-set/S00630_target_1.wav,0.8608411550521851
oldenburg-set/S00631_target_1.wav,0.7229526042938232
oldenburg-set/S00632_target_1.wav,0.9562615156173706
oldenburg-set/S00633_target_1.wav,0.9803123474121094
oldenburg-set/S00634_target_1.wav,0.9085437655448914
oldenburg-set/S00635_target_1.wav,0.9137476086616516
oldenburg-set/S00636_target_1.wav,0.7587141990661621
oldenburg-set/S00637_target_1.wav,0.898165225982666
oldenburg-set/S00638_target_1.wav,0.8496607542037964
oldenburg-set/S00639_target_1.wav,0.9215412735939026
oldenburg-set/S00640_target_1.wav,0.8024862408638
oldenburg-set/S00641_target_1.wav,0.8827210664749146
oldenburg-set/S00642_target_1.wav,0.8447876572608948
oldenburg-set/S00643_target_1.wav,0.7439010739326477
oldenburg-set/S00644_target_1.wav,0.9177197217941284
oldenburg-set/S00645_target_1.wav,0.9668598771095276
oldenburg-set/S00646_target_1.wav,0.9624081254005432
oldenburg-set/S00647_target_1.wav,0.9159846901893616
oldenburg-set/S00648_target_1.wav,0.990503191947937
oldenburg-set/S00649_target_1.wav,0.8239414691925049
oldenburg-set/S00650_target_1.wav,0.8715953230857849
oldenburg-set/S00651_target_1.wav,0.7062017321586609
oldenburg-set/S00652_target_1.wav,0.8717859983444214
oldenburg-set/S00653_target_1.wav,0.8626421093940735
oldenburg-set/S00654_target_1.wav,0.9846261143684387
oldenburg-set/S00655_target_1.wav,0.9624541401863098
oldenburg-set/S00656_target_1.wav,0.7817134857177734
oldenburg-set/S00657_target_1.wav,0.9228779673576355
oldenburg-set/S00658_target_1.wav,0.8821421265602112
oldenburg-set/S00659_target_1.wav,0.8959181308746338
oldenburg-set/S00660_target_1.wav,0.7648646831512451
oldenburg-set/S00661_target_1.wav,0.8507989645004272
oldenburg-set/S00662_target_1.wav,0.8027709722518921
oldenburg-set/S00663_target_1.wav,0.7604407072067261
oldenburg-set/S00664_target_1.wav,0.8384979963302612
oldenburg-set/S00665_target_1.wav,0.8475856781005859
oldenburg-set/S00666_target_1.wav,0.7332580089569092
oldenburg-set/S00667_target_1.wav,0.6616064310073853
oldenburg-set/S00668_target_1.wav,0.8691300749778748
oldenburg-set/S00669_target_1.wav,0.9643548130989075
oldenburg-set/S00670_target_1.wav,0.8779100775718689
oldenburg-set/S00671_target_1.wav,0.7707260251045227
oldenburg-set/S00672_target_1.wav,0.9387995004653931
oldenburg-set/S00673_target_1.wav,0.9149197340011597
oldenburg-set/S00674_target_1.wav,0.9550462961196899
oldenburg-set/S00675_target_1.wav,0.8222813010215759
oldenburg-set/S00676_target_1.wav,0.9696921706199646
oldenburg-set/S00677_target_1.wav,0.9283487796783447
oldenburg-set/S00678_target_1.wav,0.7960438132286072
oldenburg-set/S00679_target_1.wav,0.8870290517807007
oldenburg-set/S00680_target_1.wav,0.8751463890075684
oldenburg-set/S00681_target_1.wav,0.9116266369819641
oldenburg-set/S00682_target_1.wav,0.721839189529419
oldenburg-set/S00683_target_1.wav,0.8719738125801086
oldenburg-set/S00684_target_1.wav,0.7974266409873962
oldenburg-set/S00685_target_1.wav,0.801371693611145
oldenburg-set/S00686_target_1.wav,0.9583812952041626
oldenburg-set/S00687_target_1.wav,0.7709430456161499
oldenburg-set/S00688_target_1.wav,0.956826388835907
oldenburg-set/S00689_target_1.wav,0.8716021776199341
oldenburg-set/S00690_target_1.wav,0.8261854648590088
oldenburg-set/S00691_target_1.wav,0.9135414361953735
oldenburg-set/S00692_target_1.wav,0.7545544505119324
oldenburg-set/S00693_target_1.wav,0.8181690573692322
oldenburg-set/S00694_target_1.wav,0.7643256187438965
oldenburg-set/S00695_target_1.wav,0.746945858001709
oldenburg-set/S00696_target_1.wav,0.9970550537109375
oldenburg-set/S00697_target_1.wav,0.9339646697044373
oldenburg-set/S00698_target_1.wav,0.9421240091323853
oldenburg-set/S00699_target_1.wav,0.7973577976226807
oldenburg-set/S00700_target_1.wav,0.7730897068977356
oldenburg-set/S00701_target_1.wav,0.9774240255355835
oldenburg-set/S00702_target_1.wav,0.9938673377037048
oldenburg-set/S00703_target_1.wav,0.8302172422409058
oldenburg-set/S00704_target_1.wav,0.8008899092674255
oldenburg-set/S00705_target_1.wav,0.9373009204864502
oldenburg-set/S00706_target_1.wav,0.7434893846511841
oldenburg-set/S00707_target_1.wav,0.7803454995155334
oldenburg-set/S00708_target_1.wav,0.7479287385940552
oldenburg-set/S00709_target_1.wav,0.9488383531570435
oldenburg-set/S00710_target_1.wav,0.8265020847320557
oldenburg-set/S00711_target_1.wav,0.8678362965583801
oldenburg-set/S00712_target_1.wav,0.8492539525032043
oldenburg-set/S00713_target_1.wav,0.7693944573402405
oldenburg-set/S00714_target_1.wav,0.9910887479782104
oldenburg-set/S00715_target_1.wav,0.8229407668113708
oldenburg-set/S00716_target_1.wav,0.7888995409011841
oldenburg-set/S00717_target_1.wav,0.9932065010070801
oldenburg-set/S00718_target_1.wav,0.7628817558288574
oldenburg-set/S00719_target_1.wav,0.9848909974098206
oldenburg-set/S00720_target_1.wav,0.8497561812400818
oldenburg-set/S00721_target_1.wav,0.7610976099967957
oldenburg-set/S00722_target_1.wav,0.971953272819519
oldenburg-set/S00723_target_1.wav,0.9344812035560608
oldenburg-set/S00724_target_1.wav,0.9388158917427063
oldenburg-set/S00725_target_1.wav,0.7762457132339478
oldenburg-set/S00726_target_1.wav,0.949165403842926
oldenburg-set/S00727_target_1.wav,0.7697761058807373
oldenburg-set/S00728_target_1.wav,0.9283313155174255
oldenburg-set/S00729_target_1.wav,0.8209522366523743
oldenburg-set/S00730_target_1.wav,0.7290922999382019
oldenburg-set/S00731_target_1.wav,0.948459804058075
oldenburg-set/S00732_target_1.wav,0.7819949388504028
oldenburg-set/S00733_target_1.wav,0.7629432082176208
oldenburg-set/S00734_target_1.wav,0.7803547382354736
oldenburg-set/S00735_target_1.wav,0.8943843841552734
oldenburg-set/S00736_target_1.wav,0.8383671641349792
oldenburg-set/S00737_target_1.wav,0.9530236124992371
oldenburg-set/S00738_target_1.wav,0.9360832571983337
oldenburg-set/S00739_target_1.wav,0.9418861865997314
oldenburg-set/S00740_target_1.wav,0.7283738255500793
oldenburg-set/S00741_target_1.wav,0.9435467720031738
oldenburg-set/S00742_target_1.wav,0.9685384035110474
oldenburg-set/S00743_target_1.wav,0.8328126072883606
oldenburg-set/S00744_target_1.wav,0.8963484764099121
oldenburg-set/S00745_target_1.wav,0.7618305087089539
oldenburg-set/S00746_target_1.wav,0.7502702474594116
oldenburg-set/S00747_target_1.wav,0.7893250584602356
oldenburg-set/S00748_target_1.wav,0.9689883589744568
oldenburg-set/S00749_target_1.wav,0.7025824189186096
oldenburg-set/S00750_target_1.wav,0.8122296333312988
oldenburg-set/S00751_target_1.wav,0.7075052857398987
oldenburg-set/S00752_target_1.wav,0.988471508026123
oldenburg-set/S00753_target_1.wav,0.774880051612854
oldenburg-set/S00754_target_1.wav,0.8287350535392761
oldenburg-set/S00755_target_1.wav,0.9404345154762268
oldenburg-set/S00756_target_1.wav,0.7171602845191956
oldenburg-set/S00757_target_1.wav,0.9367705583572388
oldenburg-set/S00758_target_1.wav,0.8831166625022888
oldenburg-set/S00759_target_1.wav,0.9317396879196167
oldenburg-set/S00760_target_1.wav,0.7706673741340637
oldenburg-set/S00761_target_1.wav,0.9378242492675781
oldenburg-set/S00762_target_1.wav,0.8613972067832947
oldenburg-set/S00763_target_1.wav,0.9420384168624878
oldenburg-set/S00764_target_1.wav,0.9515836834907532
oldenburg-set/S00765_target_1.wav,0.8726139664649963
oldenburg-set/S00766_target_1.wav,0.9844912886619568
oldenburg-set/S00767_target_1.wav,0.9006746411323547
oldenburg-set/S00768_target_1.wav,0.8452209830284119
oldenburg-set/S00769_target_1.wav,0.8001024723052979
oldenburg-set/S00770_target_1.wav,0.8799705505371094
oldenburg-set/S00771_target_1.wav,0.750872790813446
oldenburg-set/S00772_target_1.wav,0.8029507398605347
oldenburg-set/S00773_target_1.wav,0.9806822538375854
oldenburg-set/S00774_target_1.wav,0.9995002746582031
oldenburg-set/S00775_target_1.wav,0.9004120826721191
oldenburg-set/S00776_target_1.wav,0.789574921131134
oldenburg-set/S00777_target_1.wav,0.9358624815940857
oldenburg-set/S00778_target_1.wav,0.9740926027297974
oldenburg-set/S00779_target_1.wav,0.7963247895240784
oldenburg-set/S00780_target_1.wav,0.7570416927337646
oldenburg-set/S00781_target_1.wav,0.8088468313217163
oldenburg-set/S00782_target_1.wav,0.7529639005661011
oldenburg-set/S00783_target_1.wav,0.727927029132843
oldenburg-set/S00784_target_1.wav,0.7896025776863098
oldenburg-set/S00785_target_1.wav,0.8508297801017761
oldenburg-set/S00786_target_1.wav,0.7313535809516907
oldenburg-set/S00787_target_1.wav,0.6671172976493835
oldenburg-set/S00788_target_1.wav,0.7920916676521301
oldenburg-set/S00789_target_1.wav,0.8318869471549988
oldenburg-set/S00790_target_1.wav,0.8280177712440491
oldenburg-set/S00791_target_1.wav,0.7645225524902344
oldenburg-set/S00792_target_1.wav,0.9817505478858948
oldenburg-set/S00793_target_1.wav,0.8197450637817383
oldenburg-set/S00794_target_1.wav,0.933630645275116
oldenburg-set/S00795_target_1.wav,0.8702453374862671
oldenburg-set/S00796_target_1.wav,0.9988982677459717
oldenburg-set/S00797_target_1.wav,0.9174796342849731
oldenburg-set/S00798_target_1.wav,0.8991941213607788
oldenburg-set/S00799_target_1.wav,0.9154759049415588
oldenburg-set/S00800_target_1.wav,0.9050641655921936
oldenburg-set/S00801_target_1.wav,0.9375203847885132
oldenburg-set/S00802_target_1.wav,0.8477448225021362
oldenburg-set/S00803_target_1.wav,0.8989812731742859
oldenburg-set/S00804_target_1.wav,0.7996688485145569
oldenburg-set/S00805_target_1.wav,0.7781741619110107
oldenburg-set/S00806_target_1.wav,0.9789925217628479
oldenburg-set/S00807_target_1.wav,0.8269838094711304
oldenburg-set/S00808_target_1.wav,0.9717456698417664
oldenburg-set/S00809_target_1.wav,0.8781964778900146
oldenburg-set/S00810_target_1.wav,0.8858153820037842
oldenburg-set/S00811_target_1.wav,0.8791294097900391
oldenburg-set/S00812_target_1.wav,0.809264600276947
oldenburg-set/S00813_target_1.wav,0.8772584795951843
oldenburg-set/S00814_target_1.wav,0.7614865899085999
oldenburg-set/S00815_target_1.wav,0.7718971967697144
oldenburg-set/S00816_target_1.wav,0.9362226128578186
oldenburg-set/S00817_target_1.wav,0.84182208776474
oldenburg-set/S00818_target_1.wav,0.9476301670074463
oldenburg-set/S00819_target_1.wav,0.8464879989624023
oldenburg-set/S00820_target_1.wav,0.7530636787414551
oldenburg-set/S00821_target_1.wav,0.8133299946784973
oldenburg-set/S00822_target_1.wav,0.939786970615387
oldenburg-set/S00823_target_1.wav,0.821973979473114
oldenburg-set/S00824_target_1.wav,0.8182734251022339
oldenburg-set/S00825_target_1.wav,0.9977756142616272
oldenburg-set/S00826_target_1.wav,0.870159387588501
oldenburg-set/S00827_target_1.wav,0.8774637579917908
oldenburg-set/S00828_target_1.wav,0.7229776382446289
oldenburg-set/S00829_target_1.wav,0.7802574634552002
oldenburg-set/S00830_target_1.wav,0.8946563005447388
oldenburg-set/S00831_target_1.wav,0.9035042524337769
oldenburg-set/S00832_target_1.wav,0.7394220232963562
oldenburg-set/S00833_target_1.wav,0.8089016675949097
oldenburg-set/S00834_target_1.wav,0.9126383066177368
oldenburg-set/S00835_target_1.wav,0.9158400893211365
oldenburg-set/S00836_target_1.wav,0.7827611565589905
oldenburg-set/S00837_target_1.wav,0.9547107219696045
oldenburg-set/S00838_target_1.wav,0.8046286702156067
oldenburg-set/S00839_target_1.wav,0.9680021405220032
oldenburg-set/S00840_target_1.wav,0.8457111716270447
oldenburg-set/S00841_target_1.wav,0.760371208190918
oldenburg-set/S00842_target_1.wav,0.946349561214447
oldenburg-set/S00843_target_1.wav,0.9302775859832764
oldenburg-set/S00844_target_1.wav,0.9659319519996643
oldenburg-set/S00845_target_1.wav,0.725400984287262
oldenburg-set/S00846_target_1.wav,0.9906911253929138
oldenburg-set/S00847_target_1.wav,0.8730592131614685
oldenburg-set/S00848_target_1.wav,0.8968193531036377
oldenburg-set/S00849_target_1.wav,0.8083386421203613
oldenburg-set/S00850_target_1.wav,0.7384899854660034
oldenburg-set/S00851_target_1.wav,0.9522210955619812
oldenburg-set/S00852_target_1.wav,0.7898654937744141
