rossbach-oldenburg-set/S00426_target_1.wav,0.7116014361381531
rossbach-oldenburg-set/S00427_target_1.wav,0.8101223707199097
rossbach-oldenburg-set/S00428_target_1.wav,0.8996548652648926
rossbach-oldenburg-set/S00429_target_1.wav,0.9872328042984009
rossbach-oldenburg-set/S00430_target_1.wav,0.9561815857887268
rossbach-oldenburg-set/S00431_target_1.wav,0.8411650657653809
rossbach-oldenburg-set/S00432_target_1.wav,0.8947112560272217
rossbach-oldenburg-set/S00433_target_1.wav,0.9334878921508789
rossbach-oldenburg-set/S00434_target_1.wav,0.9927910566329956
rossbach-oldenburg-set/S00435_target_1.wav,0.8938351273536682
rossbach-oldenburg-set/S00436_target_1.wav,0.9890351891517639
rossbach-oldenburg-set/S00437_target_1.wav,0.9590470194816589
rossbach-oldenburg-set/S00438_target_1.wav,0.9611498117446899
rossbach-oldenburg-set/S00439_target_1.wav,0.6891648769378662
rossbach-oldenburg-set/S00440_target_1.wav,0.9220808148384094
rossbach-oldenburg-set/S00441_target_1.wav,0.994055986404419
rossbach-oldenburg-set/S00442_target_1.wav,0.8110977411270142
rossbach-oldenburg-set/S00443_target_1.wav,0.8444101810455322
rossbach-oldenburg-set/S00444_target_1.wav,0.8086209893226624
rossbach-oldenburg-set/S00445_target_1.wav,0.951154887676239
rossbach-oldenburg-set/S00446_target_1.wav,0.9431756734848022
rossbach-oldenburg-set/S00447_target_1.wav,0.99173903465271
rossbach-oldenburg-set/S00448_target_1.wav,0.8128037452697754
rossbach-oldenburg-set/S00449_target_1.wav,0.8338375687599182
rossbach-oldenburg-set/S00450_target_1.wav,0.9571571946144104
rossbach-oldenburg-set/S00451_target_1.wav,0.8872882127761841
rossbach-oldenburg-set/S00452_target_1.wav,0.8527497053146362
rossbach-oldenburg-set/S00453_target_1.wav,0.9190701842308044
rossbach-oldenburg-set/S00454_target_1.wav,0.7695332169532776
rossbach-oldenburg-set/S00455_target_1.wav,0.8681749105453491
rossbach-oldenburg-set/S00456_target_1.wav,0.9297008514404297
rossbach-oldenburg-set/S00457_target_1.wav,0.924095094203949
rossbach-oldenburg-set/S00458_target_1.wav,0.9917198419570923
rossbach-oldenburg-set/S00459_target_1.wav,0.9049760103225708
rossbach-oldenburg-set/S00460_target_1.wav,0.6182971000671387
rossbach-oldenburg-set/S00461_target_1.wav,0.9810219407081604
rossbach-oldenburg-set/S00462_target_1.wav,0.9783345460891724
rossbach-oldenburg-set/S00463_target_1.wav,0.8814190626144409
rossbach-oldenburg-set/S00464_target_1.wav,0.9168940782546997
rossbach-oldenburg-set/S00465_target_1.wav,0.9718220829963684
rossbach-oldenburg-set/S00466_target_1.wav,0.8248593211174011
rossbach-oldenburg-set/S00467_target_1.wav,0.9581572413444519
rossbach-oldenburg-set/S00468_target_1.wav,0.7257596254348755
rossbach-oldenburg-set/S00469_target_1.wav,0.9254662990570068
rossbach-oldenburg-set/S00470_target_1.wav,0.9619452357292175
rossbach-oldenburg-set/S00471_target_1.wav,0.6555942893028259
rossbach-oldenburg-set/S00472_target_1.wav,0.797158420085907
rossbach-oldenburg-set/S00473_target_1.wav,0.7274454236030579
rossbach-oldenburg-set/S00474_target_1.wav,0.9701906442642212
rossbach-oldenburg-set/S00475_target_1.wav,0.9069318175315857
rossbach-oldenburg-set/S00476_target_1.wav,0.7959550023078918
rossbach-oldenburg-set/S00477_target_1.wav,0.9210419654846191
rossbach-oldenburg-set/S00478_target_1.wav,0.7999253869056702
rossbach-oldenburg-set/S00479_target_1.wav,0.9873145222663879
rossbach-oldenburg-set/S00480_target_1.wav,0.7812960147857666
rossbach-oldenburg-set/S00481_target_1.wav,0.7730692028999329
rossbach-oldenburg-set/S00482_target_1.wav,0.9742081165313721
rossbach-oldenburg-set/S00483_target_1.wav,0.9013420939445496
rossbach-oldenburg-set/S00484_target_1.wav,0.8945608139038086
rossbach-oldenburg-set/S00485_target_1.wav,0.9366013407707214
rossbach-oldenburg-set/S00486_target_1.wav,0.9462406635284424
rossbach-oldenburg-set/S00487_target_1.wav,0.9387273192405701
rossbach-oldenburg-set/S00488_target_1.wav,0.9239614605903625
rossbach-oldenburg-set/S00489_target_1.wav,0.7838723063468933
rossbach-oldenburg-set/S00490_target_1.wav,0.7304871678352356
rossbach-oldenburg-set/S00491_target_1.wav,0.9324716329574585
rossbach-oldenburg-set/S00492_target_1.wav,0.8601673245429993
rossbach-oldenburg-set/S00493_target_1.wav,0.9506041407585144
rossbach-oldenburg-set/S00494_target_1.wav,0.9086031913757324
rossbach-oldenburg-set/S00495_target_1.wav,0.9802191853523254
rossbach-oldenburg-set/S00496_target_1.wav,0.6631473302841187
rossbach-oldenburg-set/S00497_target_1.wav,0.8948818445205688
rossbach-oldenburg-set/S00498_target_1.wav,0.9392904043197632
rossbach-oldenburg-set/S00499_target_1.wav,0.9594787955284119
rossbach-oldenburg-set/S00500_target_1.wav,0.924918532371521
rossbach-oldenburg-set/S00501_target_1.wav,0.9508745670318604
rossbach-oldenburg-set/S00502_target_1.wav,0.9117236733436584
rossbach-oldenburg-set/S00503_target_1.wav,0.9536762833595276
rossbach-oldenburg-set/S00504_target_1.wav,0.9570276737213135
rossbach-oldenburg-set/S00505_target_1.wav,0.7926042675971985
rossbach-oldenburg-set/S00506_target_1.wav,0.8321317434310913
rossbach-oldenburg-set/S00507_target_1.wav,0.9066677689552307
rossbach-oldenburg-set/S00508_target_1.wav,0.928374707698822
rossbach-oldenburg-set/S00509_target_1.wav,0.6932073831558228
rossbach-oldenburg-set/S00510_target_1.wav,0.8428319692611694
rossbach-oldenburg-set/S00511_target_1.wav,0.7195369005203247
rossbach-oldenburg-set/S00512_target_1.wav,0.9359095692634583
rossbach-oldenburg-set/S00513_target_1.wav,0.888005793094635
rossbach-oldenburg-set/S00514_target_1.wav,0.9757894277572632
rossbach-oldenburg-set/S00515_target_1.wav,0.910640299320221
rossbach-oldenburg-set/S00516_target_1.wav,0.8927386403083801
rossbach-oldenburg-set/S00517_target_1.wav,0.9869498610496521
rossbach-oldenburg-set/S00518_target_1.wav,0.8280051350593567
rossbach-oldenburg-set/S00519_target_1.wav,0.9869999289512634
rossbach-oldenburg-set/S00520_target_1.wav,0.8869643211364746
rossbach-oldenburg-set/S00521_target_1.wav,0.8475456237792969
rossbach-oldenburg-set/S00522_target_1.wav,0.9285586476325989
rossbach-oldenburg-set/S00523_target_1.wav,0.8509964346885681
rossbach-oldenburg-set/S00524_target_1.wav,0.983308732509613
rossbach-oldenburg-set/S00525_target_1.wav,0.9044482111930847
rossbach-oldenburg-set/S00526_target_1.wav,0.9570519328117371
rossbach-oldenburg-set/S00527_target_1.wav,0.953177809715271
rossbach-oldenburg-set/S00528_target_1.wav,0.8218854069709778
rossbach-oldenburg-set/S00529_target_1.wav,0.7326557636260986
rossbach-oldenburg-set/S00530_target_1.wav,0.8818950057029724
rossbach-oldenburg-set/S00531_target_1.wav,0.5566686391830444
rossbach-oldenburg-set/S00532_target_1.wav,0.9073601365089417
rossbach-oldenburg-set/S00533_target_1.wav,0.9208623766899109
rossbach-oldenburg-set/S00534_target_1.wav,0.9209571480751038
rossbach-oldenburg-set/S00535_target_1.wav,0.8929637670516968
rossbach-oldenburg-set/S00536_target_1.wav,0.8091248869895935
rossbach-oldenburg-set/S00537_target_1.wav,0.9551065564155579
rossbach-oldenburg-set/S00538_target_1.wav,0.9200199842453003
rossbach-oldenburg-set/S00539_target_1.wav,0.9180060625076294
rossbach-oldenburg-set/S00540_target_1.wav,0.7865927815437317
rossbach-oldenburg-set/S00541_target_1.wav,0.8874799609184265
rossbach-oldenburg-set/S00542_target_1.wav,0.744146466255188
rossbach-oldenburg-set/S00543_target_1.wav,0.7264844179153442
rossbach-oldenburg-set/S00544_target_1.wav,0.7661702036857605
rossbach-oldenburg-set/S00545_target_1.wav,0.7501716613769531
rossbach-oldenburg-set/S00546_target_1.wav,0.7707419991493225
rossbach-oldenburg-set/S00547_target_1.wav,0.7975271940231323
rossbach-oldenburg-set/S00548_target_1.wav,0.8347909450531006
rossbach-oldenburg-set/S00549_target_1.wav,0.883928120136261
rossbach-oldenburg-set/S00550_target_1.wav,0.8644068837165833
rossbach-oldenburg-set/S00551_target_1.wav,0.8295326828956604
rossbach-oldenburg-set/S00552_target_1.wav,0.9365147352218628
rossbach-oldenburg-set/S00553_target_1.wav,0.9589820504188538
rossbach-oldenburg-set/S00554_target_1.wav,0.9530789256095886
rossbach-oldenburg-set/S00555_target_1.wav,0.9282547831535339
rossbach-oldenburg-set/S00556_target_1.wav,0.9738495945930481
rossbach-oldenburg-set/S00557_target_1.wav,0.8961358666419983
rossbach-oldenburg-set/S00558_target_1.wav,0.9412116408348083
rossbach-oldenburg-set/S00559_target_1.wav,0.8393331170082092
rossbach-oldenburg-set/S00560_target_1.wav,0.9584718346595764
rossbach-oldenburg-set/S00561_target_1.wav,0.9859724044799805
rossbach-oldenburg-set/S00562_target_1.wav,0.8506810069084167
rossbach-oldenburg-set/S00563_target_1.wav,0.9765571355819702
rossbach-oldenburg-set/S00564_target_1.wav,0.79889976978302
rossbach-oldenburg-set/S00565_target_1.wav,0.9155415296554565
rossbach-oldenburg-set/S00566_target_1.wav,0.9286655187606812
rossbach-oldenburg-set/S00567_target_1.wav,0.9345032572746277
rossbach-oldenburg-set/S00568_target_1.wav,0.9699268341064453
rossbach-oldenburg-set/S00569_target_1.wav,0.9142446517944336
rossbach-oldenburg-set/S00570_target_1.wav,0.9006796479225159
rossbach-oldenburg-set/S00571_target_1.wav,0.8450291752815247
rossbach-oldenburg-set/S00572_target_1.wav,0.7958612442016602
rossbach-oldenburg-set/S00573_target_1.wav,0.8225505948066711
rossbach-oldenburg-set/S00574_target_1.wav,0.850622296333313
rossbach-oldenburg-set/S00575_target_1.wav,0.8621422648429871
rossbach-oldenburg-set/S00576_target_1.wav,0.91517174243927
rossbach-oldenburg-set/S00577_target_1.wav,0.9700489640235901
rossbach-oldenburg-set/S00578_target_1.wav,0.9501574039459229
rossbach-oldenburg-set/S00579_target_1.wav,0.8869457840919495
rossbach-oldenburg-set/S00580_target_1.wav,0.7229980230331421
rossbach-oldenburg-set/S00581_target_1.wav,0.960317075252533
rossbach-oldenburg-set/S00582_target_1.wav,0.9790263175964355
rossbach-oldenburg-set/S00583_target_1.wav,0.833806574344635
rossbach-oldenburg-set/S00584_target_1.wav,0.9062843918800354
rossbach-oldenburg-set/S00585_target_1.wav,0.9681015014648438
rossbach-oldenburg-set/S00586_target_1.wav,0.8579463362693787
rossbach-oldenburg-set/S00587_target_1.wav,0.9646275043487549
rossbach-oldenburg-set/S00588_target_1.wav,0.7135800123214722
rossbach-oldenburg-set/S00589_target_1.wav,0.91986483335495
rossbach-oldenburg-set/S00590_target_1.wav,0.9263696670532227
rossbach-oldenburg-set/S00591_target_1.wav,0.7148216962814331
rossbach-oldenburg-set/S00592_target_1.wav,0.7729217410087585
rossbach-oldenburg-set/S00593_target_1.wav,0.743689239025116
rossbach-oldenburg-set/S00594_target_1.wav,0.902353823184967
rossbach-oldenburg-set/S00595_target_1.wav,0.9691236019134521
rossbach-oldenburg-set/S00596_target_1.wav,0.7652202248573303
rossbach-oldenburg-set/S00597_target_1.wav,0.938051700592041
rossbach-oldenburg-set/S00598_target_1.wav,0.7574479579925537
rossbach-oldenburg-set/S00599_target_1.wav,0.9489191174507141
rossbach-oldenburg-set/S00600_target_1.wav,0.7800958752632141
rossbach-oldenburg-set/S00601_target_1.wav,0.7502570748329163
rossbach-oldenburg-set/S00602_target_1.wav,0.887103796005249
rossbach-oldenburg-set/S00603_target_1.wav,0.8722830414772034
rossbach-oldenburg-set/S00604_target_1.wav,0.9705196619033813
rossbach-oldenburg-set/S00605_target_1.wav,0.9305207133293152
rossbach-oldenburg-set/S00606_target_1.wav,0.911292314529419
rossbach-oldenburg-set/S00607_target_1.wav,0.9774649143218994
rossbach-oldenburg-set/S00608_target_1.wav,0.9262003898620605
rossbach-oldenburg-set/S00609_target_1.wav,0.756175696849823
rossbach-oldenburg-set/S00610_target_1.wav,0.6432868838310242
rossbach-oldenburg-set/S00611_target_1.wav,0.9009190797805786
rossbach-oldenburg-set/S00612_target_1.wav,0.8748679161071777
rossbach-oldenburg-set/S00613_target_1.wav,0.9273685812950134
rossbach-oldenburg-set/S00614_target_1.wav,0.9106922149658203
rossbach-oldenburg-set/S00615_target_1.wav,0.9386578798294067
rossbach-oldenburg-set/S00616_target_1.wav,0.5913441181182861
rossbach-oldenburg-set/S00617_target_1.wav,0.9237629175186157
rossbach-oldenburg-set/S00618_target_1.wav,0.9648338556289673
rossbach-oldenburg-set/S00619_target_1.wav,0.9996002316474915
rossbach-oldenburg-set/S00620_target_1.wav,0.9173426628112793
rossbach-oldenburg-set/S00621_target_1.wav,0.971966028213501
rossbach-oldenburg-set/S00622_target_1.wav,0.9827991127967834
rossbach-oldenburg-set/S00623_target_1.wav,0.937345027923584
rossbach-oldenburg-set/S00624_target_1.wav,0.9635497331619263
rossbach-oldenburg-set/S00625_target_1.wav,0.7791242599487305
rossbach-oldenburg-set/S00626_target_1.wav,0.8273968696594238
rossbach-oldenburg-set/S00627_target_1.wav,0.8651608228683472
rossbach-oldenburg-set/S00628_target_1.wav,0.9483269453048706
rossbach-oldenburg-set/S00629_target_1.wav,0.6238437294960022
rossbach-oldenburg-set/S00630_target_1.wav,0.8907357454299927
rossbach-oldenburg-set/S00631_target_1.wav,0.6939862966537476
rossbach-oldenburg-set/S00632_target_1.wav,0.9348142743110657
rossbach-oldenburg-set/S00633_target_1.wav,0.8860470652580261
rossbach-oldenburg-set/S00634_target_1.wav,0.9245179295539856
rossbach-oldenburg-set/S00635_target_1.wav,0.9912766218185425
rossbach-oldenburg-set/S00636_target_1.wav,0.9270648956298828
rossbach-oldenburg-set/S00637_target_1.wav,0.9712421894073486
rossbach-oldenburg-set/S00638_target_1.wav,0.8257060050964355
rossbach-oldenburg-set/S00639_target_1.wav,0.9607308506965637
rossbach-oldenburg-set/S00640_target_1.wav,0.9629895687103271
rossbach-oldenburg-set/S00641_target_1.wav,0.9588165283203125
rossbach-oldenburg-set/S00642_target_1.wav,0.8924864530563354
rossbach-oldenburg-set/S00643_target_1.wav,0.8590419292449951
rossbach-oldenburg-set/S00644_target_1.wav,0.9700648784637451
rossbach-oldenburg-set/S00645_target_1.wav,0.9683760404586792
rossbach-oldenburg-set/S00646_target_1.wav,0.940113365650177
rossbach-oldenburg-set/S00647_target_1.wav,0.8415921926498413
rossbach-oldenburg-set/S00648_target_1.wav,0.8720293045043945
rossbach-oldenburg-set/S00649_target_1.wav,0.6920534372329712
rossbach-oldenburg-set/S00650_target_1.wav,0.9250639081001282
rossbach-oldenburg-set/S00651_target_1.wav,0.6777376532554626
rossbach-oldenburg-set/S00652_target_1.wav,0.9649017453193665
rossbach-oldenburg-set/S00653_target_1.wav,0.958952009677887
rossbach-oldenburg-set/S00654_target_1.wav,0.9809330701828003
rossbach-oldenburg-set/S00655_target_1.wav,0.980361819267273
rossbach-oldenburg-set/S00656_target_1.wav,0.7851630449295044
rossbach-oldenburg-set/S00657_target_1.wav,0.9798118472099304
rossbach-oldenburg-set/S00658_target_1.wav,0.9369094967842102
rossbach-oldenburg-set/S00659_target_1.wav,0.9316390156745911
rossbach-oldenburg-set/S00660_target_1.wav,0.8180997371673584
rossbach-oldenburg-set/S00661_target_1.wav,0.9007806181907654
rossbach-oldenburg-set/S00662_target_1.wav,0.8479953408241272
rossbach-oldenburg-set/S00663_target_1.wav,0.7734297513961792
rossbach-oldenburg-set/S00664_target_1.wav,0.818105936050415
rossbach-oldenburg-set/S00665_target_1.wav,0.7723352313041687
rossbach-oldenburg-set/S00666_target_1.wav,0.7606371641159058
rossbach-oldenburg-set/S00667_target_1.wav,0.8063443303108215
rossbach-oldenburg-set/S00668_target_1.wav,0.8027039766311646
rossbach-oldenburg-set/S00669_target_1.wav,0.9571354389190674
rossbach-oldenburg-set/S00670_target_1.wav,0.9472483396530151
rossbach-oldenburg-set/S00671_target_1.wav,0.8251261711120605
rossbach-oldenburg-set/S00672_target_1.wav,0.9187428951263428
rossbach-oldenburg-set/S00673_target_1.wav,0.9327392578125
rossbach-oldenburg-set/S00674_target_1.wav,0.969730794429779
rossbach-oldenburg-set/S00675_target_1.wav,0.9155867695808411
rossbach-oldenburg-set/S00676_target_1.wav,0.9668542146682739
rossbach-oldenburg-set/S00677_target_1.wav,0.9177380204200745
rossbach-oldenburg-set/S00678_target_1.wav,0.9404011964797974
rossbach-oldenburg-set/S00679_target_1.wav,0.7660140991210938
rossbach-oldenburg-set/S00680_target_1.wav,0.9492456316947937
rossbach-oldenburg-set/S00681_target_1.wav,0.9397001266479492
rossbach-oldenburg-set/S00682_target_1.wav,0.8162679076194763
rossbach-oldenburg-set/S00683_target_1.wav,0.9707126021385193
rossbach-oldenburg-set/S00684_target_1.wav,0.7956550121307373
rossbach-oldenburg-set/S00685_target_1.wav,0.8389909267425537
rossbach-oldenburg-set/S00686_target_1.wav,0.9727689623832703
rossbach-oldenburg-set/S00687_target_1.wav,0.961470365524292
rossbach-oldenburg-set/S00688_target_1.wav,0.9259889721870422
rossbach-oldenburg-set/S00689_target_1.wav,0.8964760899543762
rossbach-oldenburg-set/S00690_target_1.wav,0.9742534756660461
rossbach-oldenburg-set/S00691_target_1.wav,0.9413784146308899
rossbach-oldenburg-set/S00692_target_1.wav,0.9052973389625549
rossbach-oldenburg-set/S00693_target_1.wav,0.913425862789154
rossbach-oldenburg-set/S00694_target_1.wav,0.7445555329322815
rossbach-oldenburg-set/S00695_target_1.wav,0.8631905317306519
rossbach-oldenburg-set/S00696_target_1.wav,0.952093243598938
rossbach-oldenburg-set/S00697_target_1.wav,0.9473876357078552
rossbach-oldenburg-set/S00698_target_1.wav,0.9841547012329102
rossbach-oldenburg-set/S00699_target_1.wav,0.8986573815345764
rossbach-oldenburg-set/S00700_target_1.wav,0.6370240449905396
rossbach-oldenburg-set/S00701_target_1.wav,0.9730620384216309
rossbach-oldenburg-set/S00702_target_1.wav,0.9679323434829712
rossbach-oldenburg-set/S00703_target_1.wav,0.9548536539077759
rossbach-oldenburg-set/S00704_target_1.wav,0.9205002188682556
rossbach-oldenburg-set/S00705_target_1.wav,0.9523741602897644
rossbach-oldenburg-set/S00706_target_1.wav,0.8682640194892883
rossbach-oldenburg-set/S00707_target_1.wav,0.9538910984992981
rossbach-oldenburg-set/S00708_target_1.wav,0.7325426340103149
rossbach-oldenburg-set/S00709_target_1.wav,0.9781582355499268
rossbach-oldenburg-set/S00710_target_1.wav,0.9356404542922974
rossbach-oldenburg-set/S00711_target_1.wav,0.754010021686554
rossbach-oldenburg-set/S00712_target_1.wav,0.7828262448310852
rossbach-oldenburg-set/S00713_target_1.wav,0.7338615655899048
rossbach-oldenburg-set/S00714_target_1.wav,0.948929488658905
rossbach-oldenburg-set/S00715_target_1.wav,0.9262494444847107
rossbach-oldenburg-set/S00716_target_1.wav,0.7759572267532349
rossbach-oldenburg-set/S00717_target_1.wav,0.9717233777046204
rossbach-oldenburg-set/S00718_target_1.wav,0.7884893417358398
rossbach-oldenburg-set/S00719_target_1.wav,0.981630265712738
rossbach-oldenburg-set/S00720_target_1.wav,0.8060777187347412
rossbach-oldenburg-set/S00721_target_1.wav,0.769366443157196
rossbach-oldenburg-set/S00722_target_1.wav,0.9598842263221741
rossbach-oldenburg-set/S00723_target_1.wav,0.8870872855186462
rossbach-oldenburg-set/S00724_target_1.wav,0.9337052702903748
rossbach-oldenburg-set/S00725_target_1.wav,0.9298118352890015
rossbach-oldenburg-set/S00726_target_1.wav,0.9970055222511292
rossbach-oldenburg-set/S00727_target_1.wav,0.9359384775161743
rossbach-oldenburg-set/S00728_target_1.wav,0.9452630877494812
