S03215_target_1,0.63037109375
S03219_target_1,0.7578125
S03223_target_1,0.93408203125
S03227_target_1,0.91162109375
S03231_target_1,0.71337890625
S03235_target_1,0.81103515625
S03239_target_1,0.994140625
S03243_target_1,0.98779296875
S03247_target_1,0.71484375
S03251_target_1,0.96630859375
S03255_target_1,0.9560546875
S03259_target_1,0.9404296875
S03263_target_1,0.91796875
S03267_target_1,0.60986328125
S03271_target_1,0.7119140625
S03275_target_1,0.9296875
S03279_target_1,0.935546875
S03283_target_1,0.7412109375
S03287_target_1,0.9677734375
S03291_target_1,0.53564453125
S03295_target_1,0.9111328125
S03299_target_1,0.96142578125
S03303_target_1,0.55126953125
S03307_target_1,0.650390625
S03311_target_1,0.57958984375
S03315_target_1,0.8232421875
S03319_target_1,0.6025390625
S03323_target_1,0.990234375
S03327_target_1,0.89794921875
S03331_target_1,0.9306640625
S03335_target_1,0.705078125
S03339_target_1,0.6748046875
S03343_target_1,0.98828125
S03347_target_1,0.958984375
S03351_target_1,0.7451171875
S03355_target_1,0.796875
S03359_target_1,0.99462890625
S03363_target_1,0.9921875
S03367_target_1,0.86669921875
S03371_target_1,0.9951171875
S03375_target_1,0.93896484375
S03379_target_1,0.95361328125
S03383_target_1,0.92529296875
S03387_target_1,0.6923828125
S03391_target_1,0.70654296875
S03395_target_1,0.93115234375
S03399_target_1,0.87451171875
S03403_target_1,0.75
S03407_target_1,0.927734375
S03411_target_1,0.63671875
S03415_target_1,0.90478515625
S03419_target_1,0.9541015625
S03423_target_1,0.57275390625
S03427_target_1,0.6171875
S03431_target_1,0.6259765625
S03435_target_1,0.9140625
S03439_target_1,0.65771484375
S03443_target_1,0.93017578125
S03447_target_1,0.88330078125
S03451_target_1,0.89892578125
S03455_target_1,0.7626953125
S03459_target_1,0.7958984375
S03463_target_1,0.9794921875
S03467_target_1,0.91943359375
S03471_target_1,0.78369140625
S03475_target_1,0.8076171875
S03479_target_1,0.978515625
S03483_target_1,0.97900390625
S03487_target_1,0.7177734375
S03491_target_1,0.98046875
S03495_target_1,0.93359375
S03499_target_1,0.9794921875
S03503_target_1,0.892578125
S03507_target_1,0.69482421875
S03511_target_1,0.67578125
S03515_target_1,0.935546875
S03519_target_1,0.94970703125
S03523_target_1,0.77099609375
S03527_target_1,0.95263671875
S03531_target_1,0.623046875
S03535_target_1,0.9150390625
S03539_target_1,0.91796875
S03543_target_1,0.484619140625
S03547_target_1,0.6640625
S03551_target_1,0.6337890625
S03555_target_1,0.91943359375
S03559_target_1,0.65478515625
S03563_target_1,0.9921875
S03567_target_1,0.8564453125
S03571_target_1,0.95654296875
S03575_target_1,0.67431640625
S03579_target_1,0.66650390625
S03583_target_1,0.962890625
S03587_target_1,0.9189453125
S03591_target_1,0.70166015625
S03595_target_1,0.796875
S03599_target_1,0.94873046875
S03603_target_1,0.96826171875
S03607_target_1,0.66259765625
S03611_target_1,0.9951171875
S03615_target_1,0.9306640625
S03619_target_1,0.90283203125
S03623_target_1,0.93701171875
S03627_target_1,0.6474609375
S03631_target_1,0.83447265625
S03635_target_1,0.90087890625
S03639_target_1,0.90673828125
S03643_target_1,0.7509765625
S03647_target_1,0.9052734375
S03651_target_1,0.57861328125
S03655_target_1,0.8486328125
S03659_target_1,0.9423828125
S03663_target_1,0.53173828125
S03667_target_1,0.61572265625
S03671_target_1,0.62353515625
S03675_target_1,0.884765625
S03679_target_1,0.65771484375
S03683_target_1,0.99169921875
S03687_target_1,0.88671875
S03691_target_1,0.90185546875
S03695_target_1,0.755859375
S03699_target_1,0.72021484375
S03703_target_1,0.97314453125
S03707_target_1,0.94287109375
S03711_target_1,0.77197265625
S03715_target_1,0.80908203125
S03719_target_1,0.99560546875
S03723_target_1,0.97119140625
S03727_target_1,0.759765625
S03731_target_1,0.99365234375
S03735_target_1,0.962890625
S03739_target_1,0.884765625
S03743_target_1,0.92138671875
S03747_target_1,0.76708984375
S03751_target_1,0.62890625
S03755_target_1,0.9306640625
S03759_target_1,0.908203125
S03763_target_1,0.7763671875
S03767_target_1,0.970703125
S03771_target_1,0.58349609375
S03775_target_1,0.90380859375
S03779_target_1,0.8916015625
S03783_target_1,0.556640625
S03787_target_1,0.60595703125
S03791_target_1,0.57666015625
S03795_target_1,0.88232421875
S03799_target_1,0.6796875
S03803_target_1,0.99267578125
S03807_target_1,0.9482421875
S03811_target_1,0.9248046875
S03815_target_1,0.7001953125
S03819_target_1,0.67578125
S03823_target_1,0.96484375
S03827_target_1,0.90966796875
S03831_target_1,0.734375
S03835_target_1,0.75634765625
S03839_target_1,0.95751953125
S03843_target_1,0.96923828125
S03847_target_1,0.71044921875
S03851_target_1,0.9912109375
S03855_target_1,0.916015625
S03859_target_1,0.8740234375
S03863_target_1,0.90869140625
S03867_target_1,0.8037109375
S03871_target_1,0.75439453125
S03875_target_1,0.95654296875
S03879_target_1,0.92041015625
S03883_target_1,0.77685546875
S03887_target_1,0.91259765625
S03891_target_1,0.638671875
S03895_target_1,0.94482421875
S03899_target_1,0.88525390625
S03903_target_1,0.56298828125
S03907_target_1,0.63818359375
S03911_target_1,0.6337890625
S03915_target_1,0.9072265625
S03919_target_1,0.603515625
S03923_target_1,0.990234375
S03927_target_1,0.9482421875
S03931_target_1,0.92041015625
S03935_target_1,0.7548828125
S03939_target_1,0.7294921875
S03943_target_1,0.97900390625
S03947_target_1,0.9267578125
S03951_target_1,0.7646484375
S03955_target_1,0.8427734375
S03959_target_1,0.9482421875
S03963_target_1,0.92724609375
S03967_target_1,0.72314453125
S03971_target_1,0.98828125
S03975_target_1,0.9609375
S03979_target_1,0.9404296875
S03983_target_1,0.93798828125
S03987_target_1,0.71142578125
S03991_target_1,0.74169921875
S03995_target_1,0.9091796875
S03999_target_1,0.96875
S04003_target_1,0.77685546875
S04007_target_1,0.97900390625
S04011_target_1,0.62548828125
S04015_target_1,0.91064453125
S04019_target_1,0.8935546875
S04023_target_1,0.56201171875
S04027_target_1,0.623046875
S04031_target_1,0.5341796875
S04035_target_1,0.85595703125
S04039_target_1,0.6416015625
S04043_target_1,0.97509765625
S04047_target_1,0.88818359375
S04051_target_1,0.916015625
S04055_target_1,0.755859375
S04059_target_1,0.7158203125
S04063_target_1,0.98876953125
S04067_target_1,0.93212890625
S04071_target_1,0.7353515625
S04075_target_1,0.81494140625
S04079_target_1,0.962890625
S04083_target_1,0.96435546875
S04087_target_1,0.755859375
S04091_target_1,0.9921875
S04095_target_1,0.92919921875
S04099_target_1,0.896484375
S04103_target_1,0.8935546875
S04107_target_1,0.6806640625
S04111_target_1,0.69677734375
S04115_target_1,0.90087890625
S04119_target_1,0.876953125
S04123_target_1,0.6767578125
S04127_target_1,0.9248046875
S04131_target_1,0.59228515625
S04135_target_1,0.90283203125
S04139_target_1,0.9345703125
S04143_target_1,0.50927734375
S04147_target_1,0.5771484375
S04151_target_1,0.56591796875
S04155_target_1,0.86328125
S04159_target_1,0.67138671875
S04163_target_1,0.99169921875
S04167_target_1,0.93017578125
S04171_target_1,0.88916015625
S04175_target_1,0.7685546875
S04179_target_1,0.74462890625
S04183_target_1,0.88818359375
S04187_target_1,0.9091796875
S04191_target_1,0.716796875
S04195_target_1,0.77783203125
S04199_target_1,0.994140625
S04203_target_1,0.97802734375
S04207_target_1,0.64208984375
S04211_target_1,0.98681640625
S04215_target_1,0.9345703125
S04219_target_1,0.9833984375
S04223_target_1,0.94287109375
S04227_target_1,0.74658203125
S04231_target_1,0.56591796875
S04235_target_1,0.9228515625
S04239_target_1,0.95361328125
S04243_target_1,0.806640625
S04247_target_1,0.96630859375
S04251_target_1,0.61328125
S04255_target_1,0.89794921875
S04259_target_1,0.81396484375
S04263_target_1,0.546875
S04267_target_1,0.64208984375
S04271_target_1,0.65283203125
S04275_target_1,0.90576171875
S04279_target_1,0.67578125
S04283_target_1,0.99169921875
S04287_target_1,0.923828125
S04291_target_1,0.9462890625
S04295_target_1,0.630859375
S04299_target_1,0.6904296875
S04303_target_1,0.9892578125
S04307_target_1,0.9423828125
S04311_target_1,0.76171875
S04315_target_1,0.90625
S04319_target_1,0.97216796875
S04323_target_1,0.9833984375
S04327_target_1,0.7568359375
S04331_target_1,0.99609375
S04335_target_1,0.927734375
S04339_target_1,0.9140625
S04343_target_1,0.9111328125
S04347_target_1,0.66796875
S04351_target_1,0.69287109375
S04355_target_1,0.9189453125
S04359_target_1,0.9208984375
S04363_target_1,0.65625
S04367_target_1,0.95703125
S04371_target_1,0.63818359375
S04375_target_1,0.86474609375
S04379_target_1,0.9189453125
S04383_target_1,0.521484375
S04387_target_1,0.654296875
S04391_target_1,0.568359375
S04395_target_1,0.87060546875
S04399_target_1,0.693359375
S04403_target_1,0.97802734375
S04407_target_1,0.91845703125
S04411_target_1,0.90625
S04415_target_1,0.73828125
S04419_target_1,0.7509765625
S04423_target_1,0.9423828125
S04427_target_1,0.95458984375
S04431_target_1,0.72216796875
S04435_target_1,0.74658203125
S04439_target_1,0.96533203125
S04443_target_1,0.98486328125
S04447_target_1,0.73486328125
S04451_target_1,0.98828125
S04455_target_1,0.97705078125
S04459_target_1,0.90625
S04463_target_1,0.9404296875
S04467_target_1,0.8837890625
S04471_target_1,0.654296875
S04475_target_1,0.91943359375
S04479_target_1,0.91259765625
S04483_target_1,0.7294921875
S04487_target_1,0.94970703125
S04491_target_1,0.6396484375
S04495_target_1,0.9365234375
S04499_target_1,0.9345703125
S04503_target_1,0.544921875
S04507_target_1,0.63232421875
S04511_target_1,0.5576171875
S04515_target_1,0.90478515625
S04519_target_1,0.74609375
S04523_target_1,0.98681640625
S04527_target_1,0.90869140625
S04531_target_1,0.94091796875
S04535_target_1,0.73486328125
S04539_target_1,0.7255859375
S04543_target_1,0.99072265625
S04547_target_1,0.93212890625
S04551_target_1,0.7373046875
S04555_target_1,0.8017578125
S04559_target_1,0.970703125
S04563_target_1,0.92822265625
S04567_target_1,0.779296875
S04571_target_1,0.994140625
S04575_target_1,0.93896484375
S04579_target_1,0.9736328125
S04583_target_1,0.919921875
S04587_target_1,0.732421875
S04591_target_1,0.6201171875
S04595_target_1,0.923828125
S04599_target_1,0.91015625
S04603_target_1,0.65869140625
S04607_target_1,0.90283203125
S04611_target_1,0.54638671875
S04615_target_1,0.9375
S04619_target_1,0.912109375
S04623_target_1,0.53173828125
S04627_target_1,0.5888671875
S04631_target_1,0.6259765625
S04635_target_1,0.86083984375
S04639_target_1,0.6630859375
S04643_target_1,0.99267578125
S04647_target_1,0.9013671875
S04651_target_1,0.87890625
S04655_target_1,0.65087890625
S04659_target_1,0.7294921875
S04663_target_1,0.90576171875
S04667_target_1,0.96923828125
S04671_target_1,0.70263671875
S04675_target_1,0.830078125
S04679_target_1,0.97265625
S04683_target_1,0.990234375
S04687_target_1,0.765625
S04691_target_1,0.99267578125
S04695_target_1,0.92431640625
S04699_target_1,0.96435546875
S04703_target_1,0.921875
S04707_target_1,0.69140625
S04711_target_1,0.72314453125
S04715_target_1,0.91455078125
S04719_target_1,0.88916015625
S04723_target_1,0.71875
S04727_target_1,0.9150390625
S04731_target_1,0.630859375
S04735_target_1,0.92236328125
S04739_target_1,0.8447265625
S04743_target_1,0.60546875
S04747_target_1,0.6826171875
S04751_target_1,0.59814453125
S04755_target_1,0.884765625
S04759_target_1,0.63623046875
S04763_target_1,0.99267578125
S04767_target_1,0.89208984375
S04771_target_1,0.92236328125
S04775_target_1,0.75634765625
S04779_target_1,0.72119140625
S04783_target_1,0.9140625
S04787_target_1,0.95947265625
S04791_target_1,0.8095703125
S04795_target_1,0.74560546875
S04799_target_1,0.98779296875
S04803_target_1,0.9453125
S04807_target_1,0.83837890625
S04811_target_1,0.97607421875
S04815_target_1,0.951171875
S04819_target_1,0.92529296875
S04823_target_1,0.91845703125
S04827_target_1,0.828125
S04831_target_1,0.767578125
S04835_target_1,0.96142578125
S04839_target_1,0.951171875
S04843_target_1,0.69384765625
S04847_target_1,0.98291015625
S04851_target_1,0.64501953125
S04855_target_1,0.91845703125
S04859_target_1,0.91015625
S04863_target_1,0.55078125
S04867_target_1,0.65576171875
S04871_target_1,0.552734375
S04875_target_1,0.8642578125
S04879_target_1,0.7646484375
S04883_target_1,0.96826171875
S04887_target_1,0.89013671875
S04891_target_1,0.931640625
S04895_target_1,0.70849609375
S04899_target_1,0.7783203125
S04903_target_1,0.953125
S04907_target_1,0.89599609375
S04911_target_1,0.75830078125
S04915_target_1,0.84912109375
S04919_target_1,0.978515625
S04923_target_1,0.96484375
S04927_target_1,0.7880859375
S04931_target_1,0.98876953125
S04935_target_1,0.93408203125
S04939_target_1,0.9052734375
S04943_target_1,0.94970703125
S04947_target_1,0.794921875
S04951_target_1,0.5341796875
S04955_target_1,0.931640625
S04959_target_1,0.8759765625
S04963_target_1,0.7158203125
S04967_target_1,0.9013671875
S04971_target_1,0.60888671875
S04975_target_1,0.8994140625
S04979_target_1,0.93603515625
S04983_target_1,0.52734375
S04987_target_1,0.65771484375
S04991_target_1,0.609375
S04995_target_1,0.85302734375
S04999_target_1,0.6279296875
S05003_target_1,0.953125
S05007_target_1,0.9267578125
S05011_target_1,0.921875
S05015_target_1,0.76806640625
S05019_target_1,0.7373046875
S05023_target_1,0.97900390625
S05027_target_1,0.95849609375
S05031_target_1,0.75830078125
S05035_target_1,0.81298828125
S05039_target_1,0.99462890625
S05043_target_1,0.9931640625
S05047_target_1,0.75927734375
S05051_target_1,0.99365234375
S05055_target_1,0.91162109375
S05059_target_1,0.96484375
S05063_target_1,0.91064453125
S05067_target_1,0.7001953125
S05071_target_1,0.7060546875
S05075_target_1,0.95703125
S05079_target_1,0.90478515625
S05083_target_1,0.6953125
S05087_target_1,0.95458984375
S05091_target_1,0.60888671875
S05095_target_1,0.92138671875
S05099_target_1,0.8515625
S05103_target_1,0.55712890625
S05107_target_1,0.6083984375
S05111_target_1,0.58935546875
S05115_target_1,0.912109375
S05119_target_1,0.6396484375
S05123_target_1,0.95263671875
S05127_target_1,0.8759765625
S05131_target_1,0.9013671875
S05135_target_1,0.6689453125
S05139_target_1,0.69921875
S05143_target_1,0.98583984375
S05147_target_1,0.9609375
S05151_target_1,0.7470703125
S05155_target_1,0.80078125
S05159_target_1,0.97900390625
S05163_target_1,0.9794921875
S05167_target_1,0.73583984375
S05171_target_1,0.99560546875
S05175_target_1,0.921875
S05179_target_1,0.9130859375
S05183_target_1,0.94970703125
S05187_target_1,0.79931640625
S05191_target_1,0.626953125
S05195_target_1,0.95849609375
S05199_target_1,0.91650390625
S05203_target_1,0.75439453125
S05207_target_1,0.9716796875
S05211_target_1,0.625
S05215_target_1,0.90380859375
S05219_target_1,0.94189453125
S05223_target_1,0.55419921875
S05227_target_1,0.62060546875
S05231_target_1,0.57177734375
S05235_target_1,0.83251953125
S05239_target_1,0.66552734375
S05243_target_1,0.99755859375
S05247_target_1,0.865234375
S05251_target_1,0.9306640625
S05255_target_1,0.73828125
S05259_target_1,0.80615234375
S05263_target_1,0.94775390625
S05267_target_1,0.935546875
S05271_target_1,0.71728515625
S05275_target_1,0.76708984375
S05279_target_1,0.9951171875
S05283_target_1,0.99560546875
S05287_target_1,0.79443359375
S05291_target_1,0.916015625
S05295_target_1,0.9306640625
S05299_target_1,0.95654296875
S05303_target_1,0.9521484375
S05307_target_1,0.783203125
S05311_target_1,0.68505859375
S05315_target_1,0.92431640625
S05319_target_1,0.88671875
S05323_target_1,0.775390625
S05327_target_1,0.98095703125
S05331_target_1,0.66552734375
S05335_target_1,0.88720703125
S05339_target_1,0.92529296875
S05343_target_1,0.5390625
S05347_target_1,0.6396484375
S05351_target_1,0.5537109375
S05355_target_1,0.81982421875
S05359_target_1,0.6748046875
S05363_target_1,0.984375
S05367_target_1,0.93310546875
S05371_target_1,0.87744140625
S05375_target_1,0.71728515625
S05379_target_1,0.685546875
S05383_target_1,0.98486328125
S05387_target_1,0.93115234375
S05391_target_1,0.69091796875
S05395_target_1,0.8115234375
S05399_target_1,0.99560546875
S05403_target_1,0.9716796875
S05407_target_1,0.732421875
S05411_target_1,0.98828125
S05415_target_1,0.92138671875
S05419_target_1,0.9052734375
S05423_target_1,0.890625
S05427_target_1,0.62353515625
S05431_target_1,0.7353515625
S05435_target_1,0.90966796875
S05439_target_1,0.88427734375
S05443_target_1,0.7392578125
S05447_target_1,0.958984375
S05451_target_1,0.6162109375
S05455_target_1,0.91162109375
S05459_target_1,0.9052734375
S05463_target_1,0.58203125
S05467_target_1,0.63037109375
S05471_target_1,0.5771484375
S05475_target_1,0.88818359375
S05479_target_1,0.68701171875
S05483_target_1,0.98583984375
S05487_target_1,0.8681640625
S05491_target_1,0.90966796875
S05495_target_1,0.6083984375
S05499_target_1,0.7392578125
S05503_target_1,0.98486328125
S05507_target_1,0.95458984375
S05511_target_1,0.73046875
S05515_target_1,0.8876953125
S05519_target_1,0.9951171875
S05523_target_1,0.9921875
S05527_target_1,0.7177734375
S05531_target_1,0.9609375
S05535_target_1,0.970703125
S05539_target_1,0.955078125
S05543_target_1,0.95068359375
S05547_target_1,0.7763671875
S05551_target_1,0.68310546875
S05555_target_1,0.947265625
S05559_target_1,0.94580078125
S05563_target_1,0.732421875
S05567_target_1,0.9619140625
S05571_target_1,0.6337890625
S05575_target_1,0.87548828125
S05579_target_1,0.9306640625
S05583_target_1,0.525390625
S05587_target_1,0.6357421875
S05591_target_1,0.58251953125
S05595_target_1,0.89404296875
S05599_target_1,0.642578125
S05603_target_1,0.98486328125
S05607_target_1,0.93310546875
S05611_target_1,0.8935546875
S05615_target_1,0.669921875
S05619_target_1,0.7197265625
S05623_target_1,0.96484375
S05627_target_1,0.94189453125
S05631_target_1,0.7021484375
S05635_target_1,0.76953125
S05639_target_1,0.98974609375
S05643_target_1,0.9716796875
S05647_target_1,0.7109375
S05651_target_1,0.99072265625
S05655_target_1,0.9755859375
S05659_target_1,0.9423828125
S05663_target_1,0.91357421875
S05667_target_1,0.71240234375
S05671_target_1,0.708984375
S05675_target_1,0.90185546875
S05679_target_1,0.9482421875
S05683_target_1,0.701171875
S05687_target_1,0.97314453125
S05691_target_1,0.61865234375
S05695_target_1,0.958984375
S05699_target_1,0.87841796875
S05703_target_1,0.54541015625
S05707_target_1,0.619140625
S05711_target_1,0.576171875
S05715_target_1,0.8291015625
S05719_target_1,0.6552734375
S05723_target_1,0.99560546875
S05727_target_1,0.892578125
S05731_target_1,0.9169921875
S05735_target_1,0.66064453125
S05739_target_1,0.6953125
S05743_target_1,0.9951171875
S05747_target_1,0.93359375
S05751_target_1,0.75732421875
S05755_target_1,0.81884765625
S05759_target_1,0.97705078125
S05763_target_1,0.9521484375
S05767_target_1,0.76416015625
S05771_target_1,0.962890625
S05775_target_1,0.9228515625
S05779_target_1,0.958984375
S05783_target_1,0.86669921875
S05787_target_1,0.88623046875
S05791_target_1,0.685546875
S05795_target_1,0.93359375
S05799_target_1,0.9765625
S05803_target_1,0.78125
S05807_target_1,0.9453125
S05811_target_1,0.6650390625
S05815_target_1,0.86083984375
S05819_target_1,0.88330078125
S05823_target_1,0.5751953125
S05827_target_1,0.65576171875
S05831_target_1,0.58740234375
S05835_target_1,0.82080078125
S05839_target_1,0.6806640625
S05843_target_1,0.9921875
S05847_target_1,0.93798828125
S05851_target_1,0.904296875
S05855_target_1,0.60107421875
S05859_target_1,0.7470703125
S05863_target_1,0.99609375
S05867_target_1,0.90771484375
S05871_target_1,0.7763671875
S05875_target_1,0.798828125
S05879_target_1,0.92041015625
S05883_target_1,0.970703125
S05887_target_1,0.83203125
S05891_target_1,0.96435546875
S05895_target_1,0.9755859375
S05899_target_1,0.95703125
S05903_target_1,0.87548828125
S05907_target_1,0.80322265625
S05911_target_1,0.77978515625
S05915_target_1,0.927734375
S05919_target_1,0.92236328125
S05923_target_1,0.72900390625
S05927_target_1,0.8955078125
S05931_target_1,0.58544921875
S05935_target_1,0.92822265625
S05939_target_1,0.8681640625
S05943_target_1,0.5859375
S05947_target_1,0.59814453125
S05951_target_1,0.6259765625
S05955_target_1,0.91650390625
S05959_target_1,0.61572265625
S05963_target_1,0.91845703125
S05967_target_1,0.86376953125
S05971_target_1,0.8720703125
S05975_target_1,0.76220703125
S05979_target_1,0.72119140625
S05983_target_1,0.94384765625
S05987_target_1,0.94384765625
S05991_target_1,0.7412109375
S05995_target_1,0.77001953125
S05999_target_1,0.9775390625
S00004_target_1,0.92431640625
S00008_target_1,0.921875
S00012_target_1,0.72265625
S00016_target_1,0.63916015625
S00020_target_1,0.92919921875
S00024_target_1,0.9228515625
S00028_target_1,0.95458984375
S00032_target_1,0.931640625
S00036_target_1,0.66552734375
S00040_target_1,0.85888671875
S00044_target_1,0.98388671875
S00048_target_1,0.98974609375
S00052_target_1,0.87548828125
S00056_target_1,0.64892578125
S00060_target_1,0.6728515625
S00064_target_1,0.7587890625
S00068_target_1,0.6044921875
S00072_target_1,0.98876953125
S00076_target_1,0.951171875
S00080_target_1,0.9287109375
S00084_target_1,0.7392578125
S00088_target_1,0.9931640625
S00092_target_1,0.80419921875
S00096_target_1,0.9833984375
S00100_target_1,0.6064453125
S00104_target_1,0.88916015625
S00108_target_1,0.8427734375
S00112_target_1,0.6923828125
S00116_target_1,0.5830078125
S00120_target_1,0.65966796875
S00124_target_1,0.97265625
S00128_target_1,0.90478515625
S00132_target_1,0.69189453125
S00136_target_1,0.60888671875
S00140_target_1,0.93701171875
S00144_target_1,0.9423828125
S00148_target_1,0.9765625
S00152_target_1,0.9443359375
S00156_target_1,0.70849609375
S00160_target_1,0.86767578125
S00164_target_1,0.99072265625
S00168_target_1,0.9130859375
S00172_target_1,0.88818359375
S00176_target_1,0.62744140625
S00180_target_1,0.6806640625
S00184_target_1,0.69091796875
S00188_target_1,0.66357421875
S00192_target_1,0.9912109375
S00196_target_1,0.9404296875
S00200_target_1,0.9677734375
S00204_target_1,0.7783203125
S00208_target_1,0.99755859375
S00212_target_1,0.8427734375
S00216_target_1,0.92822265625
S00220_target_1,0.56396484375
S00224_target_1,0.88330078125
S00228_target_1,0.8408203125
S00232_target_1,0.71923828125
S00236_target_1,0.66357421875
S00240_target_1,0.6826171875
S00244_target_1,0.9462890625
S00248_target_1,0.85791015625
S00252_target_1,0.74072265625
S00256_target_1,0.64599609375
S00260_target_1,0.9326171875
S00264_target_1,0.939453125
S00268_target_1,0.96826171875
S00272_target_1,0.8974609375
S00276_target_1,0.6640625
S00280_target_1,0.82763671875
S00284_target_1,0.97607421875
S00288_target_1,0.98974609375
S00292_target_1,0.8701171875
S00296_target_1,0.61279296875
S00300_target_1,0.67578125
S00304_target_1,0.85205078125
S00308_target_1,0.6435546875
S00312_target_1,0.994140625
S00316_target_1,0.96923828125
S00320_target_1,0.95654296875
S00324_target_1,0.70947265625
S00328_target_1,0.994140625
S00332_target_1,0.88330078125
S00336_target_1,0.9814453125
S00340_target_1,0.55224609375
S00344_target_1,0.9091796875
S00348_target_1,0.8740234375
S00352_target_1,0.7392578125
S00356_target_1,0.64501953125
S00360_target_1,0.7099609375
S00364_target_1,0.96435546875
S00368_target_1,0.89453125
S00372_target_1,0.703125
S00376_target_1,0.630859375
S00380_target_1,0.8955078125
S00384_target_1,0.892578125
S00388_target_1,0.97412109375
S00392_target_1,0.92236328125
S00396_target_1,0.6669921875
S00400_target_1,0.9091796875
S00404_target_1,0.9853515625
S00408_target_1,0.97802734375
S00412_target_1,0.84521484375
S00416_target_1,0.6064453125
S00420_target_1,0.6943359375
S00424_target_1,0.79931640625
S00428_target_1,0.65234375
S00432_target_1,0.98583984375
S00436_target_1,0.97119140625
S00440_target_1,0.95068359375
S00444_target_1,0.69384765625
S00448_target_1,0.98388671875
S00452_target_1,0.82763671875
S00456_target_1,0.982421875
S00460_target_1,0.62548828125
S00464_target_1,0.89697265625
S00468_target_1,0.8564453125
S00472_target_1,0.66845703125
S00476_target_1,0.62841796875
S00480_target_1,0.66015625
S00484_target_1,0.9501953125
S00488_target_1,0.91748046875
S00492_target_1,0.73095703125
S00496_target_1,0.61767578125
S00500_target_1,0.93310546875
S00504_target_1,0.96533203125
S00508_target_1,0.9833984375
S00512_target_1,0.87109375
S00516_target_1,0.66259765625
S00520_target_1,0.8251953125
S00524_target_1,0.9716796875
S00528_target_1,0.990234375
S00532_target_1,0.8837890625
S00536_target_1,0.62353515625
S00540_target_1,0.71044921875
S00544_target_1,0.7275390625
S00548_target_1,0.62060546875
S00552_target_1,0.994140625
S00556_target_1,0.98828125
S00560_target_1,0.9345703125
S00564_target_1,0.6767578125
S00568_target_1,0.99462890625
S00572_target_1,0.79736328125
S00576_target_1,0.9248046875
S00580_target_1,0.65380859375
S00584_target_1,0.90869140625
S00588_target_1,0.876953125
S00592_target_1,0.70654296875
S00596_target_1,0.5595703125
S00600_target_1,0.703125
S00604_target_1,0.9658203125
S00608_target_1,0.86669921875
S00612_target_1,0.72900390625
S00616_target_1,0.62841796875
S00620_target_1,0.92529296875
S00624_target_1,0.951171875
S00628_target_1,0.984375
S00632_target_1,0.95947265625
S00636_target_1,0.65625
S00640_target_1,0.892578125
S00644_target_1,0.99169921875
S00648_target_1,0.98193359375
S00652_target_1,0.85888671875
S00656_target_1,0.60986328125
S00660_target_1,0.73486328125
S00664_target_1,0.73681640625
S00668_target_1,0.60595703125
S00672_target_1,0.98095703125
S00676_target_1,0.97802734375
S00680_target_1,0.95703125
S00684_target_1,0.77001953125
S00688_target_1,0.99658203125
S00692_target_1,0.85791015625
S00696_target_1,0.98779296875
S00700_target_1,0.5849609375
S00704_target_1,0.85693359375
S00708_target_1,0.837890625
S00712_target_1,0.74462890625
S00716_target_1,0.6044921875
S00720_target_1,0.6796875
S00724_target_1,0.90380859375
S00728_target_1,0.87744140625
S00732_target_1,0.74462890625
S00736_target_1,0.6484375
S00740_target_1,0.92626953125
S00744_target_1,0.9091796875
S00748_target_1,0.9677734375
S00752_target_1,0.919921875
S00756_target_1,0.69140625
S00760_target_1,0.85595703125
S00764_target_1,0.99072265625
S00768_target_1,0.95068359375
S00772_target_1,0.91064453125
S00776_target_1,0.6103515625
S00780_target_1,0.759765625
S00784_target_1,0.75341796875
S00788_target_1,0.59716796875
S00792_target_1,0.99755859375
S00796_target_1,0.98828125
S00800_target_1,0.93212890625
S00804_target_1,0.76123046875
S00808_target_1,0.99560546875
S00812_target_1,0.8408203125
S00816_target_1,0.95654296875
S00820_target_1,0.57470703125
S00824_target_1,0.88232421875
S00828_target_1,0.81298828125
S00832_target_1,0.7138671875
S00836_target_1,0.63134765625
S00840_target_1,0.697265625
S00844_target_1,0.97119140625
S00848_target_1,0.861328125
S00852_target_1,0.779296875
S00856_target_1,0.59619140625
S00860_target_1,0.89892578125
S00864_target_1,0.92529296875
S00868_target_1,0.986328125
S00872_target_1,0.90869140625
S00876_target_1,0.65478515625
S00880_target_1,0.8046875
S00884_target_1,0.97509765625
S00888_target_1,0.98486328125
S00892_target_1,0.853515625
S00896_target_1,0.583984375
S00900_target_1,0.66552734375
S00904_target_1,0.78564453125
S00908_target_1,0.69189453125
S00912_target_1,0.98583984375
S00916_target_1,0.9912109375
S00920_target_1,0.9228515625
S00924_target_1,0.72119140625
S00928_target_1,0.9931640625
S00932_target_1,0.76611328125
S00936_target_1,0.95654296875
S00940_target_1,0.59130859375
S00944_target_1,0.93212890625
S00948_target_1,0.8505859375
S00952_target_1,0.75830078125
S00956_target_1,0.6884765625
S00960_target_1,0.72802734375
S00964_target_1,0.9091796875
S00968_target_1,0.84423828125
S00972_target_1,0.66943359375
S00976_target_1,0.6240234375
S00980_target_1,0.91015625
S00984_target_1,0.94921875
S00988_target_1,0.9580078125
S00992_target_1,0.91552734375
S00996_target_1,0.638671875
S01000_target_1,0.794921875
S01004_target_1,0.96044921875
S01008_target_1,0.98779296875
S01012_target_1,0.89892578125
S01016_target_1,0.59619140625
