rossbach-oldenburg-set/S00335_target_1.wav,0.8163899779319763,0.7660554051399231
rossbach-oldenburg-set/S00336_target_1.wav,0.9975299835205078,0.9937670826911926
rossbach-oldenburg-set/S00337_target_1.wav,0.9993900060653687,0.9839690923690796
rossbach-oldenburg-set/S00338_target_1.wav,0.9931899905204773,0.9768303036689758
rossbach-oldenburg-set/S00339_target_1.wav,0.9274399876594543,0.88820481300354
rossbach-oldenburg-set/S00340_target_1.wav,0.6347699761390686,0.5882629156112671
rossbach-oldenburg-set/S00341_target_1.wav,0.9655600190162659,0.9856356978416443
rossbach-oldenburg-set/S00342_target_1.wav,0.9999499917030334,0.9849388003349304
rossbach-oldenburg-set/S00343_target_1.wav,0.9992600083351135,0.9814304709434509
rossbach-oldenburg-set/S00344_target_1.wav,0.9778199791908264,0.9669030904769897
rossbach-oldenburg-set/S00345_target_1.wav,0.9862599968910217,0.976310670375824
rossbach-oldenburg-set/S00346_target_1.wav,0.8568400144577026,0.6064281463623047
rossbach-oldenburg-set/S00347_target_1.wav,0.9351000189781189,0.9663133025169373
rossbach-oldenburg-set/S00348_target_1.wav,0.7785000205039978,0.7576792240142822
rossbach-oldenburg-set/S00349_target_1.wav,0.9419699907302856,0.8788883090019226
rossbach-oldenburg-set/S00350_target_1.wav,0.8848999738693237,0.8114342093467712
rossbach-oldenburg-set/S00351_target_1.wav,0.559939980506897,0.7277866005897522
rossbach-oldenburg-set/S00352_target_1.wav,0.727370023727417,0.642612874507904
rossbach-oldenburg-set/S00353_target_1.wav,0.37700000405311584,0.6597051620483398
rossbach-oldenburg-set/S00354_target_1.wav,0.9934099912643433,0.9726235270500183
rossbach-oldenburg-set/S00355_target_1.wav,0.8817899823188782,0.9069920182228088
rossbach-oldenburg-set/S00356_target_1.wav,0.7366799712181091,0.6797401905059814
rossbach-oldenburg-set/S00357_target_1.wav,0.9986199736595154,0.977257490158081
rossbach-oldenburg-set/S00358_target_1.wav,0.7094200253486633,0.7906673550605774
rossbach-oldenburg-set/S00359_target_1.wav,0.9996899962425232,0.9908715486526489
rossbach-oldenburg-set/S00360_target_1.wav,0.43643999099731445,0.7719602584838867
rossbach-oldenburg-set/S00361_target_1.wav,0.7360900044441223,0.6471916437149048
rossbach-oldenburg-set/S00362_target_1.wav,0.9997100234031677,0.9812849164009094
rossbach-oldenburg-set/S00363_target_1.wav,0.9571899771690369,0.9780377149581909
rossbach-oldenburg-set/S00364_target_1.wav,0.9998599886894226,0.9713436365127563
rossbach-oldenburg-set/S00365_target_1.wav,0.8619400262832642,0.7376173734664917
rossbach-oldenburg-set/S00366_target_1.wav,0.9935799837112427,0.9967278838157654
rossbach-oldenburg-set/S00367_target_1.wav,0.9170299768447876,0.9235502481460571
rossbach-oldenburg-set/S00368_target_1.wav,0.9761800169944763,0.9404083490371704
rossbach-oldenburg-set/S00369_target_1.wav,0.8908299803733826,0.6735391616821289
rossbach-oldenburg-set/S00370_target_1.wav,0.7149800062179565,0.665803849697113
rossbach-oldenburg-set/S00371_target_1.wav,0.9990699887275696,0.981201171875
rossbach-oldenburg-set/S00372_target_1.wav,0.7803599834442139,0.6648546457290649
rossbach-oldenburg-set/S00373_target_1.wav,0.917169988155365,0.9412602782249451
rossbach-oldenburg-set/S00374_target_1.wav,0.9386000037193298,0.9753949642181396
rossbach-oldenburg-set/S00375_target_1.wav,0.9866899847984314,0.9775140285491943
rossbach-oldenburg-set/S00376_target_1.wav,0.585129976272583,0.7824913859367371
rossbach-oldenburg-set/S00377_target_1.wav,0.9294099807739258,0.9801206588745117
rossbach-oldenburg-set/S00378_target_1.wav,0.9945700168609619,0.9652571678161621
rossbach-oldenburg-set/S00379_target_1.wav,0.9948800206184387,0.9887283444404602
rossbach-oldenburg-set/S00380_target_1.wav,0.8573099970817566,0.7347145080566406
rossbach-oldenburg-set/S00381_target_1.wav,0.9978100061416626,0.9835719466209412
rossbach-oldenburg-set/S00382_target_1.wav,0.9886800050735474,0.9885647892951965
rossbach-oldenburg-set/S00383_target_1.wav,0.9474700093269348,0.769930362701416
rossbach-oldenburg-set/S00384_target_1.wav,0.9324300289154053,0.9882176518440247
rossbach-oldenburg-set/S00385_target_1.wav,0.7883700132369995,0.6922738552093506
rossbach-oldenburg-set/S00386_target_1.wav,0.8914999961853027,0.7771828174591064
rossbach-oldenburg-set/S00387_target_1.wav,0.7768399715423584,0.8469361066818237
rossbach-oldenburg-set/S00388_target_1.wav,0.9961199760437012,0.9858436584472656
rossbach-oldenburg-set/S00389_target_1.wav,0.6027699708938599,0.6196020245552063
rossbach-oldenburg-set/S00390_target_1.wav,0.8672400116920471,0.8224666714668274
rossbach-oldenburg-set/S00391_target_1.wav,0.8114799857139587,0.6815905570983887
rossbach-oldenburg-set/S00392_target_1.wav,0.9856699705123901,0.8733093738555908
rossbach-oldenburg-set/S00393_target_1.wav,0.9534100294113159,0.8607882857322693
rossbach-oldenburg-set/S00394_target_1.wav,0.9678099751472473,0.9617800116539001
rossbach-oldenburg-set/S00395_target_1.wav,0.9670299887657166,0.8775789737701416
rossbach-oldenburg-set/S00396_target_1.wav,0.5210099816322327,0.8212906122207642
rossbach-oldenburg-set/S00397_target_1.wav,0.9940299987792969,0.9895544052124023
rossbach-oldenburg-set/S00398_target_1.wav,0.4650900065898895,0.8284111022949219
rossbach-oldenburg-set/S00399_target_1.wav,0.9705100059509277,0.9748929142951965
rossbach-oldenburg-set/S00400_target_1.wav,0.9424099922180176,0.7147424221038818
rossbach-oldenburg-set/S00401_target_1.wav,0.9466599822044373,0.8197977542877197
rossbach-oldenburg-set/S00402_target_1.wav,0.9195799827575684,0.8145304322242737
rossbach-oldenburg-set/S00403_target_1.wav,0.9401800036430359,0.8620399236679077
rossbach-oldenburg-set/S00404_target_1.wav,0.9757699966430664,0.9741312265396118
rossbach-oldenburg-set/S00405_target_1.wav,0.9861400127410889,0.8812335729598999
rossbach-oldenburg-set/S00406_target_1.wav,0.9973400235176086,0.9934681057929993
rossbach-oldenburg-set/S00407_target_1.wav,0.9616600275039673,0.9914907217025757
rossbach-oldenburg-set/S00408_target_1.wav,0.9971699714660645,0.9737570881843567
rossbach-oldenburg-set/S00409_target_1.wav,0.6930500268936157,0.608864426612854
rossbach-oldenburg-set/S00410_target_1.wav,0.9150500297546387,0.7259387969970703
rossbach-oldenburg-set/S00411_target_1.wav,0.4927299916744232,0.6689886450767517
rossbach-oldenburg-set/S00412_target_1.wav,0.890779972076416,0.9475865364074707
rossbach-oldenburg-set/S00413_target_1.wav,0.9761099815368652,0.994828999042511
rossbach-oldenburg-set/S00414_target_1.wav,0.9989100098609924,0.9861786365509033
rossbach-oldenburg-set/S00415_target_1.wav,0.9569000005722046,0.749412477016449
rossbach-oldenburg-set/S00416_target_1.wav,0.3745500147342682,0.7572492957115173
rossbach-oldenburg-set/S00417_target_1.wav,0.9993500113487244,0.9888505339622498
rossbach-oldenburg-set/S00418_target_1.wav,0.9974300265312195,0.9834529757499695
rossbach-oldenburg-set/S00419_target_1.wav,0.8461199998855591,0.8446105122566223
rossbach-oldenburg-set/S00420_target_1.wav,0.8377299904823303,0.6218262910842896
rossbach-oldenburg-set/S00421_target_1.wav,0.821179986000061,0.8256491422653198
rossbach-oldenburg-set/S00422_target_1.wav,0.793969988822937,0.8381745219230652
rossbach-oldenburg-set/S00423_target_1.wav,0.7013700008392334,0.7023169994354248
rossbach-oldenburg-set/S00424_target_1.wav,0.8436200022697449,0.7378243803977966
rossbach-oldenburg-set/S00425_target_1.wav,0.7718700170516968,0.6777331233024597
rossbach-oldenburg-set/S00426_target_1.wav,0.6848999857902527,0.6633839011192322
rossbach-oldenburg-set/S00427_target_1.wav,0.313289999961853,0.6368179321289062
rossbach-oldenburg-set/S00428_target_1.wav,0.8599600195884705,0.7037926316261292
rossbach-oldenburg-set/S00429_target_1.wav,0.9951199889183044,0.9813465476036072
rossbach-oldenburg-set/S00430_target_1.wav,0.9472500085830688,0.9704836010932922
rossbach-oldenburg-set/S00431_target_1.wav,0.8094199895858765,0.6256867051124573
rossbach-oldenburg-set/S00432_target_1.wav,0.9994300007820129,0.9725907444953918
rossbach-oldenburg-set/S00433_target_1.wav,0.943310022354126,0.9904374480247498
rossbach-oldenburg-set/S00434_target_1.wav,0.9957200288772583,0.9919649958610535
rossbach-oldenburg-set/S00435_target_1.wav,0.8984599709510803,0.783622682094574
rossbach-oldenburg-set/S00436_target_1.wav,0.9862099885940552,0.9900424480438232
rossbach-oldenburg-set/S00437_target_1.wav,0.9694499969482422,0.9696044921875
rossbach-oldenburg-set/S00438_target_1.wav,0.9912899732589722,0.9732154607772827
rossbach-oldenburg-set/S00439_target_1.wav,0.7570899724960327,0.8696178793907166
rossbach-oldenburg-set/S00440_target_1.wav,0.9829800128936768,0.9010118246078491
rossbach-oldenburg-set/S00441_target_1.wav,0.9730700254440308,0.9860314130783081
rossbach-oldenburg-set/S00442_target_1.wav,0.9771999716758728,0.7473315596580505
rossbach-oldenburg-set/S00443_target_1.wav,0.999239981174469,0.9775499701499939
rossbach-oldenburg-set/S00444_target_1.wav,0.6077700257301331,0.7269023060798645
rossbach-oldenburg-set/S00445_target_1.wav,0.9253299832344055,0.7451599836349487
rossbach-oldenburg-set/S00446_target_1.wav,0.999970018863678,0.9877287745475769
rossbach-oldenburg-set/S00447_target_1.wav,0.9150199890136719,0.7804462313652039
rossbach-oldenburg-set/S00448_target_1.wav,0.9972400069236755,0.9658883213996887
rossbach-oldenburg-set/S00449_target_1.wav,0.8900200128555298,0.7286176681518555
rossbach-oldenburg-set/S00450_target_1.wav,0.8903300166130066,0.8303767442703247
rossbach-oldenburg-set/S00451_target_1.wav,0.9675599932670593,0.928255021572113
rossbach-oldenburg-set/S00452_target_1.wav,0.9077100157737732,0.7276276350021362
rossbach-oldenburg-set/S00453_target_1.wav,0.8555600047111511,0.7160907983779907
rossbach-oldenburg-set/S00454_target_1.wav,0.7194700241088867,0.7953492403030396
rossbach-oldenburg-set/S00455_target_1.wav,0.8848999738693237,0.7886552810668945
rossbach-oldenburg-set/S00456_target_1.wav,0.9992799758911133,0.9709479808807373
rossbach-oldenburg-set/S00457_target_1.wav,0.9845899939537048,0.9462956786155701
rossbach-oldenburg-set/S00458_target_1.wav,0.9920700192451477,0.9938681721687317
rossbach-oldenburg-set/S00459_target_1.wav,0.8721299767494202,0.7498327493667603
rossbach-oldenburg-set/S00460_target_1.wav,0.6006699800491333,0.5879424810409546
rossbach-oldenburg-set/S00461_target_1.wav,0.9995200037956238,0.9945810437202454
rossbach-oldenburg-set/S00462_target_1.wav,0.9993600249290466,0.986148476600647
rossbach-oldenburg-set/S00463_target_1.wav,0.9918599724769592,0.9915059208869934
rossbach-oldenburg-set/S00464_target_1.wav,0.8971899747848511,0.9920322895050049
rossbach-oldenburg-set/S00465_target_1.wav,0.9996799826622009,0.9739062786102295
rossbach-oldenburg-set/S00466_target_1.wav,0.8442100286483765,0.6396424770355225
rossbach-oldenburg-set/S00467_target_1.wav,0.989870011806488,0.9739270210266113
rossbach-oldenburg-set/S00468_target_1.wav,0.694599986076355,0.7388505935668945
rossbach-oldenburg-set/S00469_target_1.wav,0.9754800200462341,0.7978506684303284
rossbach-oldenburg-set/S00470_target_1.wav,0.8936899900436401,0.7836388349533081
rossbach-oldenburg-set/S00471_target_1.wav,0.5540000200271606,0.7594067454338074
rossbach-oldenburg-set/S00472_target_1.wav,0.7239400148391724,0.7307741641998291
rossbach-oldenburg-set/S00473_target_1.wav,0.37950998544692993,0.6857273578643799
rossbach-oldenburg-set/S00474_target_1.wav,0.9939699769020081,0.9907376766204834
rossbach-oldenburg-set/S00475_target_1.wav,0.8493499755859375,0.8979683518409729
rossbach-oldenburg-set/S00476_target_1.wav,0.6383000016212463,0.7113854885101318
rossbach-oldenburg-set/S00477_target_1.wav,0.9858300089836121,0.9863116145133972
rossbach-oldenburg-set/S00478_target_1.wav,0.5952699780464172,0.8077712655067444
rossbach-oldenburg-set/S00479_target_1.wav,0.9975699782371521,0.9834632277488708
rossbach-oldenburg-set/S00480_target_1.wav,0.5313100218772888,0.786766767501831
rossbach-oldenburg-set/S00481_target_1.wav,0.733959972858429,0.69760662317276
rossbach-oldenburg-set/S00482_target_1.wav,0.9908599853515625,0.9725901484489441
rossbach-oldenburg-set/S00483_target_1.wav,0.9994500279426575,0.9886564612388611
rossbach-oldenburg-set/S00484_target_1.wav,0.9994500279426575,0.9866501092910767
rossbach-oldenburg-set/S00485_target_1.wav,0.8460800051689148,0.721800684928894
rossbach-oldenburg-set/S00486_target_1.wav,0.999180018901825,0.9906842112541199
rossbach-oldenburg-set/S00487_target_1.wav,0.9671300053596497,0.91057950258255
rossbach-oldenburg-set/S00488_target_1.wav,0.9821900129318237,0.9510678648948669
rossbach-oldenburg-set/S00489_target_1.wav,0.8956400156021118,0.6158679127693176
rossbach-oldenburg-set/S00490_target_1.wav,0.7419599890708923,0.7313785552978516
rossbach-oldenburg-set/S00491_target_1.wav,0.9890400171279907,0.9649491310119629
rossbach-oldenburg-set/S00492_target_1.wav,0.799780011177063,0.6822987794876099
rossbach-oldenburg-set/S00493_target_1.wav,0.8884999752044678,0.8710772395133972
rossbach-oldenburg-set/S00494_target_1.wav,0.9472500085830688,0.9735265374183655
rossbach-oldenburg-set/S00495_target_1.wav,0.9508699774742126,0.9772090911865234
rossbach-oldenburg-set/S00496_target_1.wav,0.4844200015068054,0.8208013772964478
rossbach-oldenburg-set/S00497_target_1.wav,0.9909899830818176,0.9813393354415894
rossbach-oldenburg-set/S00498_target_1.wav,0.9711400270462036,0.8534824252128601
rossbach-oldenburg-set/S00499_target_1.wav,0.9782299995422363,0.9764236807823181
rossbach-oldenburg-set/S00500_target_1.wav,0.921180009841919,0.7214539051055908
rossbach-oldenburg-set/S00501_target_1.wav,0.9910500049591064,0.9586902856826782
rossbach-oldenburg-set/S00502_target_1.wav,0.9960899949073792,0.9812763333320618
rossbach-oldenburg-set/S00503_target_1.wav,0.9830499887466431,0.8556190133094788
rossbach-oldenburg-set/S00504_target_1.wav,0.985729992389679,0.992365300655365
rossbach-oldenburg-set/S00505_target_1.wav,0.7273200154304504,0.7046186923980713
rossbach-oldenburg-set/S00506_target_1.wav,0.8979600071907043,0.7555875778198242
rossbach-oldenburg-set/S00507_target_1.wav,0.8062599897384644,0.8126960396766663
rossbach-oldenburg-set/S00508_target_1.wav,0.9981899857521057,0.9874436855316162
rossbach-oldenburg-set/S00509_target_1.wav,0.5707899928092957,0.6240773797035217
rossbach-oldenburg-set/S00510_target_1.wav,0.9533500075340271,0.7546231746673584
rossbach-oldenburg-set/S00511_target_1.wav,0.8115599751472473,0.6718370914459229
rossbach-oldenburg-set/S00512_target_1.wav,0.9355000257492065,0.9249695539474487
rossbach-oldenburg-set/S00513_target_1.wav,0.9545599818229675,0.8292040824890137
rossbach-oldenburg-set/S00514_target_1.wav,0.9663900136947632,0.9794412851333618
rossbach-oldenburg-set/S00515_target_1.wav,0.9579799771308899,0.9141049981117249
rossbach-oldenburg-set/S00516_target_1.wav,0.4249800145626068,0.8057389259338379
rossbach-oldenburg-set/S00517_target_1.wav,0.9958999752998352,0.9795358180999756
rossbach-oldenburg-set/S00518_target_1.wav,0.4981499910354614,0.8604284524917603
rossbach-oldenburg-set/S00519_target_1.wav,0.9841600060462952,0.9530676603317261
rossbach-oldenburg-set/S00520_target_1.wav,0.8855400085449219,0.7331851124763489
rossbach-oldenburg-set/S00521_target_1.wav,0.9736199975013733,0.9201153516769409
rossbach-oldenburg-set/S00522_target_1.wav,0.9306600093841553,0.7976226806640625
rossbach-oldenburg-set/S00523_target_1.wav,0.8821899890899658,0.704717218875885
rossbach-oldenburg-set/S00524_target_1.wav,0.9953100085258484,0.9686008095741272
rossbach-oldenburg-set/S00525_target_1.wav,0.987820029258728,0.9678207635879517
rossbach-oldenburg-set/S00526_target_1.wav,0.9998400211334229,0.9917084574699402
rossbach-oldenburg-set/S00527_target_1.wav,0.9869599938392639,0.9899631142616272
rossbach-oldenburg-set/S00528_target_1.wav,0.9990800023078918,0.9548972249031067
rossbach-oldenburg-set/S00529_target_1.wav,0.7414900064468384,0.5943905711174011
rossbach-oldenburg-set/S00530_target_1.wav,0.9231299757957458,0.716971218585968
rossbach-oldenburg-set/S00531_target_1.wav,0.4650000035762787,0.6329772472381592
rossbach-oldenburg-set/S00532_target_1.wav,0.959089994430542,0.9758155941963196
rossbach-oldenburg-set/S00533_target_1.wav,0.986270010471344,0.9862625002861023
rossbach-oldenburg-set/S00534_target_1.wav,0.993910014629364,0.9754813313484192
rossbach-oldenburg-set/S00535_target_1.wav,0.887440025806427,0.7317242622375488
rossbach-oldenburg-set/S00536_target_1.wav,0.4160900115966797,0.7589236497879028
rossbach-oldenburg-set/S00537_target_1.wav,0.9835500121116638,0.9808902740478516
rossbach-oldenburg-set/S00538_target_1.wav,0.9979100227355957,0.9873632192611694
rossbach-oldenburg-set/S00539_target_1.wav,0.8441500067710876,0.8620150685310364
rossbach-oldenburg-set/S00540_target_1.wav,0.8336700201034546,0.5988485813140869
rossbach-oldenburg-set/S00541_target_1.wav,0.8452200293540955,0.7974388003349304
rossbach-oldenburg-set/S00542_target_1.wav,0.7585099935531616,0.8177868723869324
rossbach-oldenburg-set/S00543_target_1.wav,0.7118099927902222,0.7436132431030273
rossbach-oldenburg-set/S00544_target_1.wav,0.7017499804496765,0.7324210405349731
rossbach-oldenburg-set/S00545_target_1.wav,0.724810004234314,0.6490649580955505
rossbach-oldenburg-set/S00546_target_1.wav,0.7850900292396545,0.6439185738563538
rossbach-oldenburg-set/S00547_target_1.wav,0.3836899995803833,0.6240110397338867
rossbach-oldenburg-set/S00548_target_1.wav,0.833109974861145,0.6279913783073425
rossbach-oldenburg-set/S00549_target_1.wav,0.9970899820327759,0.97225421667099
rossbach-oldenburg-set/S00550_target_1.wav,0.9255599975585938,0.9694052338600159
rossbach-oldenburg-set/S00551_target_1.wav,0.8737800121307373,0.6691573858261108
rossbach-oldenburg-set/S00552_target_1.wav,0.9997900128364563,0.988872766494751
rossbach-oldenburg-set/S00553_target_1.wav,0.9858700037002563,0.9839425683021545
rossbach-oldenburg-set/S00554_target_1.wav,0.9790899753570557,0.980679988861084
rossbach-oldenburg-set/S00555_target_1.wav,0.8455700278282166,0.8126019239425659
rossbach-oldenburg-set/S00556_target_1.wav,0.9932900071144104,0.9911157488822937
rossbach-oldenburg-set/S00557_target_1.wav,0.9675300121307373,0.9802156686782837
rossbach-oldenburg-set/S00558_target_1.wav,0.9878600239753723,0.9736233949661255
