S03317_target_1,0.9321556091308594
S03321_target_1,0.9525758028030396
S03325_target_1,0.9472861886024475
S03329_target_1,0.9309214353561401
S03333_target_1,0.8569127917289734
S03337_target_1,0.9345619082450867
S03341_target_1,0.9710868000984192
S03345_target_1,0.9875357747077942
S03349_target_1,0.9338855147361755
S03353_target_1,0.9029008150100708
S03357_target_1,0.9842010140419006
S03361_target_1,0.7231383919715881
S03365_target_1,0.7603607773780823
S03369_target_1,0.7916427850723267
S03373_target_1,0.8427214622497559
S03377_target_1,0.9570167660713196
S03381_target_1,0.9846927523612976
S03385_target_1,0.6611815690994263
S03389_target_1,0.8220948576927185
S03393_target_1,0.9257166385650635
S03397_target_1,0.9528077840805054
S03401_target_1,0.9584054350852966
S03405_target_1,0.9466836452484131
S03409_target_1,0.7843077182769775
S03413_target_1,0.9501994848251343
S03417_target_1,0.9718455076217651
S03421_target_1,0.9393167495727539
S03425_target_1,0.7614170908927917
S03429_target_1,0.9713640809059143
S03433_target_1,0.9162106513977051
S03437_target_1,0.9691516757011414
S03441_target_1,0.9409171342849731
S03445_target_1,0.9418042302131653
S03449_target_1,0.9084360003471375
S03453_target_1,0.8240599036216736
S03457_target_1,0.9473131895065308
S03461_target_1,0.9527493715286255
S03465_target_1,0.984570324420929
S03469_target_1,0.9328811764717102
S03473_target_1,0.9093351364135742
S03477_target_1,0.9815616607666016
S03481_target_1,0.7078325748443604
S03485_target_1,0.7550601363182068
S03489_target_1,0.7334952354431152
S03493_target_1,0.8160642981529236
S03497_target_1,0.9181032776832581
S03501_target_1,0.9870960116386414
S03505_target_1,0.7151553630828857
S03509_target_1,0.7387022972106934
S03513_target_1,0.932378888130188
S03517_target_1,0.9698714017868042
S03521_target_1,0.9435267448425293
S03525_target_1,0.9517632126808167
S03529_target_1,0.7949941158294678
S03533_target_1,0.9707925915718079
S03537_target_1,0.9701413512229919
S03541_target_1,0.9275652170181274
S03545_target_1,0.7585858702659607
S03549_target_1,0.9653399586677551
S03553_target_1,0.9140632152557373
S03557_target_1,0.9537093639373779
S03561_target_1,0.8931101560592651
S03565_target_1,0.9386813044548035
S03569_target_1,0.9364945292472839
S03573_target_1,0.7682847380638123
S03577_target_1,0.9733073115348816
S03581_target_1,0.9638687968254089
S03585_target_1,0.9897542595863342
S03589_target_1,0.9297774434089661
S03593_target_1,0.9061039686203003
S03597_target_1,0.9823136925697327
S03601_target_1,0.7327624559402466
S03605_target_1,0.8082255721092224
S03609_target_1,0.7448524832725525
S03613_target_1,0.7975366711616516
S03617_target_1,0.9552128911018372
S03621_target_1,0.9808235168457031
S03625_target_1,0.6979994177818298
S03629_target_1,0.7822442054748535
S03633_target_1,0.9295551180839539
S03637_target_1,0.9611746668815613
S03641_target_1,0.9342620968818665
S03645_target_1,0.9629315733909607
S03649_target_1,0.7954660058021545
S03653_target_1,0.961772620677948
S03657_target_1,0.9743539690971375
S03661_target_1,0.9334012269973755
S03665_target_1,0.7873094081878662
S03669_target_1,0.974981427192688
S03673_target_1,0.942646861076355
S03677_target_1,0.9837545156478882
S03681_target_1,0.9453622698783875
S03685_target_1,0.9493758678436279
S03689_target_1,0.9191397428512573
S03693_target_1,0.8215388655662537
S03697_target_1,0.9732301235198975
S03701_target_1,0.9399447441101074
S03705_target_1,0.9800235629081726
S03709_target_1,0.9119383096694946
S03713_target_1,0.8739356398582458
S03717_target_1,0.9872736930847168
S03721_target_1,0.7282431125640869
S03725_target_1,0.7669368982315063
S03729_target_1,0.7733448147773743
S03733_target_1,0.8768346905708313
S03737_target_1,0.9427599310874939
S03741_target_1,0.9799694418907166
S03745_target_1,0.6844420433044434
S03749_target_1,0.8155699968338013
S03753_target_1,0.9205352663993835
S03757_target_1,0.9682936668395996
S03761_target_1,0.9513695240020752
S03765_target_1,0.972388744354248
S03769_target_1,0.8014290928840637
S03773_target_1,0.9510241746902466
S03777_target_1,0.9453009366989136
S03781_target_1,0.9230890870094299
S03785_target_1,0.7861123085021973
S03789_target_1,0.9710121154785156
S03793_target_1,0.918279230594635
S03797_target_1,0.9695284962654114
S03801_target_1,0.9238629937171936
S03805_target_1,0.9400385618209839
S03809_target_1,0.940893828868866
S03813_target_1,0.811755359172821
S03817_target_1,0.9743905663490295
S03821_target_1,0.9687106013298035
S03825_target_1,0.9809878468513489
S03829_target_1,0.9409487247467041
S03833_target_1,0.8943544626235962
S03837_target_1,0.9637270569801331
S03841_target_1,0.7358717322349548
S03845_target_1,0.7885892391204834
S03849_target_1,0.7591766715049744
S03853_target_1,0.8705055713653564
S03857_target_1,0.9164308309555054
S03861_target_1,0.9854017496109009
S03865_target_1,0.7319998145103455
S03869_target_1,0.7586330771446228
S03873_target_1,0.9314168095588684
S03877_target_1,0.9588592648506165
S03881_target_1,0.9498152136802673
S03885_target_1,0.9549188613891602
S03889_target_1,0.7617619633674622
S03893_target_1,0.9652671217918396
S03897_target_1,0.9723118543624878
S03901_target_1,0.9370388388633728
S03905_target_1,0.7676416635513306
S03909_target_1,0.9799686670303345
S03913_target_1,0.911277174949646
S03917_target_1,0.9301341772079468
S03921_target_1,0.9021961688995361
S03925_target_1,0.9533165097236633
S03929_target_1,0.9363229870796204
S03933_target_1,0.8127092719078064
S03937_target_1,0.9621179699897766
S03941_target_1,0.9590099453926086
S03945_target_1,0.9885546565055847
S03949_target_1,0.9130370616912842
S03953_target_1,0.9162716269493103
S03957_target_1,0.9812756776809692
S03961_target_1,0.7187605500221252
S03965_target_1,0.7342454791069031
S03969_target_1,0.7526004910469055
S03973_target_1,0.8120272755622864
S03977_target_1,0.9270126223564148
S03981_target_1,0.9876112937927246
S03985_target_1,0.6585566997528076
S03989_target_1,0.7165017127990723
S03993_target_1,0.9141277074813843
S03997_target_1,0.9660113453865051
S04001_target_1,0.9521399736404419
S04005_target_1,0.9774807095527649
S04009_target_1,0.7938277721405029
S04013_target_1,0.9300655722618103
S04017_target_1,0.983572781085968
S04021_target_1,0.9262285828590393
S04025_target_1,0.7289988994598389
S04029_target_1,0.9493237137794495
S04033_target_1,0.9320152401924133
S04037_target_1,0.9808109402656555
S04041_target_1,0.9118369817733765
S04045_target_1,0.9378573298454285
S04049_target_1,0.9198756217956543
S04053_target_1,0.8171301484107971
S04057_target_1,0.9734911322593689
S04061_target_1,0.9557890892028809
S04065_target_1,0.9919914603233337
S04069_target_1,0.9378341436386108
S04073_target_1,0.8656637668609619
S04077_target_1,0.984218180179596
S04081_target_1,0.7999193668365479
S04085_target_1,0.7268959283828735
S04089_target_1,0.7337707877159119
S04093_target_1,0.8311209082603455
S04097_target_1,0.9537703990936279
S04101_target_1,0.9849506616592407
S04105_target_1,0.7184345126152039
S04109_target_1,0.8412285447120667
S04113_target_1,0.9243462681770325
S04117_target_1,0.9740598797798157
S04121_target_1,0.9256758689880371
S04125_target_1,0.9645628333091736
S04129_target_1,0.785435140132904
S04133_target_1,0.9508175849914551
S04137_target_1,0.9557737112045288
S04141_target_1,0.9020372629165649
S04145_target_1,0.7841477990150452
S04149_target_1,0.9660495519638062
S04153_target_1,0.9239862561225891
S04157_target_1,0.9549251794815063
S04161_target_1,0.9527255892753601
S04165_target_1,0.9539549946784973
S04169_target_1,0.9250824451446533
S04173_target_1,0.8447256684303284
S04177_target_1,0.9738956689834595
S04181_target_1,0.9605658054351807
S04185_target_1,0.9878181219100952
S04189_target_1,0.8987833857536316
S04193_target_1,0.8978068232536316
S04197_target_1,0.9858568906784058
S04201_target_1,0.7248008847236633
S04205_target_1,0.7591380476951599
S04209_target_1,0.7618268132209778
S04213_target_1,0.8290985226631165
S04217_target_1,0.9683166742324829
S04221_target_1,0.9816057085990906
S04225_target_1,0.6539968252182007
S04229_target_1,0.8181402087211609
S04233_target_1,0.88410884141922
S04237_target_1,0.9341949820518494
S04241_target_1,0.9660354852676392
S04245_target_1,0.9533712863922119
S04249_target_1,0.7878875136375427
S04253_target_1,0.9413137435913086
S04257_target_1,0.9795002937316895
S04261_target_1,0.9289220571517944
S04265_target_1,0.744708240032196
S04269_target_1,0.9579103589057922
S04273_target_1,0.9125461578369141
S04277_target_1,0.9532790184020996
S04281_target_1,0.9578408002853394
S04285_target_1,0.9428452253341675
S04289_target_1,0.9291496276855469
S04293_target_1,0.8195696473121643
S04297_target_1,0.9777025580406189
S04301_target_1,0.9574414491653442
S04305_target_1,0.9866698384284973
S04309_target_1,0.9375971555709839
S04313_target_1,0.8977649211883545
S04317_target_1,0.9768658876419067
S04321_target_1,0.7326022982597351
S04325_target_1,0.760515034198761
S04329_target_1,0.7379997372627258
S04333_target_1,0.841654360294342
S04337_target_1,0.940655529499054
S04341_target_1,0.9778096079826355
S04345_target_1,0.7167125940322876
S04349_target_1,0.8154903650283813
S04353_target_1,0.8861036896705627
S04357_target_1,0.9865592122077942
S04361_target_1,0.9290319681167603
S04365_target_1,0.9742547273635864
S04369_target_1,0.7897869944572449
S04373_target_1,0.9334791302680969
S04377_target_1,0.956882894039154
S04381_target_1,0.878767728805542
S04385_target_1,0.7479507327079773
S04389_target_1,0.9803241491317749
S04393_target_1,0.9176377058029175
S04397_target_1,0.9310771822929382
S04401_target_1,0.931672990322113
S04405_target_1,0.9521198868751526
S04409_target_1,0.8962991237640381
S04413_target_1,0.8070684671401978
S04417_target_1,0.9675276279449463
S04421_target_1,0.9596575498580933
S04425_target_1,0.9748656153678894
S04429_target_1,0.9144955277442932
S04433_target_1,0.9001801609992981
S04437_target_1,0.9750127196311951
S04441_target_1,0.712700605392456
S04445_target_1,0.7750500440597534
S04449_target_1,0.7538621425628662
S04453_target_1,0.8302639722824097
S04457_target_1,0.9569385647773743
S04461_target_1,0.9852742552757263
S04465_target_1,0.6982777714729309
S04469_target_1,0.7472013831138611
S04473_target_1,0.8773785829544067
S04477_target_1,0.9729000329971313
S04481_target_1,0.9460591077804565
S04485_target_1,0.9603304266929626
S04489_target_1,0.796592116355896
S04493_target_1,0.9633083939552307
S04497_target_1,0.9840204119682312
S04501_target_1,0.9039915204048157
S04505_target_1,0.7295142412185669
S04509_target_1,0.9854084253311157
S04513_target_1,0.9271655678749084
S04517_target_1,0.9288546442985535
S04521_target_1,0.9281589984893799
S04525_target_1,0.9214144945144653
S04529_target_1,0.9205659627914429
S04533_target_1,0.8220663666725159
S04537_target_1,0.974408745765686
S04541_target_1,0.9513005018234253
S04545_target_1,0.9788309335708618
S04549_target_1,0.9331588745117188
S04553_target_1,0.8978596925735474
S04557_target_1,0.9876558780670166
S04561_target_1,0.7275443077087402
S04565_target_1,0.7964789867401123
S04569_target_1,0.7729264497756958
S04573_target_1,0.7895598411560059
S04577_target_1,0.9511968493461609
S04581_target_1,0.9876576066017151
S04585_target_1,0.6959568858146667
S04589_target_1,0.7342787384986877
S04593_target_1,0.9227392077445984
S04597_target_1,0.9669715762138367
S04601_target_1,0.9596704244613647
S04605_target_1,0.9624725580215454
S04609_target_1,0.7902637124061584
S04613_target_1,0.960641086101532
S04617_target_1,0.9797706007957458
S04621_target_1,0.9430767893791199
S04625_target_1,0.7592781782150269
S04629_target_1,0.9213753342628479
S04633_target_1,0.8996822237968445
S04637_target_1,0.9838883280754089
S04641_target_1,0.9590131044387817
S04645_target_1,0.9448286890983582
S04649_target_1,0.9306221604347229
S04653_target_1,0.8451492786407471
S04657_target_1,0.9730286598205566
S04661_target_1,0.9615918397903442
S04665_target_1,0.9908692240715027
S04669_target_1,0.9241549372673035
S04673_target_1,0.8988319039344788
S04677_target_1,0.9771652221679688
S04681_target_1,0.7750828862190247
S04685_target_1,0.7788696885108948
S04689_target_1,0.7586589455604553
S04693_target_1,0.811653733253479
S04697_target_1,0.9474929571151733
S04701_target_1,0.9793367981910706
S04705_target_1,0.7003273963928223
S04709_target_1,0.7381773591041565
S04713_target_1,0.9279453754425049
S04717_target_1,0.9746823906898499
S04721_target_1,0.9524524807929993
S04725_target_1,0.965846598148346
S04729_target_1,0.7812044620513916
S04733_target_1,0.959308385848999
S04737_target_1,0.9482481479644775
S04741_target_1,0.9369003772735596
S04745_target_1,0.7244169116020203
S04749_target_1,0.988653838634491
S04753_target_1,0.9208695292472839
S04757_target_1,0.9713018536567688
S04761_target_1,0.9593334794044495
S04765_target_1,0.9336618781089783
S04769_target_1,0.9527486562728882
S04773_target_1,0.8272969126701355
S04777_target_1,0.9408490657806396
S04781_target_1,0.9584331512451172
S04785_target_1,0.9885503053665161
S04789_target_1,0.9136418104171753
S04793_target_1,0.9006707668304443
S04797_target_1,0.9767689108848572
S04801_target_1,0.7553298473358154
S04805_target_1,0.7728204131126404
S04809_target_1,0.7766234874725342
S04813_target_1,0.8487640023231506
S04817_target_1,0.9226065278053284
S04821_target_1,0.9859526753425598
S04825_target_1,0.7128565907478333
S04829_target_1,0.7763932943344116
S04833_target_1,0.928753137588501
S04837_target_1,0.9696402549743652
S04841_target_1,0.9423179030418396
S04845_target_1,0.9426553845405579
S04849_target_1,0.8036413192749023
S04853_target_1,0.9690804481506348
S04857_target_1,0.9565834403038025
S04861_target_1,0.93549644947052
S04865_target_1,0.7498955130577087
S04869_target_1,0.9796531796455383
S04873_target_1,0.8817498683929443
S04877_target_1,0.9703102111816406
S04881_target_1,0.9483778476715088
S04885_target_1,0.9501651525497437
S04889_target_1,0.9263861775398254
S04893_target_1,0.8378576040267944
S04897_target_1,0.9746615290641785
S04901_target_1,0.9720181822776794
S04905_target_1,0.9871317744255066
S04909_target_1,0.9300607442855835
S04913_target_1,0.909981906414032
S04917_target_1,0.9911285042762756
S04921_target_1,0.7623980045318604
S04925_target_1,0.780709445476532
S04929_target_1,0.7569614052772522
S04933_target_1,0.7763563990592957
S04937_target_1,0.954857587814331
S04941_target_1,0.9756926894187927
S04945_target_1,0.704154908657074
S04949_target_1,0.7925980687141418
S04953_target_1,0.8865302205085754
S04957_target_1,0.970784068107605
S04961_target_1,0.943141758441925
S04965_target_1,0.9692593216896057
S04969_target_1,0.7768717408180237
S04973_target_1,0.9637085199356079
S04977_target_1,0.9676806926727295
S04981_target_1,0.9357046484947205
S04985_target_1,0.7218747735023499
S04989_target_1,0.9706389904022217
S04993_target_1,0.9161378741264343
S04997_target_1,0.9546083211898804
S05001_target_1,0.9069475531578064
S05005_target_1,0.9448658227920532
S05009_target_1,0.9298308491706848
S05013_target_1,0.8263620734214783
S05017_target_1,0.9631147384643555
S05021_target_1,0.9451575875282288
S05025_target_1,0.9866664409637451
S05029_target_1,0.921855628490448
S05033_target_1,0.9105095863342285
S05037_target_1,0.9816476702690125
S05041_target_1,0.7181270122528076
S05045_target_1,0.7698851227760315
S05049_target_1,0.7249114513397217
S05053_target_1,0.8261066675186157
S05057_target_1,0.9220818877220154
S05061_target_1,0.9796300530433655
S05065_target_1,0.710942804813385
S05069_target_1,0.7529930472373962
S05073_target_1,0.9181737303733826
S05077_target_1,0.9706612825393677
S05081_target_1,0.939285159111023
S05085_target_1,0.9595564007759094
S05089_target_1,0.7660024166107178
S05093_target_1,0.9650810360908508
S05097_target_1,0.9802809357643127
S05101_target_1,0.8996471762657166
S05105_target_1,0.7588910460472107
S05109_target_1,0.9644808769226074
S05113_target_1,0.9381266832351685
S05117_target_1,0.96119225025177
S05121_target_1,0.9443385601043701
S05125_target_1,0.9408990144729614
S05129_target_1,0.9227198362350464
S05133_target_1,0.8056791424751282
S05137_target_1,0.9619916677474976
S05141_target_1,0.9729518890380859
S05145_target_1,0.9738968014717102
S05149_target_1,0.9374003410339355
S05153_target_1,0.884029746055603
S05157_target_1,0.9793787002563477
S05161_target_1,0.7725207209587097
