oldenburg-set/S00381_target_1.wav,0.9978100061416626,0.9727136492729187
oldenburg-set/S00382_target_1.wav,0.9886800050735474,0.977594256401062
oldenburg-set/S00383_target_1.wav,0.9474700093269348,0.8361834287643433
oldenburg-set/S00384_target_1.wav,0.9324300289154053,0.9617302417755127
oldenburg-set/S00385_target_1.wav,0.7883700132369995,0.8015521764755249
oldenburg-set/S00386_target_1.wav,0.8914999961853027,0.8939257264137268
oldenburg-set/S00387_target_1.wav,0.7768399715423584,0.8430246114730835
oldenburg-set/S00388_target_1.wav,0.9961199760437012,0.9787861108779907
oldenburg-set/S00389_target_1.wav,0.6027699708938599,0.6789292097091675
oldenburg-set/S00390_target_1.wav,0.8672400116920471,0.8742277026176453
oldenburg-set/S00391_target_1.wav,0.8114799857139587,0.6172524094581604
oldenburg-set/S00392_target_1.wav,0.9856699705123901,0.8683194518089294
oldenburg-set/S00393_target_1.wav,0.9534100294113159,0.806958019733429
oldenburg-set/S00394_target_1.wav,0.9678099751472473,0.9543613195419312
oldenburg-set/S00395_target_1.wav,0.9670299887657166,0.8408238887786865
oldenburg-set/S00396_target_1.wav,0.5210099816322327,0.8850989937782288
oldenburg-set/S00397_target_1.wav,0.9940299987792969,0.979648232460022
oldenburg-set/S00398_target_1.wav,0.4650900065898895,0.9041982889175415
oldenburg-set/S00399_target_1.wav,0.9705100059509277,0.8892067074775696
oldenburg-set/S00400_target_1.wav,0.9424099922180176,0.8004805445671082
oldenburg-set/S00401_target_1.wav,0.9466599822044373,0.8312364220619202
oldenburg-set/S00402_target_1.wav,0.9195799827575684,0.870505154132843
oldenburg-set/S00403_target_1.wav,0.9401800036430359,0.895466148853302
oldenburg-set/S00404_target_1.wav,0.9757699966430664,0.9611871242523193
oldenburg-set/S00405_target_1.wav,0.9861400127410889,0.864800214767456
oldenburg-set/S00406_target_1.wav,0.9973400235176086,0.996981143951416
oldenburg-set/S00407_target_1.wav,0.9616600275039673,0.9891163110733032
oldenburg-set/S00408_target_1.wav,0.9971699714660645,0.9743638038635254
oldenburg-set/S00409_target_1.wav,0.6930500268936157,0.7633166909217834
oldenburg-set/S00410_target_1.wav,0.9150500297546387,0.8252149820327759
oldenburg-set/S00411_target_1.wav,0.4927299916744232,0.7780027985572815
oldenburg-set/S00412_target_1.wav,0.890779972076416,0.9575609564781189
oldenburg-set/S00413_target_1.wav,0.9761099815368652,0.9955386519432068
oldenburg-set/S00414_target_1.wav,0.9989100098609924,0.9844702482223511
oldenburg-set/S00415_target_1.wav,0.9569000005722046,0.8340127468109131
oldenburg-set/S00416_target_1.wav,0.3745500147342682,0.8488438129425049
oldenburg-set/S00417_target_1.wav,0.9993500113487244,0.9885023236274719
oldenburg-set/S00418_target_1.wav,0.9974300265312195,0.9786994457244873
oldenburg-set/S00419_target_1.wav,0.8461199998855591,0.8945551514625549
oldenburg-set/S00420_target_1.wav,0.8377299904823303,0.8323402404785156
oldenburg-set/S00421_target_1.wav,0.821179986000061,0.8397113680839539
oldenburg-set/S00422_target_1.wav,0.793969988822937,0.9139413833618164
oldenburg-set/S00423_target_1.wav,0.7013700008392334,0.7342897057533264
oldenburg-set/S00424_target_1.wav,0.8436200022697449,0.8039880990982056
oldenburg-set/S00425_target_1.wav,0.7718700170516968,0.8390429615974426
oldenburg-set/S00426_target_1.wav,0.6848999857902527,0.7646277546882629
oldenburg-set/S00427_target_1.wav,0.313289999961853,0.7116209864616394
oldenburg-set/S00428_target_1.wav,0.8599600195884705,0.8205945491790771
oldenburg-set/S00429_target_1.wav,0.9951199889183044,0.9454421997070312
oldenburg-set/S00430_target_1.wav,0.9472500085830688,0.9603753089904785
oldenburg-set/S00431_target_1.wav,0.8094199895858765,0.8086312413215637
oldenburg-set/S00432_target_1.wav,0.9994300007820129,0.9945003390312195
oldenburg-set/S00433_target_1.wav,0.943310022354126,0.9867552518844604
oldenburg-set/S00434_target_1.wav,0.9957200288772583,0.9965019226074219
oldenburg-set/S00435_target_1.wav,0.8984599709510803,0.8783945441246033
oldenburg-set/S00436_target_1.wav,0.9862099885940552,0.9754177927970886
oldenburg-set/S00437_target_1.wav,0.9694499969482422,0.9714317321777344
oldenburg-set/S00438_target_1.wav,0.9912899732589722,0.882565975189209
oldenburg-set/S00439_target_1.wav,0.7570899724960327,0.8922359347343445
oldenburg-set/S00440_target_1.wav,0.9829800128936768,0.8535978198051453
oldenburg-set/S00441_target_1.wav,0.9730700254440308,0.9767626523971558
oldenburg-set/S00442_target_1.wav,0.9771999716758728,0.8373797535896301
oldenburg-set/S00443_target_1.wav,0.999239981174469,0.9858052134513855
oldenburg-set/S00444_target_1.wav,0.6077700257301331,0.884718656539917
oldenburg-set/S00445_target_1.wav,0.9253299832344055,0.8355340957641602
oldenburg-set/S00446_target_1.wav,0.999970018863678,0.9969497323036194
oldenburg-set/S00447_target_1.wav,0.9150199890136719,0.8280618786811829
oldenburg-set/S00448_target_1.wav,0.9972400069236755,0.9865759611129761
oldenburg-set/S00449_target_1.wav,0.8900200128555298,0.823064386844635
oldenburg-set/S00450_target_1.wav,0.8903300166130066,0.9422280192375183
oldenburg-set/S00451_target_1.wav,0.9675599932670593,0.8417677879333496
oldenburg-set/S00452_target_1.wav,0.9077100157737732,0.8262954354286194
oldenburg-set/S00453_target_1.wav,0.8555600047111511,0.8817740082740784
oldenburg-set/S00454_target_1.wav,0.7194700241088867,0.8612901568412781
oldenburg-set/S00455_target_1.wav,0.8848999738693237,0.8257976770401001
oldenburg-set/S00456_target_1.wav,0.9992799758911133,0.9938008189201355
oldenburg-set/S00457_target_1.wav,0.9845899939537048,0.9599518775939941
oldenburg-set/S00458_target_1.wav,0.9920700192451477,0.9975142478942871
oldenburg-set/S00459_target_1.wav,0.8721299767494202,0.8737454414367676
oldenburg-set/S00460_target_1.wav,0.6006699800491333,0.7574134469032288
oldenburg-set/S00461_target_1.wav,0.9995200037956238,0.9883455038070679
oldenburg-set/S00462_target_1.wav,0.9993600249290466,0.9907709956169128
oldenburg-set/S00463_target_1.wav,0.9918599724769592,0.9930123686790466
oldenburg-set/S00464_target_1.wav,0.8971899747848511,0.9677808284759521
oldenburg-set/S00465_target_1.wav,0.9996799826622009,0.9958703517913818
oldenburg-set/S00466_target_1.wav,0.8442100286483765,0.7819018959999084
oldenburg-set/S00467_target_1.wav,0.989870011806488,0.98410564661026
oldenburg-set/S00468_target_1.wav,0.694599986076355,0.7988136410713196
oldenburg-set/S00469_target_1.wav,0.9754800200462341,0.8004102110862732
oldenburg-set/S00470_target_1.wav,0.8936899900436401,0.8546777367591858
oldenburg-set/S00471_target_1.wav,0.5540000200271606,0.9182348847389221
oldenburg-set/S00472_target_1.wav,0.7239400148391724,0.8974877595901489
oldenburg-set/S00473_target_1.wav,0.37950998544692993,0.8355250954627991
oldenburg-set/S00474_target_1.wav,0.9939699769020081,0.9908328652381897
oldenburg-set/S00475_target_1.wav,0.8493499755859375,0.9097350239753723
oldenburg-set/S00476_target_1.wav,0.6383000016212463,0.7568399310112
oldenburg-set/S00477_target_1.wav,0.9858300089836121,0.9932671189308167
oldenburg-set/S00478_target_1.wav,0.5952699780464172,0.8713844418525696
oldenburg-set/S00479_target_1.wav,0.9975699782371521,0.976631224155426
oldenburg-set/S00480_target_1.wav,0.5313100218772888,0.9063035845756531
oldenburg-set/S00481_target_1.wav,0.733959972858429,0.8210246562957764
oldenburg-set/S00482_target_1.wav,0.9908599853515625,0.9905275702476501
oldenburg-set/S00483_target_1.wav,0.9994500279426575,0.9926486015319824
oldenburg-set/S00484_target_1.wav,0.9994500279426575,0.9871168732643127
oldenburg-set/S00485_target_1.wav,0.8460800051689148,0.8250622153282166
oldenburg-set/S00486_target_1.wav,0.999180018901825,0.9930980205535889
oldenburg-set/S00487_target_1.wav,0.9671300053596497,0.9503493309020996
oldenburg-set/S00488_target_1.wav,0.9821900129318237,0.9335379004478455
oldenburg-set/S00489_target_1.wav,0.8956400156021118,0.8529415130615234
oldenburg-set/S00490_target_1.wav,0.7419599890708923,0.7475571036338806
oldenburg-set/S00491_target_1.wav,0.9890400171279907,0.977590024471283
oldenburg-set/S00492_target_1.wav,0.799780011177063,0.8083797097206116
oldenburg-set/S00493_target_1.wav,0.8884999752044678,0.9003037214279175
oldenburg-set/S00494_target_1.wav,0.9472500085830688,0.9742656350135803
oldenburg-set/S00495_target_1.wav,0.9508699774742126,0.9783814549446106
oldenburg-set/S00496_target_1.wav,0.4844200015068054,0.9125429391860962
oldenburg-set/S00497_target_1.wav,0.9909899830818176,0.9924618005752563
oldenburg-set/S00498_target_1.wav,0.9711400270462036,0.8685635924339294
oldenburg-set/S00499_target_1.wav,0.9782299995422363,0.9700570702552795
oldenburg-set/S00500_target_1.wav,0.921180009841919,0.8286648988723755
oldenburg-set/S00501_target_1.wav,0.9910500049591064,0.9316416382789612
oldenburg-set/S00502_target_1.wav,0.9960899949073792,0.9871509671211243
oldenburg-set/S00503_target_1.wav,0.9830499887466431,0.8562444448471069
oldenburg-set/S00504_target_1.wav,0.985729992389679,0.990343451499939
oldenburg-set/S00505_target_1.wav,0.7273200154304504,0.814698338508606
oldenburg-set/S00506_target_1.wav,0.8979600071907043,0.8797540068626404
oldenburg-set/S00507_target_1.wav,0.8062599897384644,0.8480778932571411
oldenburg-set/S00508_target_1.wav,0.9981899857521057,0.9701830744743347
oldenburg-set/S00509_target_1.wav,0.5707899928092957,0.6937854290008545
oldenburg-set/S00510_target_1.wav,0.9533500075340271,0.8216726183891296
oldenburg-set/S00511_target_1.wav,0.8115599751472473,0.6316273212432861
oldenburg-set/S00512_target_1.wav,0.9355000257492065,0.8737700581550598
oldenburg-set/S00513_target_1.wav,0.9545599818229675,0.7963017225265503
oldenburg-set/S00514_target_1.wav,0.9663900136947632,0.9612258672714233
oldenburg-set/S00515_target_1.wav,0.9579799771308899,0.8206119537353516
oldenburg-set/S00516_target_1.wav,0.4249800145626068,0.8725222945213318
oldenburg-set/S00517_target_1.wav,0.9958999752998352,0.9818393588066101
oldenburg-set/S00518_target_1.wav,0.4981499910354614,0.9082556366920471
oldenburg-set/S00519_target_1.wav,0.9841600060462952,0.8659150004386902
oldenburg-set/S00520_target_1.wav,0.8855400085449219,0.7817468643188477
oldenburg-set/S00521_target_1.wav,0.9736199975013733,0.8291023373603821
oldenburg-set/S00522_target_1.wav,0.9306600093841553,0.8372728228569031
oldenburg-set/S00523_target_1.wav,0.8821899890899658,0.8598411679267883
oldenburg-set/S00524_target_1.wav,0.9953100085258484,0.9176866412162781
oldenburg-set/S00525_target_1.wav,0.987820029258728,0.9868055582046509
oldenburg-set/S00526_target_1.wav,0.9998400211334229,0.9971392154693604
oldenburg-set/S00527_target_1.wav,0.9869599938392639,0.9769147634506226
oldenburg-set/S00528_target_1.wav,0.9990800023078918,0.9864845275878906
oldenburg-set/S00529_target_1.wav,0.7414900064468384,0.7578572630882263
oldenburg-set/S00530_target_1.wav,0.9231299757957458,0.7818949222564697
oldenburg-set/S00531_target_1.wav,0.4650000035762787,0.7886073589324951
oldenburg-set/S00532_target_1.wav,0.959089994430542,0.9787911176681519
oldenburg-set/S00533_target_1.wav,0.986270010471344,0.9969378709793091
oldenburg-set/S00534_target_1.wav,0.993910014629364,0.9863845705986023
oldenburg-set/S00535_target_1.wav,0.887440025806427,0.8304804563522339
oldenburg-set/S00536_target_1.wav,0.4160900115966797,0.8555988669395447
oldenburg-set/S00537_target_1.wav,0.9835500121116638,0.993224024772644
oldenburg-set/S00538_target_1.wav,0.9979100227355957,0.9959070682525635
oldenburg-set/S00539_target_1.wav,0.8441500067710876,0.8738151788711548
oldenburg-set/S00540_target_1.wav,0.8336700201034546,0.8448192477226257
oldenburg-set/S00541_target_1.wav,0.8452200293540955,0.8908184766769409
oldenburg-set/S00542_target_1.wav,0.7585099935531616,0.905372679233551
oldenburg-set/S00543_target_1.wav,0.7118099927902222,0.7597333788871765
oldenburg-set/S00544_target_1.wav,0.7017499804496765,0.8316686153411865
oldenburg-set/S00545_target_1.wav,0.724810004234314,0.8701210021972656
oldenburg-set/S00546_target_1.wav,0.7850900292396545,0.7856208086013794
oldenburg-set/S00547_target_1.wav,0.3836899995803833,0.7076321840286255
oldenburg-set/S00548_target_1.wav,0.833109974861145,0.8152965903282166
oldenburg-set/S00549_target_1.wav,0.9970899820327759,0.9473503232002258
oldenburg-set/S00550_target_1.wav,0.9255599975585938,0.9551239609718323
oldenburg-set/S00551_target_1.wav,0.8737800121307373,0.8750655651092529
oldenburg-set/S00552_target_1.wav,0.9997900128364563,0.994719922542572
oldenburg-set/S00553_target_1.wav,0.9858700037002563,0.9890346527099609
oldenburg-set/S00554_target_1.wav,0.9790899753570557,0.989549458026886
oldenburg-set/S00555_target_1.wav,0.8455700278282166,0.8723639845848083
oldenburg-set/S00556_target_1.wav,0.9932900071144104,0.9886147379875183
oldenburg-set/S00557_target_1.wav,0.9675300121307373,0.9777646660804749
oldenburg-set/S00558_target_1.wav,0.9878600239753723,0.934715986251831
oldenburg-set/S00559_target_1.wav,0.6763299703598022,0.8953713774681091
oldenburg-set/S00560_target_1.wav,0.9444299936294556,0.8473576307296753
oldenburg-set/S00561_target_1.wav,0.9948199987411499,0.9974304437637329
oldenburg-set/S00562_target_1.wav,0.919219970703125,0.8201588988304138
oldenburg-set/S00563_target_1.wav,0.9977200031280518,0.9604116082191467
oldenburg-set/S00564_target_1.wav,0.7128199934959412,0.892810046672821
oldenburg-set/S00565_target_1.wav,0.9042900204658508,0.8108713626861572
oldenburg-set/S00566_target_1.wav,0.9998900294303894,0.9795717000961304
oldenburg-set/S00567_target_1.wav,0.9407600164413452,0.8155950307846069
oldenburg-set/S00568_target_1.wav,0.9998000264167786,0.986953854560852
oldenburg-set/S00569_target_1.wav,0.8526800274848938,0.8229654431343079
oldenburg-set/S00570_target_1.wav,0.9032300114631653,0.9552314281463623
oldenburg-set/S00571_target_1.wav,0.9872099757194519,0.9717076420783997
oldenburg-set/S00572_target_1.wav,0.7443199753761292,0.83990079164505
oldenburg-set/S00573_target_1.wav,0.8110100030899048,0.8461077213287354
oldenburg-set/S00574_target_1.wav,0.7838600277900696,0.8352135419845581
oldenburg-set/S00575_target_1.wav,0.8644800186157227,0.8257211446762085
oldenburg-set/S00576_target_1.wav,0.9700800180435181,0.9897221922874451
oldenburg-set/S00577_target_1.wav,0.9623299837112427,0.9810917973518372
oldenburg-set/S00578_target_1.wav,0.9945700168609619,0.9854588508605957
oldenburg-set/S00579_target_1.wav,0.8743799924850464,0.8545664548873901
oldenburg-set/S00580_target_1.wav,0.5894899964332581,0.778512179851532
oldenburg-set/S00581_target_1.wav,0.994189977645874,0.987438440322876
oldenburg-set/S00582_target_1.wav,0.9995099902153015,0.9938170313835144
oldenburg-set/S00583_target_1.wav,0.9989500045776367,0.9925063252449036
oldenburg-set/S00584_target_1.wav,0.9870799779891968,0.9654163122177124
oldenburg-set/S00585_target_1.wav,0.9995200037956238,0.9864060282707214
oldenburg-set/S00586_target_1.wav,0.8656899929046631,0.7826619148254395
oldenburg-set/S00587_target_1.wav,0.9895300269126892,0.9733447432518005
oldenburg-set/S00588_target_1.wav,0.6477199792861938,0.8257972002029419
oldenburg-set/S00589_target_1.wav,0.9816799759864807,0.8102471232414246
oldenburg-set/S00590_target_1.wav,0.8890799880027771,0.8490171432495117
oldenburg-set/S00591_target_1.wav,0.518339991569519,0.9223453402519226
oldenburg-set/S00592_target_1.wav,0.6696900129318237,0.8938531875610352
oldenburg-set/S00593_target_1.wav,0.4083699882030487,0.8090156316757202
oldenburg-set/S00594_target_1.wav,0.998009979724884,0.9926074147224426
oldenburg-set/S00595_target_1.wav,0.9027600288391113,0.8896205425262451
oldenburg-set/S00596_target_1.wav,0.6125199794769287,0.7981497049331665
oldenburg-set/S00597_target_1.wav,0.999239981174469,0.9789901375770569
oldenburg-set/S00598_target_1.wav,0.6964799761772156,0.8402169346809387
oldenburg-set/S00599_target_1.wav,0.9962000250816345,0.9893347024917603
oldenburg-set/S00600_target_1.wav,0.41749998927116394,0.8938390612602234
oldenburg-set/S00601_target_1.wav,0.7750899791717529,0.8333434462547302
oldenburg-set/S00602_target_1.wav,0.9997199773788452,0.9983075261116028
oldenburg-set/S00603_target_1.wav,0.999459981918335,0.98320072889328
oldenburg-set/S00604_target_1.wav,0.9993900060653687,0.9755054116249084
oldenburg-set/S00605_target_1.wav,0.8361700177192688,0.8543319702148438
oldenburg-set/S00606_target_1.wav,0.9995999932289124,0.9959248900413513
oldenburg-set/S00607_target_1.wav,0.879360020160675,0.9180314540863037
oldenburg-set/S00608_target_1.wav,0.9115200042724609,0.9633992314338684
oldenburg-set/S00609_target_1.wav,0.8342099785804749,0.8715524077415466
oldenburg-set/S00610_target_1.wav,0.6308900117874146,0.7591606378555298
oldenburg-set/S00611_target_1.wav,0.9995399713516235,0.9873508810997009
oldenburg-set/S00612_target_1.wav,0.923550009727478,0.8445442914962769
oldenburg-set/S00613_target_1.wav,0.8687899708747864,0.9367615580558777
oldenburg-set/S00614_target_1.wav,0.935920000076294,0.9595335721969604
oldenburg-set/S00615_target_1.wav,0.9335399866104126,0.9340694546699524
oldenburg-set/S00616_target_1.wav,0.5713199973106384,0.9236732721328735
oldenburg-set/S00617_target_1.wav,0.9391599893569946,0.9843065738677979
oldenburg-set/S00618_target_1.wav,0.9443699717521667,0.8693951368331909
oldenburg-set/S00619_target_1.wav,0.9841399788856506,0.9867538213729858
oldenburg-set/S00620_target_1.wav,0.8855400085449219,0.7883095145225525
oldenburg-set/S00621_target_1.wav,0.9972000122070312,0.9702651500701904
oldenburg-set/S00622_target_1.wav,0.9997100234031677,0.9800241589546204
oldenburg-set/S00623_target_1.wav,0.9538900256156921,0.8513437509536743
oldenburg-set/S00624_target_1.wav,0.9680600166320801,0.9692568182945251
oldenburg-set/S00625_target_1.wav,0.7871000170707703,0.8089327812194824
oldenburg-set/S00626_target_1.wav,0.920229971408844,0.8462538123130798
oldenburg-set/S00627_target_1.wav,0.8667299747467041,0.8159371614456177
oldenburg-set/S00628_target_1.wav,0.9954100251197815,0.9731298685073853
