oldenburg-set/S04914_target_1.wav,0.999809980392456,0.9753206372261047
oldenburg-set/S04915_target_1.wav,0.9434000253677368,0.941164493560791
oldenburg-set/S04916_target_1.wav,0.7236199975013733,0.6917874217033386
oldenburg-set/S04917_target_1.wav,0.9938399791717529,0.972316324710846
oldenburg-set/S04918_target_1.wav,0.6235600113868713,0.827691912651062
oldenburg-set/S04919_target_1.wav,0.9950699806213379,0.976954460144043
oldenburg-set/S04920_target_1.wav,0.410970002412796,0.8954217433929443
oldenburg-set/S04921_target_1.wav,0.6600599884986877,0.8153004050254822
oldenburg-set/S04922_target_1.wav,0.9994500279426575,0.9785130620002747
oldenburg-set/S04923_target_1.wav,0.9802500009536743,0.97720867395401
oldenburg-set/S04924_target_1.wav,0.9997000098228455,0.9426079988479614
oldenburg-set/S04925_target_1.wav,0.8558400273323059,0.9033318758010864
oldenburg-set/S04926_target_1.wav,0.9974200129508972,0.9752286076545715
oldenburg-set/S04927_target_1.wav,0.9489099979400635,0.9283701777458191
oldenburg-set/S04928_target_1.wav,0.9724500179290771,0.9433379173278809
oldenburg-set/S04929_target_1.wav,0.880079984664917,0.9268778562545776
oldenburg-set/S04930_target_1.wav,0.6311900019645691,0.700718343257904
oldenburg-set/S04931_target_1.wav,0.9993399977684021,0.971797525882721
oldenburg-set/S04932_target_1.wav,0.8983500003814697,0.8874005675315857
oldenburg-set/S04933_target_1.wav,0.8859999775886536,0.9025866389274597
oldenburg-set/S04934_target_1.wav,0.8879200220108032,0.9475823044776917
oldenburg-set/S04935_target_1.wav,0.9276700019836426,0.9534091353416443
oldenburg-set/S04936_target_1.wav,0.5242300033569336,0.8672438859939575
oldenburg-set/S04937_target_1.wav,0.9985299706459045,0.9633783102035522
oldenburg-set/S04938_target_1.wav,0.9589999914169312,0.8728856444358826
oldenburg-set/S04939_target_1.wav,0.9836599826812744,0.9521716833114624
oldenburg-set/S04940_target_1.wav,0.8949099779129028,0.8144062161445618
oldenburg-set/S04941_target_1.wav,0.9831699728965759,0.897699773311615
oldenburg-set/S04942_target_1.wav,0.9996399879455566,0.979891836643219
oldenburg-set/S04943_target_1.wav,0.9227499961853027,0.8479616045951843
oldenburg-set/S04944_target_1.wav,0.9449099898338318,0.9550763964653015
oldenburg-set/S04945_target_1.wav,0.7051600217819214,0.7204905152320862
oldenburg-set/S04946_target_1.wav,0.9260200262069702,0.8810417056083679
oldenburg-set/S04947_target_1.wav,0.9082800149917603,0.8494113087654114
oldenburg-set/S04948_target_1.wav,0.9987199902534485,0.9777092933654785
oldenburg-set/S04949_target_1.wav,0.6056900024414062,0.7235526442527771
oldenburg-set/S04950_target_1.wav,0.924049973487854,0.8503643870353699
oldenburg-set/S04951_target_1.wav,0.8152899742126465,0.681419312953949
oldenburg-set/S04952_target_1.wav,0.9913899898529053,0.8828471899032593
oldenburg-set/S04953_target_1.wav,0.9680100083351135,0.7986695170402527
oldenburg-set/S04954_target_1.wav,0.9089999794960022,0.9374921917915344
oldenburg-set/S04955_target_1.wav,0.9464899897575378,0.8583081960678101
oldenburg-set/S04956_target_1.wav,0.6057199835777283,0.8792358636856079
oldenburg-set/S04957_target_1.wav,0.9900699853897095,0.9608228802680969
oldenburg-set/S04958_target_1.wav,0.5422700047492981,0.8960951566696167
oldenburg-set/S04959_target_1.wav,0.9521700143814087,0.8851377964019775
oldenburg-set/S04960_target_1.wav,0.9615300297737122,0.7440441846847534
oldenburg-set/S04961_target_1.wav,0.9706199765205383,0.890242874622345
oldenburg-set/S04962_target_1.wav,0.8844799995422363,0.848256528377533
oldenburg-set/S04963_target_1.wav,0.8660600185394287,0.8447793126106262
oldenburg-set/S04964_target_1.wav,0.995930016040802,0.9229212403297424
oldenburg-set/S04965_target_1.wav,0.9958999752998352,0.8570995926856995
oldenburg-set/S04966_target_1.wav,0.9994500279426575,0.9815939664840698
oldenburg-set/S04967_target_1.wav,0.932889997959137,0.9704189300537109
oldenburg-set/S04968_target_1.wav,0.9992300271987915,0.9603939056396484
oldenburg-set/S04969_target_1.wav,0.7283200025558472,0.8071287870407104
oldenburg-set/S04970_target_1.wav,0.9251899719238281,0.8476037383079529
oldenburg-set/S04971_target_1.wav,0.4684099853038788,0.6548948287963867
oldenburg-set/S04972_target_1.wav,0.8790500164031982,0.9478104114532471
oldenburg-set/S04973_target_1.wav,0.9901099801063538,0.9651132822036743
oldenburg-set/S04974_target_1.wav,0.9988999962806702,0.9201638102531433
oldenburg-set/S04975_target_1.wav,0.9388899803161621,0.8318428993225098
oldenburg-set/S04976_target_1.wav,0.3103500008583069,0.815204381942749
oldenburg-set/S04977_target_1.wav,0.9979299902915955,0.9747260808944702
oldenburg-set/S04978_target_1.wav,0.9994500279426575,0.9786258935928345
oldenburg-set/S04979_target_1.wav,0.856410026550293,0.9071698784828186
oldenburg-set/S04980_target_1.wav,0.8386600017547607,0.8712593913078308
oldenburg-set/S04981_target_1.wav,0.7678899765014648,0.8781158328056335
oldenburg-set/S04982_target_1.wav,0.7348600029945374,0.8455915451049805
oldenburg-set/S04983_target_1.wav,0.7685700058937073,0.6975941061973572
oldenburg-set/S04984_target_1.wav,0.7664099931716919,0.8101425766944885
oldenburg-set/S04985_target_1.wav,0.7445700168609619,0.8667712211608887
oldenburg-set/S04986_target_1.wav,0.7998899817466736,0.78435879945755
oldenburg-set/S04987_target_1.wav,0.3097800016403198,0.6946317553520203
oldenburg-set/S04988_target_1.wav,0.8271099925041199,0.8547638654708862
oldenburg-set/S04989_target_1.wav,0.983489990234375,0.9128838777542114
oldenburg-set/S04990_target_1.wav,0.9623200297355652,0.9518417716026306
oldenburg-set/S04991_target_1.wav,0.8346800208091736,0.8386310338973999
oldenburg-set/S04992_target_1.wav,0.9993900060653687,0.9779268503189087
oldenburg-set/S04993_target_1.wav,0.9898200035095215,0.9562658667564392
oldenburg-set/S04994_target_1.wav,0.9724900126457214,0.9759042859077454
oldenburg-set/S04995_target_1.wav,0.9222400188446045,0.8825871348381042
oldenburg-set/S04996_target_1.wav,0.9974300265312195,0.9740302562713623
oldenburg-set/S04997_target_1.wav,0.9932600259780884,0.9027509093284607
oldenburg-set/S04998_target_1.wav,0.9955499768257141,0.8690990805625916
oldenburg-set/S04999_target_1.wav,0.7163699865341187,0.851158082485199
oldenburg-set/S05000_target_1.wav,0.9685199856758118,0.842185914516449
oldenburg-set/S05001_target_1.wav,0.957069993019104,0.9592357873916626
oldenburg-set/S05002_target_1.wav,0.9725099802017212,0.7964844703674316
oldenburg-set/S05003_target_1.wav,0.9867500066757202,0.9636508822441101
oldenburg-set/S05004_target_1.wav,0.6249399781227112,0.8788225650787354
oldenburg-set/S05005_target_1.wav,0.9236999750137329,0.8063890933990479
oldenburg-set/S05006_target_1.wav,0.9997000098228455,0.9739930033683777
oldenburg-set/S05007_target_1.wav,0.9838299751281738,0.7633458971977234
oldenburg-set/S05008_target_1.wav,0.9980199933052063,0.9610214829444885
oldenburg-set/S05009_target_1.wav,0.8667200207710266,0.8382959365844727
oldenburg-set/S05010_target_1.wav,0.9296000003814697,0.9454946517944336
oldenburg-set/S05011_target_1.wav,0.985040009021759,0.8766704797744751
oldenburg-set/S05012_target_1.wav,0.715939998626709,0.831834077835083
oldenburg-set/S05013_target_1.wav,0.8506900072097778,0.8322336673736572
oldenburg-set/S05014_target_1.wav,0.8315399885177612,0.8631311655044556
oldenburg-set/S05015_target_1.wav,0.847599983215332,0.8048233389854431
oldenburg-set/S05016_target_1.wav,0.9566900134086609,0.9717078804969788
oldenburg-set/S05017_target_1.wav,0.9836500287055969,0.9670944809913635
oldenburg-set/S05018_target_1.wav,0.9958999752998352,0.9617319703102112
oldenburg-set/S05019_target_1.wav,0.8828700184822083,0.8338856101036072
oldenburg-set/S05020_target_1.wav,0.6530699729919434,0.7606943249702454
oldenburg-set/S05021_target_1.wav,0.9770500063896179,0.9630964994430542
oldenburg-set/S05022_target_1.wav,0.999809980392456,0.9654747247695923
oldenburg-set/S05023_target_1.wav,0.997730016708374,0.9645227193832397
oldenburg-set/S05024_target_1.wav,0.9910699725151062,0.9595997929573059
oldenburg-set/S05025_target_1.wav,0.9993199706077576,0.9754231572151184
oldenburg-set/S05026_target_1.wav,0.948930025100708,0.8098773956298828
oldenburg-set/S05027_target_1.wav,0.9931899905204773,0.9546937346458435
oldenburg-set/S05028_target_1.wav,0.8078699707984924,0.8329897522926331
oldenburg-set/S05029_target_1.wav,0.9150500297546387,0.7933764457702637
oldenburg-set/S05030_target_1.wav,0.863349974155426,0.8713972568511963
oldenburg-set/S05031_target_1.wav,0.40446001291275024,0.8920378684997559
oldenburg-set/S05032_target_1.wav,0.6682800054550171,0.8826669454574585
oldenburg-set/S05033_target_1.wav,0.3437199890613556,0.7628903388977051
oldenburg-set/S05034_target_1.wav,0.9924899935722351,0.959601879119873
oldenburg-set/S05035_target_1.wav,0.9173099994659424,0.9361955523490906
oldenburg-set/S05036_target_1.wav,0.6691300272941589,0.7236368060112
oldenburg-set/S05037_target_1.wav,0.9989200234413147,0.9764860272407532
oldenburg-set/S05038_target_1.wav,0.6043099761009216,0.8164848685264587
oldenburg-set/S05039_target_1.wav,0.9999600052833557,0.9791927933692932
oldenburg-set/S05040_target_1.wav,0.4214800000190735,0.8872519135475159
oldenburg-set/S05041_target_1.wav,0.7170199751853943,0.7912918925285339
oldenburg-set/S05042_target_1.wav,0.9945399761199951,0.9679536819458008
oldenburg-set/S05043_target_1.wav,0.9998300075531006,0.9656164050102234
oldenburg-set/S05044_target_1.wav,0.9432899951934814,0.9767657518386841
oldenburg-set/S05045_target_1.wav,0.8105700016021729,0.9326467514038086
oldenburg-set/S05046_target_1.wav,0.9566100239753723,0.973537802696228
oldenburg-set/S05047_target_1.wav,0.9131100177764893,0.9193443059921265
oldenburg-set/S05048_target_1.wav,0.9246100187301636,0.9455206394195557
oldenburg-set/S05049_target_1.wav,0.7850199937820435,0.8928091526031494
oldenburg-set/S05050_target_1.wav,0.7129899859428406,0.736433744430542
oldenburg-set/S05051_target_1.wav,0.9997299909591675,0.9741802215576172
oldenburg-set/S05052_target_1.wav,0.7833700180053711,0.8796005845069885
oldenburg-set/S05053_target_1.wav,0.9080899953842163,0.9381981492042542
oldenburg-set/S05054_target_1.wav,0.9401299953460693,0.9553831815719604
oldenburg-set/S05055_target_1.wav,0.919439971446991,0.924697995185852
oldenburg-set/S05056_target_1.wav,0.5786899924278259,0.8682044148445129
oldenburg-set/S05057_target_1.wav,0.948140025138855,0.9538167119026184
oldenburg-set/S05058_target_1.wav,0.9937800168991089,0.874248743057251
oldenburg-set/S05059_target_1.wav,0.9973499774932861,0.9767054319381714
oldenburg-set/S05060_target_1.wav,0.8476600050926208,0.8244019150733948
oldenburg-set/S05061_target_1.wav,0.9876800179481506,0.9063754677772522
oldenburg-set/S05062_target_1.wav,0.9865300059318542,0.9741693139076233
oldenburg-set/S05063_target_1.wav,0.9594900012016296,0.8378149271011353
oldenburg-set/S05064_target_1.wav,0.9414899945259094,0.9604228138923645
oldenburg-set/S05065_target_1.wav,0.59934002161026,0.6384379267692566
oldenburg-set/S05066_target_1.wav,0.9591799974441528,0.900752067565918
oldenburg-set/S05067_target_1.wav,0.8465200066566467,0.8744897246360779
oldenburg-set/S05068_target_1.wav,0.9974200129508972,0.9724082350730896
oldenburg-set/S05069_target_1.wav,0.5590299963951111,0.7028775811195374
oldenburg-set/S05070_target_1.wav,0.8985599875450134,0.8393857479095459
oldenburg-set/S05071_target_1.wav,0.8366199731826782,0.6323811411857605
oldenburg-set/S05072_target_1.wav,0.9920300245285034,0.8547362089157104
oldenburg-set/S05073_target_1.wav,0.9368600249290466,0.8040271401405334
oldenburg-set/S05074_target_1.wav,0.9445499777793884,0.9389949440956116
oldenburg-set/S05075_target_1.wav,0.978630006313324,0.8194974064826965
oldenburg-set/S05076_target_1.wav,0.5119199752807617,0.8713921308517456
oldenburg-set/S05077_target_1.wav,0.9966599941253662,0.974303126335144
oldenburg-set/S05078_target_1.wav,0.5973600149154663,0.8795114159584045
oldenburg-set/S05079_target_1.wav,0.9646499752998352,0.8986287117004395
oldenburg-set/S05080_target_1.wav,0.8989599943161011,0.7741770148277283
oldenburg-set/S05081_target_1.wav,0.982420027256012,0.8930925726890564
oldenburg-set/S05082_target_1.wav,0.9632300138473511,0.8550590872764587
oldenburg-set/S05083_target_1.wav,0.8500400185585022,0.9232212901115417
oldenburg-set/S05084_target_1.wav,0.9925400018692017,0.8785473108291626
oldenburg-set/S05085_target_1.wav,0.9911400079727173,0.8618975877761841
oldenburg-set/S05086_target_1.wav,0.9998400211334229,0.971609890460968
oldenburg-set/S05087_target_1.wav,0.9890999794006348,0.9662525653839111
oldenburg-set/S05088_target_1.wav,0.9646499752998352,0.972858190536499
oldenburg-set/S05089_target_1.wav,0.7310900092124939,0.8048161268234253
oldenburg-set/S05090_target_1.wav,0.8923599720001221,0.8219642043113708
oldenburg-set/S05091_target_1.wav,0.42096999287605286,0.6669802069664001
oldenburg-set/S05092_target_1.wav,0.973770022392273,0.9637953042984009
oldenburg-set/S05093_target_1.wav,0.9996399879455566,0.9719744920730591
oldenburg-set/S05094_target_1.wav,0.9933000206947327,0.9186601638793945
oldenburg-set/S05095_target_1.wav,0.9289299845695496,0.840416431427002
oldenburg-set/S05096_target_1.wav,0.4292899966239929,0.816650927066803
oldenburg-set/S05097_target_1.wav,0.9896500110626221,0.9682148694992065
oldenburg-set/S05098_target_1.wav,0.9997699856758118,0.9696013927459717
oldenburg-set/S05099_target_1.wav,0.75941002368927,0.8798019886016846
oldenburg-set/S05100_target_1.wav,0.8344299793243408,0.8720545768737793
oldenburg-set/S05101_target_1.wav,0.7363700270652771,0.8718436360359192
oldenburg-set/S05102_target_1.wav,0.7249699831008911,0.8485761880874634
oldenburg-set/S05103_target_1.wav,0.6759700179100037,0.6786413192749023
oldenburg-set/S05104_target_1.wav,0.8506100177764893,0.8045479655265808
oldenburg-set/S05105_target_1.wav,0.7070500254631042,0.8599158525466919
oldenburg-set/S05106_target_1.wav,0.7908099889755249,0.7615024447441101
oldenburg-set/S05107_target_1.wav,0.22683000564575195,0.6828737854957581
oldenburg-set/S05108_target_1.wav,0.8516700267791748,0.8521296381950378
oldenburg-set/S05109_target_1.wav,0.9918199777603149,0.8688514232635498
oldenburg-set/S05110_target_1.wav,0.901449978351593,0.9706315398216248
oldenburg-set/S05111_target_1.wav,0.8558599948883057,0.834309458732605
oldenburg-set/S05112_target_1.wav,0.9904500246047974,0.9779870510101318
oldenburg-set/S05113_target_1.wav,0.9844200015068054,0.9679256081581116
oldenburg-set/S05114_target_1.wav,0.9987000226974487,0.9723876118659973
oldenburg-set/S05115_target_1.wav,0.8690400123596191,0.8604310750961304
oldenburg-set/S05116_target_1.wav,0.9981499910354614,0.967731773853302
oldenburg-set/S05117_target_1.wav,0.980430006980896,0.9260032176971436
oldenburg-set/S05118_target_1.wav,0.9423900246620178,0.8405093550682068
oldenburg-set/S05119_target_1.wav,0.669439971446991,0.8720294237136841
oldenburg-set/S05120_target_1.wav,0.9293599724769592,0.8473975658416748
oldenburg-set/S05121_target_1.wav,0.9868900179862976,0.9669582843780518
oldenburg-set/S05122_target_1.wav,0.956059992313385,0.801089346408844
oldenburg-set/S05123_target_1.wav,0.9680100083351135,0.9607728123664856
oldenburg-set/S05124_target_1.wav,0.5052400231361389,0.8539285659790039
oldenburg-set/S05125_target_1.wav,0.9634100198745728,0.8313577771186829
oldenburg-set/S05126_target_1.wav,0.999809980392456,0.9770439863204956
oldenburg-set/S05127_target_1.wav,0.8217499852180481,0.7970587611198425
oldenburg-set/S05128_target_1.wav,0.9998999834060669,0.9715612530708313
oldenburg-set/S05129_target_1.wav,0.8441200256347656,0.8366906046867371
oldenburg-set/S05130_target_1.wav,0.9149900078773499,0.9382364749908447
oldenburg-set/S05131_target_1.wav,0.9808300137519836,0.8727855086326599
oldenburg-set/S05132_target_1.wav,0.7857999801635742,0.8412922024726868
oldenburg-set/S05133_target_1.wav,0.8865900039672852,0.8432821035385132
oldenburg-set/S05134_target_1.wav,0.8023899793624878,0.8422344326972961
oldenburg-set/S05135_target_1.wav,0.8660100102424622,0.8072373867034912
oldenburg-set/S05136_target_1.wav,0.9974499940872192,0.9756860136985779
oldenburg-set/S05137_target_1.wav,0.9552900195121765,0.9610679149627686
oldenburg-set/S05138_target_1.wav,0.9889699816703796,0.9672644138336182
oldenburg-set/S05139_target_1.wav,0.9052500128746033,0.9045402407646179
oldenburg-set/S05140_target_1.wav,0.6224899888038635,0.7729637026786804
oldenburg-set/S05141_target_1.wav,0.9997699856758118,0.9688441157341003
oldenburg-set/S05142_target_1.wav,0.9983699917793274,0.9539501070976257
oldenburg-set/S05143_target_1.wav,0.9966899752616882,0.9814996123313904
oldenburg-set/S05144_target_1.wav,0.9505000114440918,0.9267367720603943
oldenburg-set/S05145_target_1.wav,0.9996799826622009,0.9633446335792542
oldenburg-set/S05146_target_1.wav,0.8708400130271912,0.8121744990348816
oldenburg-set/S05147_target_1.wav,0.9841899871826172,0.9531818628311157
oldenburg-set/S05148_target_1.wav,0.6670299768447876,0.8222088813781738
oldenburg-set/S05149_target_1.wav,0.9405800104141235,0.8786360621452332
oldenburg-set/S05150_target_1.wav,0.8821099996566772,0.8741161227226257
oldenburg-set/S05151_target_1.wav,0.5201900005340576,0.8865736126899719
oldenburg-set/S05152_target_1.wav,0.6887699961662292,0.8439132571220398
oldenburg-set/S05153_target_1.wav,0.43397998809814453,0.7545223832130432
oldenburg-set/S05154_target_1.wav,0.9999300241470337,0.9774209260940552
oldenburg-set/S05155_target_1.wav,0.8741700053215027,0.8978565335273743
oldenburg-set/S05156_target_1.wav,0.6448400020599365,0.7302592396736145
oldenburg-set/S05157_target_1.wav,0.9995700120925903,0.9674419164657593
oldenburg-set/S05158_target_1.wav,0.7896400094032288,0.8256990313529968
oldenburg-set/S05159_target_1.wav,0.9928900003433228,0.9720097184181213
oldenburg-set/S05160_target_1.wav,0.4691300094127655,0.8985057473182678
oldenburg-set/S05161_target_1.wav,0.6640200018882751,0.8142324686050415
oldenburg-set/S05162_target_1.wav,0.9963899850845337,0.9667335152626038
oldenburg-set/S05163_target_1.wav,0.9915300011634827,0.9677063226699829
oldenburg-set/S05164_target_1.wav,0.9995999932289124,0.9717333912849426
oldenburg-set/S05165_target_1.wav,0.8532800078392029,0.9011006951332092
oldenburg-set/S05166_target_1.wav,0.9921500086784363,0.9695864319801331
oldenburg-set/S05167_target_1.wav,0.8512200117111206,0.8998847603797913
oldenburg-set/S05168_target_1.wav,0.9686099886894226,0.9688569903373718
oldenburg-set/S05169_target_1.wav,0.8538299798965454,0.9277105331420898
oldenburg-set/S05170_target_1.wav,0.6467900276184082,0.670475959777832
oldenburg-set/S05171_target_1.wav,0.9996600151062012,0.9617266654968262
oldenburg-set/S05172_target_1.wav,0.8219500184059143,0.8844913840293884
oldenburg-set/S05173_target_1.wav,0.9103000164031982,0.9394798278808594
oldenburg-set/S05174_target_1.wav,0.9448300004005432,0.9379730820655823
oldenburg-set/S05175_target_1.wav,0.9505699872970581,0.9582490921020508
oldenburg-set/S05176_target_1.wav,0.5205900073051453,0.858569860458374
oldenburg-set/S05177_target_1.wav,0.9347599744796753,0.9782780408859253
oldenburg-set/S05178_target_1.wav,0.9737100005149841,0.8939664363861084
oldenburg-set/S05179_target_1.wav,0.9711300134658813,0.9691592454910278
oldenburg-set/S05180_target_1.wav,0.9072700142860413,0.8097390532493591
oldenburg-set/S05181_target_1.wav,0.9955000281333923,0.935577929019928
oldenburg-set/S05182_target_1.wav,0.9995999932289124,0.9697570204734802
oldenburg-set/S05183_target_1.wav,0.9335500001907349,0.860334038734436
oldenburg-set/S05184_target_1.wav,0.9837999939918518,0.959842324256897
oldenburg-set/S05185_target_1.wav,0.7152400016784668,0.6982851028442383
oldenburg-set/S05186_target_1.wav,0.9560700058937073,0.8977581262588501
oldenburg-set/S05187_target_1.wav,0.8334800004959106,0.8579000234603882
oldenburg-set/S05188_target_1.wav,0.9962599873542786,0.9730738401412964
oldenburg-set/S05189_target_1.wav,0.6163600087165833,0.6865450143814087
oldenburg-set/S05190_target_1.wav,0.8639100193977356,0.8478162884712219
oldenburg-set/S05191_target_1.wav,0.8492599725723267,0.6430342197418213
oldenburg-set/S05192_target_1.wav,0.9677500128746033,0.8848546743392944
oldenburg-set/S05193_target_1.wav,0.9448000192642212,0.7744256854057312
oldenburg-set/S05194_target_1.wav,0.9525600075721741,0.9522619247436523
oldenburg-set/S05195_target_1.wav,0.9885900020599365,0.861426055431366
oldenburg-set/S05196_target_1.wav,0.4703899919986725,0.8786789774894714
oldenburg-set/S05197_target_1.wav,0.9977999925613403,0.9723325967788696
oldenburg-set/S05198_target_1.wav,0.4865100085735321,0.8829571604728699
oldenburg-set/S05199_target_1.wav,0.9965900182723999,0.8943029046058655
oldenburg-set/S05200_target_1.wav,0.9063500165939331,0.7703229784965515
oldenburg-set/S05201_target_1.wav,0.9518799781799316,0.8512128591537476
oldenburg-set/S05202_target_1.wav,0.9574599862098694,0.8078482747077942
oldenburg-set/S05203_target_1.wav,0.8670799732208252,0.8869562745094299
oldenburg-set/S05204_target_1.wav,0.9942200183868408,0.942599892616272
oldenburg-set/S05205_target_1.wav,0.9743599891662598,0.855373740196228
oldenburg-set/S05206_target_1.wav,0.9995800256729126,0.9841187000274658
oldenburg-set/S05207_target_1.wav,0.9974799752235413,0.9713099598884583
oldenburg-set/S05208_target_1.wav,0.9955199956893921,0.9509255886077881
oldenburg-set/S05209_target_1.wav,0.7671099901199341,0.768195390701294
oldenburg-set/S05210_target_1.wav,0.7897099852561951,0.8651682138442993
oldenburg-set/S05211_target_1.wav,0.3610199987888336,0.6478255391120911
oldenburg-set/S05212_target_1.wav,0.9136199951171875,0.9607723951339722
oldenburg-set/S05213_target_1.wav,0.9974799752235413,0.9690563082695007
oldenburg-set/S05214_target_1.wav,0.9943100214004517,0.9469456076622009
oldenburg-set/S05215_target_1.wav,0.9474999904632568,0.8447835445404053
oldenburg-set/S05216_target_1.wav,0.324290007352829,0.8361507058143616
oldenburg-set/S05217_target_1.wav,0.9942299723625183,0.9685558676719666
oldenburg-set/S05218_target_1.wav,0.9998700022697449,0.9776551127433777
oldenburg-set/S05219_target_1.wav,0.9119200110435486,0.8704410195350647
oldenburg-set/S05220_target_1.wav,0.8078799843788147,0.857799768447876
oldenburg-set/S05221_target_1.wav,0.8183199763298035,0.8880854845046997
oldenburg-set/S05222_target_1.wav,0.8390600085258484,0.8595625162124634
oldenburg-set/S05223_target_1.wav,0.6612499952316284,0.6236317157745361
oldenburg-set/S05224_target_1.wav,0.6738600134849548,0.7881256341934204
oldenburg-set/S05225_target_1.wav,0.8083199858665466,0.8846209645271301
oldenburg-set/S05226_target_1.wav,0.7924100160598755,0.7633077502250671
oldenburg-set/S05227_target_1.wav,0.25235000252723694,0.6831815242767334
oldenburg-set/S05228_target_1.wav,0.8596799969673157,0.8325220942497253
oldenburg-set/S05229_target_1.wav,0.9894499778747559,0.9178823232650757
oldenburg-set/S05230_target_1.wav,0.9765300154685974,0.9676623344421387
oldenburg-set/S05231_target_1.wav,0.8528299927711487,0.8229016661643982
oldenburg-set/S05232_target_1.wav,0.9997199773788452,0.9678481221199036
oldenburg-set/S05233_target_1.wav,0.9871500134468079,0.9633539319038391
oldenburg-set/S05234_target_1.wav,0.9775599837303162,0.991899311542511
oldenburg-set/S05235_target_1.wav,0.9411699771881104,0.8707161545753479
oldenburg-set/S05236_target_1.wav,0.9938099980354309,0.9727620482444763
oldenburg-set/S05237_target_1.wav,0.9789699912071228,0.9552360773086548
oldenburg-set/S05238_target_1.wav,0.9863700270652771,0.895656943321228
oldenburg-set/S05239_target_1.wav,0.6541399955749512,0.8861353397369385
oldenburg-set/S05240_target_1.wav,0.9566900134086609,0.8375749588012695
oldenburg-set/S05241_target_1.wav,0.9839100241661072,0.9657145142555237
oldenburg-set/S05242_target_1.wav,0.933459997177124,0.809759259223938
oldenburg-set/S05243_target_1.wav,0.999019980430603,0.9484030604362488
oldenburg-set/S05244_target_1.wav,0.6821699738502502,0.8817959427833557
oldenburg-set/S05245_target_1.wav,0.9394099712371826,0.84492027759552
oldenburg-set/S05246_target_1.wav,0.9922699928283691,0.9771420955657959
oldenburg-set/S05247_target_1.wav,0.903689980506897,0.7624150514602661
oldenburg-set/S05248_target_1.wav,0.9993600249290466,0.9820259809494019
oldenburg-set/S05249_target_1.wav,0.9252399802207947,0.8112257122993469
oldenburg-set/S05250_target_1.wav,0.9403600096702576,0.9250169396400452
oldenburg-set/S05251_target_1.wav,0.9875199794769287,0.8801142573356628
oldenburg-set/S05252_target_1.wav,0.6780800223350525,0.8243794441223145
oldenburg-set/S05253_target_1.wav,0.9299600124359131,0.8678017854690552
oldenburg-set/S05254_target_1.wav,0.7442200183868408,0.8604850172996521
oldenburg-set/S05255_target_1.wav,0.8100699782371521,0.81960529088974
oldenburg-set/S05256_target_1.wav,0.9994199872016907,0.972399890422821
oldenburg-set/S05257_target_1.wav,0.9489399790763855,0.9674733877182007
oldenburg-set/S05258_target_1.wav,0.9438199996948242,0.973313570022583
oldenburg-set/S05259_target_1.wav,0.8967800140380859,0.8728854656219482
oldenburg-set/S05260_target_1.wav,0.6603000164031982,0.7380553483963013
oldenburg-set/S05261_target_1.wav,0.9991099834442139,0.9720727205276489
oldenburg-set/S05262_target_1.wav,0.997759997844696,0.9607177972793579
oldenburg-set/S05263_target_1.wav,0.9982399940490723,0.9712119102478027
oldenburg-set/S05264_target_1.wav,0.9275400042533875,0.943564772605896
oldenburg-set/S05265_target_1.wav,0.995140016078949,0.9728238582611084
oldenburg-set/S05266_target_1.wav,0.8887900114059448,0.7920918464660645
oldenburg-set/S05267_target_1.wav,0.9817600250244141,0.9575329422950745
oldenburg-set/S05268_target_1.wav,0.8284500241279602,0.8349785804748535
oldenburg-set/S05269_target_1.wav,0.9571200013160706,0.7838340401649475
oldenburg-set/S05270_target_1.wav,0.911620020866394,0.8600798845291138
oldenburg-set/S05271_target_1.wav,0.48809000849723816,0.8816814422607422
oldenburg-set/S05272_target_1.wav,0.664680004119873,0.8853858709335327
oldenburg-set/S05273_target_1.wav,0.35273000597953796,0.7403456568717957
oldenburg-set/S05274_target_1.wav,0.9936500191688538,0.9643544554710388
oldenburg-set/S05275_target_1.wav,0.8522700071334839,0.8728188276290894
oldenburg-set/S05276_target_1.wav,0.636929988861084,0.738257646560669
oldenburg-set/S05277_target_1.wav,0.9891899824142456,0.9145561456680298
oldenburg-set/S05278_target_1.wav,0.7105500102043152,0.8164350390434265
oldenburg-set/S05279_target_1.wav,0.9997900128364563,0.9452642202377319
oldenburg-set/S05280_target_1.wav,0.4194900095462799,0.9060063362121582
oldenburg-set/S05281_target_1.wav,0.7335000038146973,0.8233852386474609
oldenburg-set/S05282_target_1.wav,0.9987999796867371,0.973663866519928
oldenburg-set/S05283_target_1.wav,0.9985700249671936,0.9695308804512024
oldenburg-set/S05284_target_1.wav,0.9846699833869934,0.9556918740272522
oldenburg-set/S05285_target_1.wav,0.8412299752235413,0.9051690697669983
oldenburg-set/S05286_target_1.wav,0.9637200236320496,0.9498530626296997
oldenburg-set/S05287_target_1.wav,0.9268699884414673,0.8998509049415588
oldenburg-set/S05288_target_1.wav,0.9046599864959717,0.9502331614494324
oldenburg-set/S05289_target_1.wav,0.8065199851989746,0.9353037476539612
oldenburg-set/S05290_target_1.wav,0.5762400031089783,0.6916460394859314
oldenburg-set/S05291_target_1.wav,0.9565899968147278,0.9579522013664246
oldenburg-set/S05292_target_1.wav,0.8288099765777588,0.8398342728614807
oldenburg-set/S05293_target_1.wav,0.9599300026893616,0.9414135813713074
