rossbach-oldenburg-set/S04864_target_1.wav,0.7107800245285034,0.8608754873275757
rossbach-oldenburg-set/S04865_target_1.wav,0.7783100008964539,0.9009318351745605
rossbach-oldenburg-set/S04866_target_1.wav,0.7829599976539612,0.9055341482162476
rossbach-oldenburg-set/S04867_target_1.wav,0.33570998907089233,0.8985130786895752
rossbach-oldenburg-set/S04868_target_1.wav,0.7980700135231018,0.8866040110588074
rossbach-oldenburg-set/S04869_target_1.wav,0.9933099746704102,0.9146094918251038
rossbach-oldenburg-set/S04870_target_1.wav,0.9811400175094604,0.8787989616394043
rossbach-oldenburg-set/S04871_target_1.wav,0.8131800293922424,0.8797805905342102
rossbach-oldenburg-set/S04872_target_1.wav,0.9996600151062012,0.8960817456245422
rossbach-oldenburg-set/S04873_target_1.wav,0.9556499719619751,0.8950034976005554
rossbach-oldenburg-set/S04874_target_1.wav,0.9450100064277649,0.9046134948730469
rossbach-oldenburg-set/S04875_target_1.wav,0.919700026512146,0.8870563507080078
rossbach-oldenburg-set/S04876_target_1.wav,0.92603999376297,0.9045682549476624
rossbach-oldenburg-set/S04877_target_1.wav,0.9860600233078003,0.9165552258491516
rossbach-oldenburg-set/S04878_target_1.wav,0.9802899956703186,0.8744723200798035
rossbach-oldenburg-set/S04879_target_1.wav,0.7156999707221985,0.8473982810974121
rossbach-oldenburg-set/S04880_target_1.wav,0.9859399795532227,0.8998132944107056
rossbach-oldenburg-set/S04881_target_1.wav,0.9899299740791321,0.8854058384895325
rossbach-oldenburg-set/S04882_target_1.wav,0.9678800106048584,0.8851879835128784
rossbach-oldenburg-set/S04883_target_1.wav,0.9570599794387817,0.8878586888313293
rossbach-oldenburg-set/S04884_target_1.wav,0.565559983253479,0.8552623391151428
rossbach-oldenburg-set/S04885_target_1.wav,0.9696000218391418,0.870612621307373
rossbach-oldenburg-set/S04886_target_1.wav,0.9726200103759766,0.8918505311012268
rossbach-oldenburg-set/S04887_target_1.wav,0.9165099859237671,0.9155480861663818
rossbach-oldenburg-set/S04888_target_1.wav,0.9986500144004822,0.9127135872840881
rossbach-oldenburg-set/S04889_target_1.wav,0.836080014705658,0.8909505605697632
rossbach-oldenburg-set/S04890_target_1.wav,0.8647699952125549,0.8334948420524597
rossbach-oldenburg-set/S04891_target_1.wav,0.9789699912071228,0.8934977054595947
rossbach-oldenburg-set/S04892_target_1.wav,0.7296299934387207,0.8623489737510681
rossbach-oldenburg-set/S04893_target_1.wav,0.8906499743461609,0.9194269180297852
rossbach-oldenburg-set/S04894_target_1.wav,0.8436200022697449,0.8533176779747009
rossbach-oldenburg-set/S04895_target_1.wav,0.8619700074195862,0.8694465160369873
rossbach-oldenburg-set/S04896_target_1.wav,0.998989999294281,0.91667640209198
rossbach-oldenburg-set/S04897_target_1.wav,0.997979998588562,0.8967127799987793
rossbach-oldenburg-set/S04898_target_1.wav,0.9980000257492065,0.887365996837616
rossbach-oldenburg-set/S04899_target_1.wav,0.8750900030136108,0.8829307556152344
rossbach-oldenburg-set/S04900_target_1.wav,0.5754299759864807,0.8807236552238464
rossbach-oldenburg-set/S04901_target_1.wav,0.9990299940109253,0.9193476438522339
rossbach-oldenburg-set/S04902_target_1.wav,0.9964600205421448,0.9131172895431519
rossbach-oldenburg-set/S04903_target_1.wav,0.9929199814796448,0.8984915614128113
rossbach-oldenburg-set/S04904_target_1.wav,0.9162099957466125,0.8720927834510803
rossbach-oldenburg-set/S04905_target_1.wav,0.9978899955749512,0.9095959067344666
rossbach-oldenburg-set/S04906_target_1.wav,0.8971199989318848,0.9031606316566467
rossbach-oldenburg-set/S04907_target_1.wav,0.9421799778938293,0.8772115707397461
rossbach-oldenburg-set/S04908_target_1.wav,0.7199599742889404,0.8523117303848267
rossbach-oldenburg-set/S04909_target_1.wav,0.9190899729728699,0.9191610217094421
rossbach-oldenburg-set/S04910_target_1.wav,0.8713899850845337,0.8860430717468262
rossbach-oldenburg-set/S04911_target_1.wav,0.5951300263404846,0.8387668132781982
rossbach-oldenburg-set/S04912_target_1.wav,0.6343200206756592,0.8688669800758362
rossbach-oldenburg-set/S04913_target_1.wav,0.38763999938964844,0.8566231727600098
rossbach-oldenburg-set/S04914_target_1.wav,0.999809980392456,0.9067442417144775
rossbach-oldenburg-set/S04915_target_1.wav,0.9434000253677368,0.9122421741485596
rossbach-oldenburg-set/S04916_target_1.wav,0.7236199975013733,0.7984917163848877
rossbach-oldenburg-set/S04917_target_1.wav,0.9938399791717529,0.89258873462677
rossbach-oldenburg-set/S04918_target_1.wav,0.6235600113868713,0.8954391479492188
rossbach-oldenburg-set/S04919_target_1.wav,0.9950699806213379,0.9057918787002563
rossbach-oldenburg-set/S04920_target_1.wav,0.410970002412796,0.8796436190605164
rossbach-oldenburg-set/S04921_target_1.wav,0.6600599884986877,0.82101970911026
rossbach-oldenburg-set/S04922_target_1.wav,0.9994500279426575,0.8771570920944214
rossbach-oldenburg-set/S04923_target_1.wav,0.9802500009536743,0.9163447618484497
rossbach-oldenburg-set/S04924_target_1.wav,0.9997000098228455,0.8612396121025085
rossbach-oldenburg-set/S04925_target_1.wav,0.8558400273323059,0.8808728456497192
rossbach-oldenburg-set/S04926_target_1.wav,0.9974200129508972,0.9144747853279114
rossbach-oldenburg-set/S04927_target_1.wav,0.9489099979400635,0.8945059180259705
rossbach-oldenburg-set/S04928_target_1.wav,0.9724500179290771,0.9136193990707397
rossbach-oldenburg-set/S04929_target_1.wav,0.880079984664917,0.8566296696662903
rossbach-oldenburg-set/S04930_target_1.wav,0.6311900019645691,0.7766097784042358
rossbach-oldenburg-set/S04931_target_1.wav,0.9993399977684021,0.8719196319580078
rossbach-oldenburg-set/S04932_target_1.wav,0.8983500003814697,0.8641689419746399
rossbach-oldenburg-set/S04933_target_1.wav,0.8859999775886536,0.8990845084190369
rossbach-oldenburg-set/S04934_target_1.wav,0.8879200220108032,0.885180652141571
rossbach-oldenburg-set/S04935_target_1.wav,0.9276700019836426,0.8731278777122498
rossbach-oldenburg-set/S04936_target_1.wav,0.5242300033569336,0.8555325269699097
rossbach-oldenburg-set/S04937_target_1.wav,0.9985299706459045,0.886566698551178
rossbach-oldenburg-set/S04938_target_1.wav,0.9589999914169312,0.9178555607795715
rossbach-oldenburg-set/S04939_target_1.wav,0.9836599826812744,0.9128105640411377
rossbach-oldenburg-set/S04940_target_1.wav,0.8949099779129028,0.882461428642273
rossbach-oldenburg-set/S04941_target_1.wav,0.9831699728965759,0.8852124214172363
rossbach-oldenburg-set/S04942_target_1.wav,0.9996399879455566,0.9009565711021423
rossbach-oldenburg-set/S04943_target_1.wav,0.9227499961853027,0.8859887719154358
rossbach-oldenburg-set/S04944_target_1.wav,0.9449099898338318,0.9248666763305664
rossbach-oldenburg-set/S04945_target_1.wav,0.7051600217819214,0.8201965689659119
rossbach-oldenburg-set/S04946_target_1.wav,0.9260200262069702,0.8248928189277649
rossbach-oldenburg-set/S04947_target_1.wav,0.9082800149917603,0.8691354990005493
rossbach-oldenburg-set/S04948_target_1.wav,0.9987199902534485,0.8995077610015869
rossbach-oldenburg-set/S04949_target_1.wav,0.6056900024414062,0.8305057287216187
rossbach-oldenburg-set/S04950_target_1.wav,0.924049973487854,0.8524464964866638
rossbach-oldenburg-set/S04951_target_1.wav,0.8152899742126465,0.8845095038414001
rossbach-oldenburg-set/S04952_target_1.wav,0.9913899898529053,0.8935579657554626
rossbach-oldenburg-set/S04953_target_1.wav,0.9680100083351135,0.8821235299110413
rossbach-oldenburg-set/S04954_target_1.wav,0.9089999794960022,0.8956199288368225
rossbach-oldenburg-set/S04955_target_1.wav,0.9464899897575378,0.8815367221832275
rossbach-oldenburg-set/S04956_target_1.wav,0.6057199835777283,0.8361330628395081
rossbach-oldenburg-set/S04957_target_1.wav,0.9900699853897095,0.9102160334587097
rossbach-oldenburg-set/S04958_target_1.wav,0.5422700047492981,0.830787181854248
rossbach-oldenburg-set/S04959_target_1.wav,0.9521700143814087,0.8795889019966125
rossbach-oldenburg-set/S04960_target_1.wav,0.9615300297737122,0.8893535137176514
rossbach-oldenburg-set/S04961_target_1.wav,0.9706199765205383,0.8982862830162048
rossbach-oldenburg-set/S04962_target_1.wav,0.8844799995422363,0.916056752204895
rossbach-oldenburg-set/S04963_target_1.wav,0.8660600185394287,0.8642881512641907
rossbach-oldenburg-set/S04964_target_1.wav,0.995930016040802,0.9138802289962769
rossbach-oldenburg-set/S04965_target_1.wav,0.9958999752998352,0.9082430601119995
rossbach-oldenburg-set/S04966_target_1.wav,0.9994500279426575,0.8718938827514648
rossbach-oldenburg-set/S04967_target_1.wav,0.932889997959137,0.8693609237670898
rossbach-oldenburg-set/S04968_target_1.wav,0.9992300271987915,0.9039448499679565
rossbach-oldenburg-set/S04969_target_1.wav,0.7283200025558472,0.8914888501167297
rossbach-oldenburg-set/S04970_target_1.wav,0.9251899719238281,0.8669648170471191
rossbach-oldenburg-set/S04971_target_1.wav,0.4684099853038788,0.8711060285568237
rossbach-oldenburg-set/S04972_target_1.wav,0.8790500164031982,0.89439457654953
rossbach-oldenburg-set/S04973_target_1.wav,0.9901099801063538,0.9191589951515198
rossbach-oldenburg-set/S04974_target_1.wav,0.9988999962806702,0.8917551040649414
rossbach-oldenburg-set/S04975_target_1.wav,0.9388899803161621,0.8869408965110779
rossbach-oldenburg-set/S04976_target_1.wav,0.3103500008583069,0.8102906346321106
rossbach-oldenburg-set/S04977_target_1.wav,0.9979299902915955,0.9108715057373047
rossbach-oldenburg-set/S04978_target_1.wav,0.9994500279426575,0.9028299450874329
rossbach-oldenburg-set/S04979_target_1.wav,0.856410026550293,0.8644319176673889
rossbach-oldenburg-set/S04980_target_1.wav,0.8386600017547607,0.8873128294944763
rossbach-oldenburg-set/S04981_target_1.wav,0.7678899765014648,0.8715893626213074
rossbach-oldenburg-set/S04982_target_1.wav,0.7348600029945374,0.8951351046562195
rossbach-oldenburg-set/S04983_target_1.wav,0.7685700058937073,0.7811598777770996
rossbach-oldenburg-set/S04984_target_1.wav,0.7664099931716919,0.8304651379585266
rossbach-oldenburg-set/S04985_target_1.wav,0.7445700168609619,0.900798499584198
rossbach-oldenburg-set/S04986_target_1.wav,0.7998899817466736,0.8991649746894836
rossbach-oldenburg-set/S04987_target_1.wav,0.3097800016403198,0.8987412452697754
rossbach-oldenburg-set/S04988_target_1.wav,0.8271099925041199,0.9001074433326721
rossbach-oldenburg-set/S04989_target_1.wav,0.983489990234375,0.9128072261810303
rossbach-oldenburg-set/S04990_target_1.wav,0.9623200297355652,0.8980196714401245
rossbach-oldenburg-set/S04991_target_1.wav,0.8346800208091736,0.8893924355506897
rossbach-oldenburg-set/S04992_target_1.wav,0.9993900060653687,0.8974766135215759
rossbach-oldenburg-set/S04993_target_1.wav,0.9898200035095215,0.9092034101486206
rossbach-oldenburg-set/S04994_target_1.wav,0.9724900126457214,0.9038597941398621
rossbach-oldenburg-set/S04995_target_1.wav,0.9222400188446045,0.8920259475708008
rossbach-oldenburg-set/S04996_target_1.wav,0.9974300265312195,0.9051457643508911
rossbach-oldenburg-set/S04997_target_1.wav,0.9932600259780884,0.8989279866218567
rossbach-oldenburg-set/S04998_target_1.wav,0.9955499768257141,0.8955349922180176
rossbach-oldenburg-set/S04999_target_1.wav,0.7163699865341187,0.8787764310836792
rossbach-oldenburg-set/S05000_target_1.wav,0.9685199856758118,0.9085849523544312
rossbach-oldenburg-set/S05001_target_1.wav,0.957069993019104,0.892940104007721
rossbach-oldenburg-set/S05002_target_1.wav,0.9725099802017212,0.8766207098960876
rossbach-oldenburg-set/S05003_target_1.wav,0.9867500066757202,0.9123061299324036
rossbach-oldenburg-set/S05004_target_1.wav,0.6249399781227112,0.8064189553260803
rossbach-oldenburg-set/S05005_target_1.wav,0.9236999750137329,0.9045318365097046
rossbach-oldenburg-set/S05006_target_1.wav,0.9997000098228455,0.9211686849594116
rossbach-oldenburg-set/S05007_target_1.wav,0.9838299751281738,0.8893654346466064
rossbach-oldenburg-set/S05008_target_1.wav,0.9980199933052063,0.8893487453460693
rossbach-oldenburg-set/S05009_target_1.wav,0.8667200207710266,0.8930861949920654
rossbach-oldenburg-set/S05010_target_1.wav,0.9296000003814697,0.8955121636390686
rossbach-oldenburg-set/S05011_target_1.wav,0.985040009021759,0.8734701871871948
rossbach-oldenburg-set/S05012_target_1.wav,0.715939998626709,0.8696699738502502
rossbach-oldenburg-set/S05013_target_1.wav,0.8506900072097778,0.9158319234848022
rossbach-oldenburg-set/S05014_target_1.wav,0.8315399885177612,0.8486530780792236
rossbach-oldenburg-set/S05015_target_1.wav,0.847599983215332,0.891892671585083
rossbach-oldenburg-set/S05016_target_1.wav,0.9566900134086609,0.8901203274726868
rossbach-oldenburg-set/S05017_target_1.wav,0.9836500287055969,0.882746696472168
rossbach-oldenburg-set/S05018_target_1.wav,0.9958999752998352,0.8957428336143494
rossbach-oldenburg-set/S05019_target_1.wav,0.8828700184822083,0.8632736206054688
rossbach-oldenburg-set/S05020_target_1.wav,0.6530699729919434,0.8857342600822449
rossbach-oldenburg-set/S05021_target_1.wav,0.9770500063896179,0.9020747542381287
rossbach-oldenburg-set/S05022_target_1.wav,0.999809980392456,0.899038553237915
rossbach-oldenburg-set/S05023_target_1.wav,0.997730016708374,0.89991694688797
rossbach-oldenburg-set/S05024_target_1.wav,0.9910699725151062,0.9093316197395325
rossbach-oldenburg-set/S05025_target_1.wav,0.9993199706077576,0.8844301104545593
rossbach-oldenburg-set/S05026_target_1.wav,0.948930025100708,0.880459189414978
rossbach-oldenburg-set/S05027_target_1.wav,0.9931899905204773,0.87779700756073
rossbach-oldenburg-set/S05028_target_1.wav,0.8078699707984924,0.8427189588546753
rossbach-oldenburg-set/S05029_target_1.wav,0.9150500297546387,0.8949338793754578
rossbach-oldenburg-set/S05030_target_1.wav,0.863349974155426,0.876732349395752
rossbach-oldenburg-set/S05031_target_1.wav,0.40446001291275024,0.8577324748039246
rossbach-oldenburg-set/S05032_target_1.wav,0.6682800054550171,0.8841243982315063
rossbach-oldenburg-set/S05033_target_1.wav,0.3437199890613556,0.8649828433990479
rossbach-oldenburg-set/S05034_target_1.wav,0.9924899935722351,0.8999938368797302
rossbach-oldenburg-set/S05035_target_1.wav,0.9173099994659424,0.8946561217308044
rossbach-oldenburg-set/S05036_target_1.wav,0.6691300272941589,0.8494353890419006
rossbach-oldenburg-set/S05037_target_1.wav,0.9989200234413147,0.90211021900177
rossbach-oldenburg-set/S05038_target_1.wav,0.6043099761009216,0.8840271830558777
rossbach-oldenburg-set/S05039_target_1.wav,0.9999600052833557,0.9108355641365051
rossbach-oldenburg-set/S05040_target_1.wav,0.4214800000190735,0.8747468590736389
rossbach-oldenburg-set/S05041_target_1.wav,0.7170199751853943,0.8571465015411377
rossbach-oldenburg-set/S05042_target_1.wav,0.9945399761199951,0.8918997049331665
rossbach-oldenburg-set/S05043_target_1.wav,0.9998300075531006,0.8749383687973022
rossbach-oldenburg-set/S05044_target_1.wav,0.9432899951934814,0.8904891610145569
rossbach-oldenburg-set/S05045_target_1.wav,0.8105700016021729,0.8731362223625183
rossbach-oldenburg-set/S05046_target_1.wav,0.9566100239753723,0.8965339660644531
rossbach-oldenburg-set/S05047_target_1.wav,0.9131100177764893,0.8642579317092896
rossbach-oldenburg-set/S05048_target_1.wav,0.9246100187301636,0.9016413688659668
rossbach-oldenburg-set/S05049_target_1.wav,0.7850199937820435,0.8686894178390503
rossbach-oldenburg-set/S05050_target_1.wav,0.7129899859428406,0.8735867142677307
rossbach-oldenburg-set/S05051_target_1.wav,0.9997299909591675,0.8896968960762024
rossbach-oldenburg-set/S05052_target_1.wav,0.7833700180053711,0.8952114582061768
rossbach-oldenburg-set/S05053_target_1.wav,0.9080899953842163,0.889944851398468
rossbach-oldenburg-set/S05054_target_1.wav,0.9401299953460693,0.8819568753242493
rossbach-oldenburg-set/S05055_target_1.wav,0.919439971446991,0.881941556930542
rossbach-oldenburg-set/S05056_target_1.wav,0.5786899924278259,0.8326226472854614
rossbach-oldenburg-set/S05057_target_1.wav,0.948140025138855,0.8787269592285156
rossbach-oldenburg-set/S05058_target_1.wav,0.9937800168991089,0.8718156218528748
rossbach-oldenburg-set/S05059_target_1.wav,0.9973499774932861,0.9104369878768921
rossbach-oldenburg-set/S05060_target_1.wav,0.8476600050926208,0.8901239037513733
rossbach-oldenburg-set/S05061_target_1.wav,0.9876800179481506,0.8827958106994629
rossbach-oldenburg-set/S05062_target_1.wav,0.9865300059318542,0.9019719362258911
rossbach-oldenburg-set/S05063_target_1.wav,0.9594900012016296,0.8916899561882019
rossbach-oldenburg-set/S05064_target_1.wav,0.9414899945259094,0.9168004989624023
rossbach-oldenburg-set/S05065_target_1.wav,0.59934002161026,0.8384210467338562
rossbach-oldenburg-set/S05066_target_1.wav,0.9591799974441528,0.8267548680305481
rossbach-oldenburg-set/S05067_target_1.wav,0.8465200066566467,0.8401680588722229
rossbach-oldenburg-set/S05068_target_1.wav,0.9974200129508972,0.9115802645683289
rossbach-oldenburg-set/S05069_target_1.wav,0.5590299963951111,0.785720705986023
rossbach-oldenburg-set/S05070_target_1.wav,0.8985599875450134,0.8824699521064758
rossbach-oldenburg-set/S05071_target_1.wav,0.8366199731826782,0.867492139339447
rossbach-oldenburg-set/S05072_target_1.wav,0.9920300245285034,0.8891195058822632
rossbach-oldenburg-set/S05073_target_1.wav,0.9368600249290466,0.8995490074157715
rossbach-oldenburg-set/S05074_target_1.wav,0.9445499777793884,0.9000315070152283
rossbach-oldenburg-set/S05075_target_1.wav,0.978630006313324,0.8992494940757751
rossbach-oldenburg-set/S05076_target_1.wav,0.5119199752807617,0.8327393531799316
rossbach-oldenburg-set/S05077_target_1.wav,0.9966599941253662,0.887531578540802
rossbach-oldenburg-set/S05078_target_1.wav,0.5973600149154663,0.8081117272377014
rossbach-oldenburg-set/S05079_target_1.wav,0.9646499752998352,0.8805307745933533
rossbach-oldenburg-set/S05080_target_1.wav,0.8989599943161011,0.8999614715576172
rossbach-oldenburg-set/S05081_target_1.wav,0.982420027256012,0.9044017195701599
rossbach-oldenburg-set/S05082_target_1.wav,0.9632300138473511,0.8819026947021484
rossbach-oldenburg-set/S05083_target_1.wav,0.8500400185585022,0.8885000944137573
rossbach-oldenburg-set/S05084_target_1.wav,0.9925400018692017,0.8765036463737488
rossbach-oldenburg-set/S05085_target_1.wav,0.9911400079727173,0.9055793881416321
rossbach-oldenburg-set/S05086_target_1.wav,0.9998400211334229,0.8837603330612183
rossbach-oldenburg-set/S05087_target_1.wav,0.9890999794006348,0.9078031182289124
rossbach-oldenburg-set/S05088_target_1.wav,0.9646499752998352,0.8928711414337158
rossbach-oldenburg-set/S05089_target_1.wav,0.7310900092124939,0.8843340277671814
rossbach-oldenburg-set/S05090_target_1.wav,0.8923599720001221,0.8665943145751953
rossbach-oldenburg-set/S05091_target_1.wav,0.42096999287605286,0.849277138710022
rossbach-oldenburg-set/S05092_target_1.wav,0.973770022392273,0.8973882794380188
rossbach-oldenburg-set/S05093_target_1.wav,0.9996399879455566,0.9191580414772034
rossbach-oldenburg-set/S05094_target_1.wav,0.9933000206947327,0.8865524530410767
rossbach-oldenburg-set/S05095_target_1.wav,0.9289299845695496,0.8874668478965759
rossbach-oldenburg-set/S05096_target_1.wav,0.4292899966239929,0.8495894074440002
rossbach-oldenburg-set/S05097_target_1.wav,0.9896500110626221,0.8922860622406006
rossbach-oldenburg-set/S05098_target_1.wav,0.9997699856758118,0.8829736113548279
rossbach-oldenburg-set/S05099_target_1.wav,0.75941002368927,0.8944980502128601
rossbach-oldenburg-set/S05100_target_1.wav,0.8344299793243408,0.8886876106262207
rossbach-oldenburg-set/S05101_target_1.wav,0.7363700270652771,0.8855230808258057
rossbach-oldenburg-set/S05102_target_1.wav,0.7249699831008911,0.8033738732337952
rossbach-oldenburg-set/S05103_target_1.wav,0.6759700179100037,0.8173595666885376
rossbach-oldenburg-set/S05104_target_1.wav,0.8506100177764893,0.8581342697143555
rossbach-oldenburg-set/S05105_target_1.wav,0.7070500254631042,0.8907839059829712
rossbach-oldenburg-set/S05106_target_1.wav,0.7908099889755249,0.8830322027206421
rossbach-oldenburg-set/S05107_target_1.wav,0.22683000564575195,0.8993068933486938
rossbach-oldenburg-set/S05108_target_1.wav,0.8516700267791748,0.8939958214759827
rossbach-oldenburg-set/S05109_target_1.wav,0.9918199777603149,0.8983786702156067
rossbach-oldenburg-set/S05110_target_1.wav,0.901449978351593,0.9134971499443054
rossbach-oldenburg-set/S05111_target_1.wav,0.8558599948883057,0.8621494174003601
rossbach-oldenburg-set/S05112_target_1.wav,0.9904500246047974,0.8739201426506042
rossbach-oldenburg-set/S05113_target_1.wav,0.9844200015068054,0.8971394896507263
rossbach-oldenburg-set/S05114_target_1.wav,0.9987000226974487,0.8879705667495728
rossbach-oldenburg-set/S05115_target_1.wav,0.8690400123596191,0.8865529894828796
rossbach-oldenburg-set/S05116_target_1.wav,0.9981499910354614,0.8815035820007324
rossbach-oldenburg-set/S05117_target_1.wav,0.980430006980896,0.8688026666641235
rossbach-oldenburg-set/S05118_target_1.wav,0.9423900246620178,0.9143779277801514
rossbach-oldenburg-set/S05119_target_1.wav,0.669439971446991,0.7747105956077576
rossbach-oldenburg-set/S05120_target_1.wav,0.9293599724769592,0.8883035182952881
rossbach-oldenburg-set/S05121_target_1.wav,0.9868900179862976,0.9034433960914612
rossbach-oldenburg-set/S05122_target_1.wav,0.956059992313385,0.8189055323600769
rossbach-oldenburg-set/S05123_target_1.wav,0.9680100083351135,0.8983657360076904
rossbach-oldenburg-set/S05124_target_1.wav,0.5052400231361389,0.8369059562683105
rossbach-oldenburg-set/S05125_target_1.wav,0.9634100198745728,0.8602358102798462
rossbach-oldenburg-set/S05126_target_1.wav,0.999809980392456,0.9092254042625427
rossbach-oldenburg-set/S05127_target_1.wav,0.8217499852180481,0.8896135687828064
rossbach-oldenburg-set/S05128_target_1.wav,0.9998999834060669,0.9101347923278809
rossbach-oldenburg-set/S05129_target_1.wav,0.8441200256347656,0.8540945053100586
rossbach-oldenburg-set/S05130_target_1.wav,0.9149900078773499,0.8873670697212219
rossbach-oldenburg-set/S05131_target_1.wav,0.9808300137519836,0.84759521484375
rossbach-oldenburg-set/S05132_target_1.wav,0.7857999801635742,0.8275552988052368
rossbach-oldenburg-set/S05133_target_1.wav,0.8865900039672852,0.9162760972976685
rossbach-oldenburg-set/S05134_target_1.wav,0.8023899793624878,0.8539824485778809
rossbach-oldenburg-set/S05135_target_1.wav,0.8660100102424622,0.8935294151306152
rossbach-oldenburg-set/S05136_target_1.wav,0.9974499940872192,0.8989549875259399
rossbach-oldenburg-set/S05137_target_1.wav,0.9552900195121765,0.9155017733573914
rossbach-oldenburg-set/S05138_target_1.wav,0.9889699816703796,0.8875272870063782
rossbach-oldenburg-set/S05139_target_1.wav,0.9052500128746033,0.8977535367012024
rossbach-oldenburg-set/S05140_target_1.wav,0.6224899888038635,0.8459061980247498
rossbach-oldenburg-set/S05141_target_1.wav,0.9997699856758118,0.9116340279579163
rossbach-oldenburg-set/S05142_target_1.wav,0.9983699917793274,0.9113550186157227
rossbach-oldenburg-set/S05143_target_1.wav,0.9966899752616882,0.8953937888145447
rossbach-oldenburg-set/S05144_target_1.wav,0.9505000114440918,0.88789302110672
rossbach-oldenburg-set/S05145_target_1.wav,0.9996799826622009,0.8789979815483093
rossbach-oldenburg-set/S05146_target_1.wav,0.8708400130271912,0.9105051755905151
rossbach-oldenburg-set/S05147_target_1.wav,0.9841899871826172,0.9051916003227234
rossbach-oldenburg-set/S05148_target_1.wav,0.6670299768447876,0.8687539100646973
rossbach-oldenburg-set/S05149_target_1.wav,0.9405800104141235,0.9106793403625488
rossbach-oldenburg-set/S05150_target_1.wav,0.8821099996566772,0.8862906694412231
rossbach-oldenburg-set/S05151_target_1.wav,0.5201900005340576,0.8677856922149658
rossbach-oldenburg-set/S05152_target_1.wav,0.6887699961662292,0.8961755037307739
rossbach-oldenburg-set/S05153_target_1.wav,0.43397998809814453,0.8710784912109375
rossbach-oldenburg-set/S05154_target_1.wav,0.9999300241470337,0.9040411710739136
rossbach-oldenburg-set/S05155_target_1.wav,0.8741700053215027,0.8920964598655701
rossbach-oldenburg-set/S05156_target_1.wav,0.6448400020599365,0.8626734018325806
rossbach-oldenburg-set/S05157_target_1.wav,0.9995700120925903,0.9008343815803528
rossbach-oldenburg-set/S05158_target_1.wav,0.7896400094032288,0.8694795370101929
rossbach-oldenburg-set/S05159_target_1.wav,0.9928900003433228,0.908636212348938
rossbach-oldenburg-set/S05160_target_1.wav,0.4691300094127655,0.9114280343055725
rossbach-oldenburg-set/S05161_target_1.wav,0.6640200018882751,0.8215537667274475
rossbach-oldenburg-set/S05162_target_1.wav,0.9963899850845337,0.8906900882720947
rossbach-oldenburg-set/S05163_target_1.wav,0.9915300011634827,0.9114521145820618
rossbach-oldenburg-set/S05164_target_1.wav,0.9995999932289124,0.8961771130561829
rossbach-oldenburg-set/S05165_target_1.wav,0.8532800078392029,0.8715034127235413
rossbach-oldenburg-set/S05166_target_1.wav,0.9921500086784363,0.9141546487808228
rossbach-oldenburg-set/S05167_target_1.wav,0.8512200117111206,0.8929077386856079
rossbach-oldenburg-set/S05168_target_1.wav,0.9686099886894226,0.9005324840545654
rossbach-oldenburg-set/S05169_target_1.wav,0.8538299798965454,0.8631829023361206
rossbach-oldenburg-set/S05170_target_1.wav,0.6467900276184082,0.8378854393959045
rossbach-oldenburg-set/S05171_target_1.wav,0.9996600151062012,0.9025343060493469
rossbach-oldenburg-set/S05172_target_1.wav,0.8219500184059143,0.850822925567627
rossbach-oldenburg-set/S05173_target_1.wav,0.9103000164031982,0.9032195210456848
rossbach-oldenburg-set/S05174_target_1.wav,0.9448300004005432,0.889487087726593
rossbach-oldenburg-set/S05175_target_1.wav,0.9505699872970581,0.8953691720962524
rossbach-oldenburg-set/S05176_target_1.wav,0.5205900073051453,0.8126879334449768
rossbach-oldenburg-set/S05177_target_1.wav,0.9347599744796753,0.9146457314491272
rossbach-oldenburg-set/S05178_target_1.wav,0.9737100005149841,0.8794668316841125
rossbach-oldenburg-set/S05179_target_1.wav,0.9711300134658813,0.901649534702301
rossbach-oldenburg-set/S05180_target_1.wav,0.9072700142860413,0.8763782382011414
rossbach-oldenburg-set/S05181_target_1.wav,0.9955000281333923,0.8936473727226257
rossbach-oldenburg-set/S05182_target_1.wav,0.9995999932289124,0.9030205607414246
rossbach-oldenburg-set/S05183_target_1.wav,0.9335500001907349,0.9100356101989746
rossbach-oldenburg-set/S05184_target_1.wav,0.9837999939918518,0.9164223670959473
rossbach-oldenburg-set/S05185_target_1.wav,0.7152400016784668,0.7787471413612366
rossbach-oldenburg-set/S05186_target_1.wav,0.9560700058937073,0.8333828449249268
rossbach-oldenburg-set/S05187_target_1.wav,0.8334800004959106,0.8645840883255005
rossbach-oldenburg-set/S05188_target_1.wav,0.9962599873542786,0.8883553147315979
rossbach-oldenburg-set/S05189_target_1.wav,0.6163600087165833,0.7795099020004272
rossbach-oldenburg-set/S05190_target_1.wav,0.8639100193977356,0.8604301810264587
rossbach-oldenburg-set/S05191_target_1.wav,0.8492599725723267,0.8559219837188721
rossbach-oldenburg-set/S05192_target_1.wav,0.9677500128746033,0.8739786148071289
rossbach-oldenburg-set/S05193_target_1.wav,0.9448000192642212,0.8863810896873474
rossbach-oldenburg-set/S05194_target_1.wav,0.9525600075721741,0.8969386219978333
rossbach-oldenburg-set/S05195_target_1.wav,0.9885900020599365,0.9237553477287292
rossbach-oldenburg-set/S05196_target_1.wav,0.4703899919986725,0.8549378514289856
rossbach-oldenburg-set/S05197_target_1.wav,0.9977999925613403,0.9022077322006226
