S03651_target_1,0.8585251569747925
S03655_target_1,0.9066832661628723
S03659_target_1,0.9352768659591675
S03663_target_1,0.8352489471435547
S03667_target_1,0.8460389971733093
S03671_target_1,0.7653830051422119
S03675_target_1,0.9120045304298401
S03679_target_1,0.8914206027984619
S03683_target_1,0.9698768258094788
S03687_target_1,0.9191401600837708
S03691_target_1,0.9190826416015625
S03695_target_1,0.854282557964325
S03699_target_1,0.7213921546936035
S03703_target_1,0.9625036716461182
S03707_target_1,0.9610011577606201
S03711_target_1,0.9052038192749023
S03715_target_1,0.7547128200531006
S03719_target_1,0.9660496115684509
S03723_target_1,0.9673494696617126
S03727_target_1,0.8858872056007385
S03731_target_1,0.9732169508934021
S03735_target_1,0.9430614709854126
S03739_target_1,0.9439406394958496
S03743_target_1,0.9258869290351868
S03747_target_1,0.8943684697151184
S03751_target_1,0.756705105304718
S03755_target_1,0.9173205494880676
S03759_target_1,0.9096850156784058
S03763_target_1,0.8655742406845093
S03767_target_1,0.9619730114936829
S03771_target_1,0.8569109439849854
S03775_target_1,0.9226887822151184
S03779_target_1,0.9107399582862854
S03783_target_1,0.7960109710693359
S03787_target_1,0.8262631893157959
S03791_target_1,0.7210520505905151
S03795_target_1,0.9175626039505005
S03799_target_1,0.8824629783630371
S03803_target_1,0.9713563919067383
S03807_target_1,0.9225133657455444
S03811_target_1,0.9093167781829834
S03815_target_1,0.8275064826011658
S03819_target_1,0.7097069025039673
S03823_target_1,0.9645754098892212
S03827_target_1,0.9573622345924377
S03831_target_1,0.9052475690841675
S03835_target_1,0.7780889272689819
S03839_target_1,0.9669631123542786
S03843_target_1,0.9593015313148499
S03847_target_1,0.8564429879188538
S03851_target_1,0.9404391050338745
S03855_target_1,0.946092963218689
S03859_target_1,0.8869965076446533
S03863_target_1,0.9219825267791748
S03867_target_1,0.8822039365768433
S03871_target_1,0.8181053996086121
S03875_target_1,0.9419198036193848
S03879_target_1,0.8974601030349731
S03883_target_1,0.8618826270103455
S03887_target_1,0.9604095816612244
S03891_target_1,0.8600875735282898
S03895_target_1,0.9328135848045349
S03899_target_1,0.9063856601715088
S03903_target_1,0.8116786479949951
S03907_target_1,0.8458085060119629
S03911_target_1,0.7463923692703247
S03915_target_1,0.9246237874031067
S03919_target_1,0.8804289698600769
S03923_target_1,0.9567323923110962
S03927_target_1,0.9227911829948425
S03931_target_1,0.9111437201499939
S03935_target_1,0.8599607944488525
S03939_target_1,0.7902617454528809
S03943_target_1,0.9663975238800049
S03947_target_1,0.9507989883422852
S03951_target_1,0.8894395232200623
S03955_target_1,0.7879041433334351
S03959_target_1,0.9725257158279419
S03963_target_1,0.9621124863624573
S03967_target_1,0.8571048974990845
S03971_target_1,0.9711538553237915
S03975_target_1,0.9507509469985962
S03979_target_1,0.9644830822944641
S03983_target_1,0.9386899471282959
S03987_target_1,0.8799111843109131
S03991_target_1,0.8336398005485535
S03995_target_1,0.9327710866928101
S03999_target_1,0.9201717376708984
S04003_target_1,0.8705336451530457
S04007_target_1,0.9656224250793457
S04011_target_1,0.8629063367843628
S04015_target_1,0.9118875861167908
S04019_target_1,0.9142663478851318
S04023_target_1,0.8059878349304199
S04027_target_1,0.8428898453712463
S04031_target_1,0.7160261273384094
S04035_target_1,0.9198040962219238
S04039_target_1,0.8909960389137268
S04043_target_1,0.9623817205429077
S04047_target_1,0.8936777114868164
S04051_target_1,0.9072856903076172
S04055_target_1,0.8707696199417114
S04059_target_1,0.7622466683387756
S04063_target_1,0.9607816934585571
S04067_target_1,0.9547396898269653
S04071_target_1,0.8938117027282715
S04075_target_1,0.7586537599563599
S04079_target_1,0.9717974066734314
S04083_target_1,0.9687768220901489
S04087_target_1,0.7874010801315308
S04091_target_1,0.9581305980682373
S04095_target_1,0.9507350325584412
S04099_target_1,0.9532611966133118
S04103_target_1,0.9098858833312988
S04107_target_1,0.8872289657592773
S04111_target_1,0.7943664193153381
S04115_target_1,0.9120504856109619
S04119_target_1,0.9117468595504761
S04123_target_1,0.8748103976249695
S04127_target_1,0.9609131813049316
S04131_target_1,0.8569044470787048
S04135_target_1,0.9115668535232544
S04139_target_1,0.9223538637161255
S04143_target_1,0.8146883249282837
S04147_target_1,0.8292707800865173
S04151_target_1,0.7230767607688904
S04155_target_1,0.9010118246078491
S04159_target_1,0.9064344763755798
S04163_target_1,0.9493306279182434
S04167_target_1,0.9321221709251404
S04171_target_1,0.9186988472938538
S04175_target_1,0.8690022230148315
S04179_target_1,0.8226171135902405
S04183_target_1,0.9568982720375061
S04187_target_1,0.9549328088760376
S04191_target_1,0.8908543586730957
S04195_target_1,0.7624889612197876
S04199_target_1,0.9729869961738586
S04203_target_1,0.9543823003768921
S04207_target_1,0.8248474597930908
S04211_target_1,0.9710889458656311
S04215_target_1,0.9374114274978638
S04219_target_1,0.9471098184585571
S04223_target_1,0.9159502983093262
S04227_target_1,0.8908688426017761
S04231_target_1,0.7567301988601685
S04235_target_1,0.9234774708747864
S04239_target_1,0.9153798818588257
S04243_target_1,0.8752320408821106
S04247_target_1,0.9542360901832581
S04251_target_1,0.8611287474632263
S04255_target_1,0.9162584543228149
S04259_target_1,0.8883149027824402
S04263_target_1,0.8320424556732178
S04267_target_1,0.8440552949905396
S04271_target_1,0.7646986842155457
S04275_target_1,0.9336493015289307
S04279_target_1,0.8870148658752441
S04283_target_1,0.9521491527557373
S04287_target_1,0.9203357100486755
S04291_target_1,0.9287274479866028
S04295_target_1,0.8271501064300537
S04299_target_1,0.7765507698059082
S04303_target_1,0.9702829122543335
S04307_target_1,0.9526375532150269
S04311_target_1,0.9113664031028748
S04315_target_1,0.8188411593437195
S04319_target_1,0.9675524234771729
S04323_target_1,0.93408203125
S04327_target_1,0.8847334384918213
S04331_target_1,0.960159957408905
S04335_target_1,0.9405702352523804
S04339_target_1,0.9607991576194763
S04343_target_1,0.9172071218490601
S04347_target_1,0.8927148580551147
S04351_target_1,0.8284639716148376
S04355_target_1,0.9127088189125061
S04359_target_1,0.9144070148468018
S04363_target_1,0.828007161617279
S04367_target_1,0.9571386575698853
S04371_target_1,0.858876645565033
S04375_target_1,0.9000047445297241
S04379_target_1,0.9258861541748047
S04383_target_1,0.8391903638839722
S04387_target_1,0.8486728072166443
S04391_target_1,0.6842935681343079
S04395_target_1,0.904938280582428
S04399_target_1,0.8843493461608887
S04403_target_1,0.9705420732498169
S04407_target_1,0.9221934080123901
S04411_target_1,0.9026696681976318
S04415_target_1,0.8632913827896118
S04419_target_1,0.7515882253646851
S04423_target_1,0.9619868993759155
S04427_target_1,0.9604336619377136
S04431_target_1,0.8908255696296692
S04435_target_1,0.7640169858932495
S04439_target_1,0.9691160321235657
S04443_target_1,0.8865705132484436
S04447_target_1,0.8828967809677124
S04451_target_1,0.9676954746246338
S04455_target_1,0.9516691565513611
S04459_target_1,0.9577293395996094
S04463_target_1,0.9225741028785706
S04467_target_1,0.9081317782402039
S04471_target_1,0.8086320757865906
S04475_target_1,0.8925288319587708
S04479_target_1,0.9186782836914062
S04483_target_1,0.8699514269828796
S04487_target_1,0.9517456293106079
S04491_target_1,0.8683331608772278
S04495_target_1,0.916959822177887
S04499_target_1,0.9320604801177979
S04503_target_1,0.8118987679481506
S04507_target_1,0.845784068107605
S04511_target_1,0.7100662589073181
S04515_target_1,0.9317094683647156
S04519_target_1,0.8926726579666138
S04523_target_1,0.9697299003601074
S04527_target_1,0.9191388487815857
S04531_target_1,0.8949300646781921
S04535_target_1,0.8413216471672058
S04539_target_1,0.7627953886985779
S04543_target_1,0.9688985347747803
S04547_target_1,0.9402474761009216
S04551_target_1,0.8996161818504333
S04555_target_1,0.7708024978637695
S04559_target_1,0.9663991928100586
S04563_target_1,0.939180314540863
S04567_target_1,0.8955821990966797
S04571_target_1,0.9674426913261414
S04575_target_1,0.9483428597450256
S04579_target_1,0.9568558931350708
S04583_target_1,0.9220077395439148
S04587_target_1,0.8966795206069946
S04591_target_1,0.7918860912322998
S04595_target_1,0.9142261147499084
S04599_target_1,0.9180676341056824
S04603_target_1,0.8132013082504272
S04607_target_1,0.9352489113807678
S04611_target_1,0.8586805462837219
S04615_target_1,0.9274240136146545
S04619_target_1,0.922102153301239
S04623_target_1,0.8330636620521545
S04627_target_1,0.8354387283325195
S04631_target_1,0.7522436380386353
S04635_target_1,0.9029913544654846
S04639_target_1,0.8872770071029663
S04643_target_1,0.9537990689277649
S04647_target_1,0.9201856255531311
S04651_target_1,0.9181668162345886
S04655_target_1,0.827286958694458
S04659_target_1,0.8017286658287048
S04663_target_1,0.9596429467201233
S04667_target_1,0.9457190036773682
S04671_target_1,0.8818423748016357
S04675_target_1,0.817721962928772
S04679_target_1,0.9674604535102844
S04683_target_1,0.9463791251182556
S04687_target_1,0.8572888374328613
S04691_target_1,0.9684144258499146
S04695_target_1,0.9502399563789368
S04699_target_1,0.9679694175720215
S04703_target_1,0.9104607701301575
S04707_target_1,0.8657543659210205
S04711_target_1,0.82679682970047
S04715_target_1,0.925876796245575
S04719_target_1,0.9326808452606201
S04723_target_1,0.8618947267532349
S04727_target_1,0.9390577673912048
S04731_target_1,0.8616406321525574
S04735_target_1,0.9240798354148865
S04739_target_1,0.8935781121253967
S04743_target_1,0.8531237244606018
S04747_target_1,0.8641648292541504
S04751_target_1,0.7270462512969971
S04755_target_1,0.9231837391853333
S04759_target_1,0.8897656798362732
S04763_target_1,0.9527550935745239
S04767_target_1,0.9176023006439209
S04771_target_1,0.8946940302848816
S04775_target_1,0.8580939173698425
S04779_target_1,0.732478141784668
S04783_target_1,0.9580405354499817
S04787_target_1,0.9594379663467407
S04791_target_1,0.9010716080665588
S04795_target_1,0.7687510848045349
S04799_target_1,0.9737514853477478
S04803_target_1,0.9525532722473145
S04807_target_1,0.9005000591278076
S04811_target_1,0.9597612023353577
S04815_target_1,0.9441952705383301
S04819_target_1,0.9627805352210999
S04823_target_1,0.9173243045806885
S04827_target_1,0.90667724609375
S04831_target_1,0.8308401107788086
S04835_target_1,0.9107382297515869
S04839_target_1,0.9303126931190491
S04843_target_1,0.8177417516708374
S04847_target_1,0.9569835662841797
S04851_target_1,0.861321747303009
S04855_target_1,0.9244986176490784
S04859_target_1,0.927874743938446
S04863_target_1,0.8337526321411133
S04867_target_1,0.8521872758865356
S04871_target_1,0.723322868347168
S04875_target_1,0.917819619178772
S04879_target_1,0.8728638291358948
S04883_target_1,0.956787109375
S04887_target_1,0.9205607175827026
S04891_target_1,0.9368417263031006
S04895_target_1,0.8558527231216431
S04899_target_1,0.769439160823822
S04903_target_1,0.9662272334098816
S04907_target_1,0.9474225044250488
S04911_target_1,0.9016663432121277
S04915_target_1,0.7817853689193726
S04919_target_1,0.9722189903259277
S04923_target_1,0.9564937353134155
S04927_target_1,0.8735754489898682
S04931_target_1,0.9626726508140564
S04935_target_1,0.9535488486289978
S04939_target_1,0.958031177520752
S04943_target_1,0.9340938329696655
S04947_target_1,0.9068917036056519
S04951_target_1,0.7858679890632629
S04955_target_1,0.919834315776825
S04959_target_1,0.9324536323547363
S04963_target_1,0.8666463494300842
S04967_target_1,0.953806459903717
S04971_target_1,0.8716546893119812
S04975_target_1,0.9123539924621582
S04979_target_1,0.9250053763389587
S04983_target_1,0.8330240845680237
S04987_target_1,0.8526150584220886
S04991_target_1,0.7602197527885437
S04995_target_1,0.9065408706665039
S04999_target_1,0.8753883838653564
S05003_target_1,0.9623982906341553
S05007_target_1,0.9114635586738586
S05011_target_1,0.9261608719825745
S05015_target_1,0.8721235394477844
S05019_target_1,0.7819475531578064
S05023_target_1,0.9597823619842529
S05027_target_1,0.9531285762786865
S05031_target_1,0.9019172191619873
S05035_target_1,0.7781440615653992
S05039_target_1,0.9682757258415222
S05043_target_1,0.9629085063934326
S05047_target_1,0.8593397736549377
S05051_target_1,0.9672130942344666
S05055_target_1,0.9416838884353638
S05059_target_1,0.956650972366333
S05063_target_1,0.9296303987503052
S05067_target_1,0.8706355094909668
S05071_target_1,0.8313435316085815
S05075_target_1,0.9357808828353882
S05079_target_1,0.9128421545028687
S05083_target_1,0.8533551096916199
S05087_target_1,0.9590423107147217
S05091_target_1,0.8575124740600586
S05095_target_1,0.9276806116104126
S05099_target_1,0.9114775657653809
S05103_target_1,0.8074901700019836
S05107_target_1,0.8406199216842651
S05111_target_1,0.7401108145713806
S05115_target_1,0.9279956817626953
S05119_target_1,0.8851295113563538
S05123_target_1,0.9591197371482849
S05127_target_1,0.9185912609100342
S05131_target_1,0.9087249040603638
S05135_target_1,0.8539782166481018
S05139_target_1,0.7290679812431335
S05143_target_1,0.9664051532745361
S05147_target_1,0.9463433027267456
S05151_target_1,0.8975664973258972
S05155_target_1,0.7369320392608643
S05159_target_1,0.9745435118675232
S05163_target_1,0.9592862129211426
S05167_target_1,0.8073779940605164
S05171_target_1,0.9604746103286743
S05175_target_1,0.9530475735664368
S05179_target_1,0.9595285654067993
S05183_target_1,0.9039655923843384
S05187_target_1,0.9009910821914673
S05191_target_1,0.79845130443573
S05195_target_1,0.9425213932991028
S05199_target_1,0.8910356760025024
S05203_target_1,0.8574967980384827
S05207_target_1,0.9628738164901733
S05211_target_1,0.8679565191268921
S05215_target_1,0.9240869283676147
S05219_target_1,0.9328773021697998
S05223_target_1,0.795342206954956
S05227_target_1,0.837151825428009
S05231_target_1,0.720533549785614
S05235_target_1,0.9153972864151001
S05239_target_1,0.8749220967292786
S05243_target_1,0.97029048204422
S05247_target_1,0.9047480225563049
S05251_target_1,0.9177182912826538
S05255_target_1,0.8765860199928284
S05259_target_1,0.7896558046340942
S05263_target_1,0.9622527360916138
S05267_target_1,0.9538609981536865
S05271_target_1,0.8897005319595337
S05275_target_1,0.7585173845291138
S05279_target_1,0.9650503396987915
S05283_target_1,0.9656217694282532
S05287_target_1,0.8305650949478149
S05291_target_1,0.9589208364486694
S05295_target_1,0.9425111413002014
S05299_target_1,0.9503821730613708
S05303_target_1,0.9222446084022522
S05307_target_1,0.8827990889549255
S05311_target_1,0.8277003765106201
S05315_target_1,0.9034004807472229
S05319_target_1,0.925798773765564
S05323_target_1,0.8781552910804749
S05327_target_1,0.9390561580657959
S05331_target_1,0.8604344129562378
S05335_target_1,0.9131967425346375
S05339_target_1,0.9372578859329224
S05343_target_1,0.836414635181427
S05347_target_1,0.8509536981582642
S05351_target_1,0.7075051665306091
S05355_target_1,0.9004065990447998
S05359_target_1,0.8769749999046326
S05363_target_1,0.9668555855751038
S05367_target_1,0.914099931716919
S05371_target_1,0.9077900648117065
S05375_target_1,0.8646087050437927
S05379_target_1,0.7514431476593018
S05383_target_1,0.9622669816017151
S05387_target_1,0.9515222907066345
S05391_target_1,0.8903915286064148
S05395_target_1,0.7680284380912781
S05399_target_1,0.9691043496131897
S05403_target_1,0.9559691548347473
S05407_target_1,0.8681929707527161
S05411_target_1,0.9556604027748108
S05415_target_1,0.9507055878639221
S05419_target_1,0.9514454007148743
S05423_target_1,0.9109424352645874
S05427_target_1,0.8812651038169861
S05431_target_1,0.8267473578453064
S05435_target_1,0.9138820171356201
S05439_target_1,0.8908883929252625
S05443_target_1,0.8488632440567017
S05447_target_1,0.9653159379959106
S05451_target_1,0.8569923043251038
S05455_target_1,0.912531316280365
S05459_target_1,0.9197448492050171
S05463_target_1,0.8311079144477844
S05467_target_1,0.8544484376907349
S05471_target_1,0.7201103568077087
S05475_target_1,0.9178804755210876
S05479_target_1,0.8999350666999817
S05483_target_1,0.9678534269332886
S05487_target_1,0.8993960022926331
S05491_target_1,0.9180848598480225
S05495_target_1,0.8412264585494995
