oldenburg-set/S04905_target_1.wav,0.9978899955749512,0.8917818069458008
oldenburg-set/S04906_target_1.wav,0.8971199989318848,0.5950351357460022
oldenburg-set/S04907_target_1.wav,0.9421799778938293,0.7753820419311523
oldenburg-set/S04908_target_1.wav,0.7199599742889404,0.8286850452423096
oldenburg-set/S04909_target_1.wav,0.9190899729728699,0.8958047032356262
oldenburg-set/S04910_target_1.wav,0.8713899850845337,0.8784733414649963
oldenburg-set/S04911_target_1.wav,0.5951300263404846,0.8397797346115112
oldenburg-set/S04912_target_1.wav,0.6343200206756592,0.5679780840873718
oldenburg-set/S04913_target_1.wav,0.38763999938964844,0.809770405292511
oldenburg-set/S04914_target_1.wav,0.999809980392456,0.8802681565284729
oldenburg-set/S04915_target_1.wav,0.9434000253677368,0.6204389333724976
oldenburg-set/S04916_target_1.wav,0.7236199975013733,0.7324813604354858
oldenburg-set/S04917_target_1.wav,0.9938399791717529,0.8641700744628906
oldenburg-set/S04918_target_1.wav,0.6235600113868713,0.8506134152412415
oldenburg-set/S04919_target_1.wav,0.9950699806213379,0.86888188123703
oldenburg-set/S04920_target_1.wav,0.410970002412796,0.8872670531272888
oldenburg-set/S04921_target_1.wav,0.6600599884986877,0.5543228983879089
oldenburg-set/S04922_target_1.wav,0.9994500279426575,0.8495952486991882
oldenburg-set/S04923_target_1.wav,0.9802500009536743,0.8778913021087646
oldenburg-set/S04924_target_1.wav,0.9997000098228455,0.8464342951774597
oldenburg-set/S04925_target_1.wav,0.8558400273323059,0.5833802819252014
oldenburg-set/S04926_target_1.wav,0.9974200129508972,0.8776518702507019
oldenburg-set/S04927_target_1.wav,0.9489099979400635,0.6440388560295105
oldenburg-set/S04928_target_1.wav,0.9724500179290771,0.7691106200218201
oldenburg-set/S04929_target_1.wav,0.880079984664917,0.5977660417556763
oldenburg-set/S04930_target_1.wav,0.6311900019645691,0.766326904296875
oldenburg-set/S04931_target_1.wav,0.9993399977684021,0.8343873023986816
oldenburg-set/S04932_target_1.wav,0.8983500003814697,0.6055655479431152
oldenburg-set/S04933_target_1.wav,0.8859999775886536,0.586615264415741
oldenburg-set/S04934_target_1.wav,0.8879200220108032,0.6618667244911194
oldenburg-set/S04935_target_1.wav,0.9276700019836426,0.830839216709137
oldenburg-set/S04936_target_1.wav,0.5242300033569336,0.8394140005111694
oldenburg-set/S04937_target_1.wav,0.9985299706459045,0.8464353680610657
oldenburg-set/S04938_target_1.wav,0.9589999914169312,0.8842794895172119
oldenburg-set/S04939_target_1.wav,0.9836599826812744,0.8403778076171875
oldenburg-set/S04940_target_1.wav,0.8949099779129028,0.8698370456695557
oldenburg-set/S04941_target_1.wav,0.9831699728965759,0.8547021150588989
oldenburg-set/S04942_target_1.wav,0.9996399879455566,0.8585779070854187
oldenburg-set/S04943_target_1.wav,0.9227499961853027,0.8697424530982971
oldenburg-set/S04944_target_1.wav,0.9449099898338318,0.7023794651031494
oldenburg-set/S04945_target_1.wav,0.7051600217819214,0.736158549785614
oldenburg-set/S04946_target_1.wav,0.9260200262069702,0.8364742398262024
oldenburg-set/S04947_target_1.wav,0.9082800149917603,0.8428238034248352
oldenburg-set/S04948_target_1.wav,0.9987199902534485,0.8576087355613708
oldenburg-set/S04949_target_1.wav,0.6056900024414062,0.5606865286827087
oldenburg-set/S04950_target_1.wav,0.924049973487854,0.8586656451225281
oldenburg-set/S04951_target_1.wav,0.8152899742126465,0.7921515703201294
oldenburg-set/S04952_target_1.wav,0.9913899898529053,0.8751922845840454
oldenburg-set/S04953_target_1.wav,0.9680100083351135,0.8729793429374695
oldenburg-set/S04954_target_1.wav,0.9089999794960022,0.7223303914070129
oldenburg-set/S04955_target_1.wav,0.9464899897575378,0.8507140874862671
oldenburg-set/S04956_target_1.wav,0.6057199835777283,0.8118534088134766
oldenburg-set/S04957_target_1.wav,0.9900699853897095,0.8770659565925598
oldenburg-set/S04958_target_1.wav,0.5422700047492981,0.8902100920677185
oldenburg-set/S04959_target_1.wav,0.9521700143814087,0.8638879060745239
oldenburg-set/S04960_target_1.wav,0.9615300297737122,0.8607805371284485
oldenburg-set/S04961_target_1.wav,0.9706199765205383,0.8734135627746582
oldenburg-set/S04962_target_1.wav,0.8844799995422363,0.8891303539276123
oldenburg-set/S04963_target_1.wav,0.8660600185394287,0.693295419216156
oldenburg-set/S04964_target_1.wav,0.995930016040802,0.8817929625511169
oldenburg-set/S04965_target_1.wav,0.9958999752998352,0.8604721426963806
oldenburg-set/S04966_target_1.wav,0.9994500279426575,0.852615237236023
oldenburg-set/S04967_target_1.wav,0.932889997959137,0.8378067016601562
oldenburg-set/S04968_target_1.wav,0.9992300271987915,0.8739643692970276
oldenburg-set/S04969_target_1.wav,0.7283200025558472,0.5723070502281189
oldenburg-set/S04970_target_1.wav,0.9251899719238281,0.8449850678443909
oldenburg-set/S04971_target_1.wav,0.4684099853038788,0.8017303347587585
oldenburg-set/S04972_target_1.wav,0.8790500164031982,0.8062697052955627
oldenburg-set/S04973_target_1.wav,0.9901099801063538,0.8964120149612427
oldenburg-set/S04974_target_1.wav,0.9988999962806702,0.8592472672462463
oldenburg-set/S04975_target_1.wav,0.9388899803161621,0.8646993041038513
oldenburg-set/S04976_target_1.wav,0.3103500008583069,0.8381453156471252
oldenburg-set/S04977_target_1.wav,0.9979299902915955,0.8807377815246582
oldenburg-set/S04978_target_1.wav,0.9994500279426575,0.8611539602279663
oldenburg-set/S04979_target_1.wav,0.856410026550293,0.8720879554748535
oldenburg-set/S04980_target_1.wav,0.8386600017547607,0.5868290066719055
oldenburg-set/S04981_target_1.wav,0.7678899765014648,0.8130766153335571
oldenburg-set/S04982_target_1.wav,0.7348600029945374,0.8442553281784058
oldenburg-set/S04983_target_1.wav,0.7685700058937073,0.7603548169136047
oldenburg-set/S04984_target_1.wav,0.7664099931716919,0.8287705779075623
oldenburg-set/S04985_target_1.wav,0.7445700168609619,0.5756812691688538
oldenburg-set/S04986_target_1.wav,0.7998899817466736,0.5621094703674316
oldenburg-set/S04987_target_1.wav,0.3097800016403198,0.8377875685691833
oldenburg-set/S04988_target_1.wav,0.8271099925041199,0.5761903524398804
oldenburg-set/S04989_target_1.wav,0.983489990234375,0.8847469687461853
oldenburg-set/S04990_target_1.wav,0.9623200297355652,0.7040800452232361
oldenburg-set/S04991_target_1.wav,0.8346800208091736,0.5875737071037292
oldenburg-set/S04992_target_1.wav,0.9993900060653687,0.8880285024642944
oldenburg-set/S04993_target_1.wav,0.9898200035095215,0.7901220321655273
oldenburg-set/S04994_target_1.wav,0.9724900126457214,0.875901460647583
oldenburg-set/S04995_target_1.wav,0.9222400188446045,0.8913679718971252
oldenburg-set/S04996_target_1.wav,0.9974300265312195,0.8569276928901672
oldenburg-set/S04997_target_1.wav,0.9932600259780884,0.8759745955467224
oldenburg-set/S04998_target_1.wav,0.9955499768257141,0.8770080208778381
oldenburg-set/S04999_target_1.wav,0.7163699865341187,0.8033456802368164
oldenburg-set/S05000_target_1.wav,0.9685199856758118,0.9077470898628235
oldenburg-set/S05001_target_1.wav,0.957069993019104,0.7945718765258789
oldenburg-set/S05002_target_1.wav,0.9725099802017212,0.838080108165741
oldenburg-set/S05003_target_1.wav,0.9867500066757202,0.8772740960121155
oldenburg-set/S05004_target_1.wav,0.6249399781227112,0.8718535304069519
oldenburg-set/S05005_target_1.wav,0.9236999750137329,0.8647768497467041
oldenburg-set/S05006_target_1.wav,0.9997000098228455,0.8850118517875671
oldenburg-set/S05007_target_1.wav,0.9838299751281738,0.8593043088912964
oldenburg-set/S05008_target_1.wav,0.9980199933052063,0.8837804198265076
oldenburg-set/S05009_target_1.wav,0.8667200207710266,0.8608837127685547
oldenburg-set/S05010_target_1.wav,0.9296000003814697,0.7150633335113525
oldenburg-set/S05011_target_1.wav,0.985040009021759,0.8376442790031433
oldenburg-set/S05012_target_1.wav,0.715939998626709,0.823764443397522
oldenburg-set/S05013_target_1.wav,0.8506900072097778,0.6005380749702454
oldenburg-set/S05014_target_1.wav,0.8315399885177612,0.8096937537193298
oldenburg-set/S05015_target_1.wav,0.847599983215332,0.5784059166908264
oldenburg-set/S05016_target_1.wav,0.9566900134086609,0.8580692410469055
oldenburg-set/S05017_target_1.wav,0.9836500287055969,0.8545644879341125
oldenburg-set/S05018_target_1.wav,0.9958999752998352,0.872186005115509
oldenburg-set/S05019_target_1.wav,0.8828700184822083,0.6030962467193604
oldenburg-set/S05020_target_1.wav,0.6530699729919434,0.5540016889572144
oldenburg-set/S05021_target_1.wav,0.9770500063896179,0.872611403465271
oldenburg-set/S05022_target_1.wav,0.999809980392456,0.871374785900116
oldenburg-set/S05023_target_1.wav,0.997730016708374,0.8764097094535828
oldenburg-set/S05024_target_1.wav,0.9910699725151062,0.7966152429580688
oldenburg-set/S05025_target_1.wav,0.9993199706077576,0.8473884463310242
oldenburg-set/S05026_target_1.wav,0.948930025100708,0.5901724100112915
oldenburg-set/S05027_target_1.wav,0.9931899905204773,0.8216435313224792
oldenburg-set/S05028_target_1.wav,0.8078699707984924,0.8172253370285034
oldenburg-set/S05029_target_1.wav,0.9150500297546387,0.8872818350791931
oldenburg-set/S05030_target_1.wav,0.863349974155426,0.8626900315284729
oldenburg-set/S05031_target_1.wav,0.40446001291275024,0.8665241003036499
oldenburg-set/S05032_target_1.wav,0.6682800054550171,0.574091911315918
oldenburg-set/S05033_target_1.wav,0.3437199890613556,0.8110101819038391
oldenburg-set/S05034_target_1.wav,0.9924899935722351,0.8612135052680969
oldenburg-set/S05035_target_1.wav,0.9173099994659424,0.6004892587661743
oldenburg-set/S05036_target_1.wav,0.6691300272941589,0.7629744410514832
oldenburg-set/S05037_target_1.wav,0.9989200234413147,0.8871834874153137
oldenburg-set/S05038_target_1.wav,0.6043099761009216,0.828142523765564
oldenburg-set/S05039_target_1.wav,0.9999600052833557,0.8674877882003784
oldenburg-set/S05040_target_1.wav,0.4214800000190735,0.884209930896759
oldenburg-set/S05041_target_1.wav,0.7170199751853943,0.5798872709274292
oldenburg-set/S05042_target_1.wav,0.9945399761199951,0.861353874206543
oldenburg-set/S05043_target_1.wav,0.9998300075531006,0.8530752062797546
oldenburg-set/S05044_target_1.wav,0.9432899951934814,0.874093234539032
oldenburg-set/S05045_target_1.wav,0.8105700016021729,0.5879823565483093
oldenburg-set/S05046_target_1.wav,0.9566100239753723,0.8695924282073975
oldenburg-set/S05047_target_1.wav,0.9131100177764893,0.6455495953559875
oldenburg-set/S05048_target_1.wav,0.9246100187301636,0.7806209921836853
oldenburg-set/S05049_target_1.wav,0.7850199937820435,0.5792644619941711
oldenburg-set/S05050_target_1.wav,0.7129899859428406,0.7808911800384521
oldenburg-set/S05051_target_1.wav,0.9997299909591675,0.8448522090911865
oldenburg-set/S05052_target_1.wav,0.7833700180053711,0.5947638750076294
oldenburg-set/S05053_target_1.wav,0.9080899953842163,0.5838981866836548
oldenburg-set/S05054_target_1.wav,0.9401299953460693,0.6389171481132507
oldenburg-set/S05055_target_1.wav,0.919439971446991,0.7997733950614929
oldenburg-set/S05056_target_1.wav,0.5786899924278259,0.8245800137519836
oldenburg-set/S05057_target_1.wav,0.948140025138855,0.8300616145133972
oldenburg-set/S05058_target_1.wav,0.9937800168991089,0.8520056009292603
oldenburg-set/S05059_target_1.wav,0.9973499774932861,0.8687776923179626
oldenburg-set/S05060_target_1.wav,0.8476600050926208,0.8647934198379517
oldenburg-set/S05061_target_1.wav,0.9876800179481506,0.8645431399345398
oldenburg-set/S05062_target_1.wav,0.9865300059318542,0.8972911238670349
oldenburg-set/S05063_target_1.wav,0.9594900012016296,0.8581975102424622
oldenburg-set/S05064_target_1.wav,0.9414899945259094,0.7629486322402954
oldenburg-set/S05065_target_1.wav,0.59934002161026,0.7068460583686829
oldenburg-set/S05066_target_1.wav,0.9591799974441528,0.8282616138458252
oldenburg-set/S05067_target_1.wav,0.8465200066566467,0.833232045173645
oldenburg-set/S05068_target_1.wav,0.9974200129508972,0.879328727722168
oldenburg-set/S05069_target_1.wav,0.5590299963951111,0.5807214975357056
oldenburg-set/S05070_target_1.wav,0.8985599875450134,0.8817231059074402
oldenburg-set/S05071_target_1.wav,0.8366199731826782,0.775202214717865
oldenburg-set/S05072_target_1.wav,0.9920300245285034,0.8724749088287354
oldenburg-set/S05073_target_1.wav,0.9368600249290466,0.8678017258644104
oldenburg-set/S05074_target_1.wav,0.9445499777793884,0.7082688212394714
oldenburg-set/S05075_target_1.wav,0.978630006313324,0.8937550783157349
oldenburg-set/S05076_target_1.wav,0.5119199752807617,0.8063579797744751
oldenburg-set/S05077_target_1.wav,0.9966599941253662,0.8405063152313232
oldenburg-set/S05078_target_1.wav,0.5973600149154663,0.8697347044944763
oldenburg-set/S05079_target_1.wav,0.9646499752998352,0.8616273403167725
oldenburg-set/S05080_target_1.wav,0.8989599943161011,0.8862168192863464
oldenburg-set/S05081_target_1.wav,0.982420027256012,0.8773078918457031
oldenburg-set/S05082_target_1.wav,0.9632300138473511,0.8609932661056519
oldenburg-set/S05083_target_1.wav,0.8500400185585022,0.7540067434310913
oldenburg-set/S05084_target_1.wav,0.9925400018692017,0.8740816116333008
oldenburg-set/S05085_target_1.wav,0.9911400079727173,0.8692508935928345
oldenburg-set/S05086_target_1.wav,0.9998400211334229,0.8722934722900391
oldenburg-set/S05087_target_1.wav,0.9890999794006348,0.861468493938446
oldenburg-set/S05088_target_1.wav,0.9646499752998352,0.8809497356414795
oldenburg-set/S05089_target_1.wav,0.7310900092124939,0.5757829546928406
oldenburg-set/S05090_target_1.wav,0.8923599720001221,0.8485516905784607
oldenburg-set/S05091_target_1.wav,0.42096999287605286,0.7914606928825378
oldenburg-set/S05092_target_1.wav,0.973770022392273,0.741693377494812
oldenburg-set/S05093_target_1.wav,0.9996399879455566,0.8773711919784546
oldenburg-set/S05094_target_1.wav,0.9933000206947327,0.8595248460769653
oldenburg-set/S05095_target_1.wav,0.9289299845695496,0.8728781342506409
oldenburg-set/S05096_target_1.wav,0.4292899966239929,0.8173004388809204
oldenburg-set/S05097_target_1.wav,0.9896500110626221,0.8609102368354797
oldenburg-set/S05098_target_1.wav,0.9997699856758118,0.8758336305618286
oldenburg-set/S05099_target_1.wav,0.75941002368927,0.8907635807991028
oldenburg-set/S05100_target_1.wav,0.8344299793243408,0.5769578814506531
oldenburg-set/S05101_target_1.wav,0.7363700270652771,0.8298022150993347
oldenburg-set/S05102_target_1.wav,0.7249699831008911,0.8301812410354614
oldenburg-set/S05103_target_1.wav,0.6759700179100037,0.7453252673149109
oldenburg-set/S05104_target_1.wav,0.8506100177764893,0.8497679233551025
oldenburg-set/S05105_target_1.wav,0.7070500254631042,0.5681474804878235
oldenburg-set/S05106_target_1.wav,0.7908099889755249,0.5839731097221375
oldenburg-set/S05107_target_1.wav,0.22683000564575195,0.8394849300384521
oldenburg-set/S05108_target_1.wav,0.8516700267791748,0.5744778513908386
oldenburg-set/S05109_target_1.wav,0.9918199777603149,0.860197901725769
oldenburg-set/S05110_target_1.wav,0.901449978351593,0.730991780757904
oldenburg-set/S05111_target_1.wav,0.8558599948883057,0.5951375365257263
oldenburg-set/S05112_target_1.wav,0.9904500246047974,0.859986424446106
oldenburg-set/S05113_target_1.wav,0.9844200015068054,0.8205689787864685
oldenburg-set/S05114_target_1.wav,0.9987000226974487,0.8827410936355591
oldenburg-set/S05115_target_1.wav,0.8690400123596191,0.8721068501472473
oldenburg-set/S05116_target_1.wav,0.9981499910354614,0.8361238241195679
oldenburg-set/S05117_target_1.wav,0.980430006980896,0.8711768388748169
oldenburg-set/S05118_target_1.wav,0.9423900246620178,0.8794469833374023
oldenburg-set/S05119_target_1.wav,0.669439971446991,0.7717499136924744
oldenburg-set/S05120_target_1.wav,0.9293599724769592,0.9074414372444153
oldenburg-set/S05121_target_1.wav,0.9868900179862976,0.8457247018814087
oldenburg-set/S05122_target_1.wav,0.956059992313385,0.7926048636436462
oldenburg-set/S05123_target_1.wav,0.9680100083351135,0.8830211162567139
oldenburg-set/S05124_target_1.wav,0.5052400231361389,0.8495446443557739
oldenburg-set/S05125_target_1.wav,0.9634100198745728,0.8541534543037415
oldenburg-set/S05126_target_1.wav,0.999809980392456,0.8759364485740662
oldenburg-set/S05127_target_1.wav,0.8217499852180481,0.8561891317367554
oldenburg-set/S05128_target_1.wav,0.9998999834060669,0.8677912950515747
oldenburg-set/S05129_target_1.wav,0.8441200256347656,0.8398414850234985
oldenburg-set/S05130_target_1.wav,0.9149900078773499,0.6543914675712585
oldenburg-set/S05131_target_1.wav,0.9808300137519836,0.8358244895935059
oldenburg-set/S05132_target_1.wav,0.7857999801635742,0.8202410340309143
oldenburg-set/S05133_target_1.wav,0.8865900039672852,0.6061480641365051
oldenburg-set/S05134_target_1.wav,0.8023899793624878,0.799933135509491
oldenburg-set/S05135_target_1.wav,0.8660100102424622,0.6006325483322144
oldenburg-set/S05136_target_1.wav,0.9974499940872192,0.8508104681968689
oldenburg-set/S05137_target_1.wav,0.9552900195121765,0.8834198713302612
oldenburg-set/S05138_target_1.wav,0.9889699816703796,0.8705252408981323
oldenburg-set/S05139_target_1.wav,0.9052500128746033,0.5798861384391785
oldenburg-set/S05140_target_1.wav,0.6224899888038635,0.5493579506874084
oldenburg-set/S05141_target_1.wav,0.9997699856758118,0.8945673704147339
oldenburg-set/S05142_target_1.wav,0.9983699917793274,0.8572794795036316
oldenburg-set/S05143_target_1.wav,0.9966899752616882,0.8669583201408386
oldenburg-set/S05144_target_1.wav,0.9505000114440918,0.7289631366729736
oldenburg-set/S05145_target_1.wav,0.9996799826622009,0.858605682849884
oldenburg-set/S05146_target_1.wav,0.8708400130271912,0.5865994095802307
oldenburg-set/S05147_target_1.wav,0.9841899871826172,0.8441787958145142
oldenburg-set/S05148_target_1.wav,0.6670299768447876,0.8285782337188721
oldenburg-set/S05149_target_1.wav,0.9405800104141235,0.8792474269866943
oldenburg-set/S05150_target_1.wav,0.8821099996566772,0.8874609470367432
oldenburg-set/S05151_target_1.wav,0.5201900005340576,0.8492833971977234
oldenburg-set/S05152_target_1.wav,0.6887699961662292,0.5824880003929138
