oldenburg-set/S00381_target_1.wav,0.9978100061416626,0.9291225075721741
oldenburg-set/S00382_target_1.wav,0.9886800050735474,0.9193631410598755
oldenburg-set/S00383_target_1.wav,0.9474700093269348,0.9052318334579468
oldenburg-set/S00384_target_1.wav,0.9324300289154053,0.7491048574447632
oldenburg-set/S00385_target_1.wav,0.7883700132369995,0.8059461712837219
oldenburg-set/S00386_target_1.wav,0.8914999961853027,0.886751651763916
oldenburg-set/S00387_target_1.wav,0.7768399715423584,0.8424158096313477
oldenburg-set/S00388_target_1.wav,0.9961199760437012,0.8715530633926392
oldenburg-set/S00389_target_1.wav,0.6027699708938599,0.5710822939872742
oldenburg-set/S00390_target_1.wav,0.8672400116920471,0.8803172707557678
oldenburg-set/S00391_target_1.wav,0.8114799857139587,0.8157782554626465
oldenburg-set/S00392_target_1.wav,0.9856699705123901,0.9411460161209106
oldenburg-set/S00393_target_1.wav,0.9534100294113159,0.9180464744567871
oldenburg-set/S00394_target_1.wav,0.9678099751472473,0.7785044312477112
oldenburg-set/S00395_target_1.wav,0.9670299887657166,0.9073635935783386
oldenburg-set/S00396_target_1.wav,0.5210099816322327,0.783822238445282
oldenburg-set/S00397_target_1.wav,0.9940299987792969,0.9042680859565735
oldenburg-set/S00398_target_1.wav,0.4650900065898895,0.8738200068473816
oldenburg-set/S00399_target_1.wav,0.9705100059509277,0.9401666522026062
oldenburg-set/S00400_target_1.wav,0.9424099922180176,0.9074395895004272
oldenburg-set/S00401_target_1.wav,0.9466599822044373,0.9298357367515564
oldenburg-set/S00402_target_1.wav,0.9195799827575684,0.8889526724815369
oldenburg-set/S00403_target_1.wav,0.9401800036430359,0.8238806128501892
oldenburg-set/S00404_target_1.wav,0.9757699966430664,0.941274106502533
oldenburg-set/S00405_target_1.wav,0.9861400127410889,0.9306246638298035
oldenburg-set/S00406_target_1.wav,0.9973400235176086,0.938428521156311
oldenburg-set/S00407_target_1.wav,0.9616600275039673,0.9117542505264282
oldenburg-set/S00408_target_1.wav,0.9971699714660645,0.9072883725166321
oldenburg-set/S00409_target_1.wav,0.6930500268936157,0.5693196058273315
oldenburg-set/S00410_target_1.wav,0.9150500297546387,0.8846234083175659
oldenburg-set/S00411_target_1.wav,0.4927299916744232,0.8455139994621277
oldenburg-set/S00412_target_1.wav,0.890779972076416,0.896777331829071
oldenburg-set/S00413_target_1.wav,0.9761099815368652,0.9165458679199219
oldenburg-set/S00414_target_1.wav,0.9989100098609924,0.9524956941604614
oldenburg-set/S00415_target_1.wav,0.9569000005722046,0.8864936232566833
oldenburg-set/S00416_target_1.wav,0.3745500147342682,0.8669517636299133
oldenburg-set/S00417_target_1.wav,0.9993500113487244,0.9292607307434082
oldenburg-set/S00418_target_1.wav,0.9974300265312195,0.9380533695220947
oldenburg-set/S00419_target_1.wav,0.8461199998855591,0.8811668157577515
oldenburg-set/S00420_target_1.wav,0.8377299904823303,0.5954896211624146
oldenburg-set/S00421_target_1.wav,0.821179986000061,0.940918505191803
oldenburg-set/S00422_target_1.wav,0.793969988822937,0.8253872990608215
oldenburg-set/S00423_target_1.wav,0.7013700008392334,0.7625185251235962
oldenburg-set/S00424_target_1.wav,0.8436200022697449,0.8645429611206055
oldenburg-set/S00425_target_1.wav,0.7718700170516968,0.5717912912368774
oldenburg-set/S00426_target_1.wav,0.6848999857902527,0.5800650715827942
oldenburg-set/S00427_target_1.wav,0.313289999961853,0.9166113138198853
oldenburg-set/S00428_target_1.wav,0.8599600195884705,0.5709662437438965
oldenburg-set/S00429_target_1.wav,0.9951199889183044,0.9402587413787842
oldenburg-set/S00430_target_1.wav,0.9472500085830688,0.7411853075027466
oldenburg-set/S00431_target_1.wav,0.8094199895858765,0.6107592582702637
oldenburg-set/S00432_target_1.wav,0.9994300007820129,0.9112018942832947
oldenburg-set/S00433_target_1.wav,0.943310022354126,0.7860603928565979
oldenburg-set/S00434_target_1.wav,0.9957200288772583,0.9288451671600342
oldenburg-set/S00435_target_1.wav,0.8984599709510803,0.8825845718383789
oldenburg-set/S00436_target_1.wav,0.9862099885940552,0.8913398385047913
oldenburg-set/S00437_target_1.wav,0.9694499969482422,0.9329771995544434
oldenburg-set/S00438_target_1.wav,0.9912899732589722,0.9330006241798401
oldenburg-set/S00439_target_1.wav,0.7570899724960327,0.8410271406173706
oldenburg-set/S00440_target_1.wav,0.9829800128936768,0.9619244337081909
oldenburg-set/S00441_target_1.wav,0.9730700254440308,0.8635677695274353
oldenburg-set/S00442_target_1.wav,0.9771999716758728,0.8298769593238831
oldenburg-set/S00443_target_1.wav,0.999239981174469,0.8939011693000793
oldenburg-set/S00444_target_1.wav,0.6077700257301331,0.8729092478752136
oldenburg-set/S00445_target_1.wav,0.9253299832344055,0.8942802548408508
oldenburg-set/S00446_target_1.wav,0.999970018863678,0.8878895044326782
oldenburg-set/S00447_target_1.wav,0.9150199890136719,0.9076936841011047
oldenburg-set/S00448_target_1.wav,0.9972400069236755,0.8844722509384155
oldenburg-set/S00449_target_1.wav,0.8900200128555298,0.8526875376701355
oldenburg-set/S00450_target_1.wav,0.8903300166130066,0.6379228234291077
oldenburg-set/S00451_target_1.wav,0.9675599932670593,0.8554777503013611
oldenburg-set/S00452_target_1.wav,0.9077100157737732,0.8669410347938538
oldenburg-set/S00453_target_1.wav,0.8555600047111511,0.629508912563324
oldenburg-set/S00454_target_1.wav,0.7194700241088867,0.8197158575057983
oldenburg-set/S00455_target_1.wav,0.8848999738693237,0.6193904876708984
oldenburg-set/S00456_target_1.wav,0.9992799758911133,0.8893987536430359
oldenburg-set/S00457_target_1.wav,0.9845899939537048,0.8292521834373474
oldenburg-set/S00458_target_1.wav,0.9920700192451477,0.9345528483390808
oldenburg-set/S00459_target_1.wav,0.8721299767494202,0.6163101196289062
oldenburg-set/S00460_target_1.wav,0.6006699800491333,0.5586979985237122
oldenburg-set/S00461_target_1.wav,0.9995200037956238,0.8840265870094299
oldenburg-set/S00462_target_1.wav,0.9993600249290466,0.9404478073120117
oldenburg-set/S00463_target_1.wav,0.9918599724769592,0.8930590152740479
oldenburg-set/S00464_target_1.wav,0.8971899747848511,0.801506757736206
oldenburg-set/S00465_target_1.wav,0.9996799826622009,0.9517634510993958
oldenburg-set/S00466_target_1.wav,0.8442100286483765,0.598243772983551
oldenburg-set/S00467_target_1.wav,0.989870011806488,0.8856543898582458
oldenburg-set/S00468_target_1.wav,0.694599986076355,0.8661190271377563
oldenburg-set/S00469_target_1.wav,0.9754800200462341,0.9207258820533752
oldenburg-set/S00470_target_1.wav,0.8936899900436401,0.9475424289703369
oldenburg-set/S00471_target_1.wav,0.5540000200271606,0.8910344839096069
oldenburg-set/S00472_target_1.wav,0.7239400148391724,0.5547845959663391
oldenburg-set/S00473_target_1.wav,0.37950998544692993,0.8871139883995056
oldenburg-set/S00474_target_1.wav,0.9939699769020081,0.9266467690467834
oldenburg-set/S00475_target_1.wav,0.8493499755859375,0.6063358187675476
oldenburg-set/S00476_target_1.wav,0.6383000016212463,0.8010707497596741
oldenburg-set/S00477_target_1.wav,0.9858300089836121,0.9367359280586243
oldenburg-set/S00478_target_1.wav,0.5952699780464172,0.8631085753440857
oldenburg-set/S00479_target_1.wav,0.9975699782371521,0.9326598644256592
oldenburg-set/S00480_target_1.wav,0.5313100218772888,0.9074615240097046
oldenburg-set/S00481_target_1.wav,0.733959972858429,0.576439380645752
oldenburg-set/S00482_target_1.wav,0.9908599853515625,0.9432641267776489
oldenburg-set/S00483_target_1.wav,0.9994500279426575,0.9003360867500305
oldenburg-set/S00484_target_1.wav,0.9994500279426575,0.8673276901245117
oldenburg-set/S00485_target_1.wav,0.8460800051689148,0.646174967288971
oldenburg-set/S00486_target_1.wav,0.999180018901825,0.919812798500061
oldenburg-set/S00487_target_1.wav,0.9671300053596497,0.6964092254638672
oldenburg-set/S00488_target_1.wav,0.9821900129318237,0.7794820070266724
oldenburg-set/S00489_target_1.wav,0.8956400156021118,0.6082185506820679
oldenburg-set/S00490_target_1.wav,0.7419599890708923,0.7949531078338623
oldenburg-set/S00491_target_1.wav,0.9890400171279907,0.9101710915565491
oldenburg-set/S00492_target_1.wav,0.799780011177063,0.5962707996368408
oldenburg-set/S00493_target_1.wav,0.8884999752044678,0.6085919141769409
oldenburg-set/S00494_target_1.wav,0.9472500085830688,0.7207574248313904
oldenburg-set/S00495_target_1.wav,0.9508699774742126,0.8585842847824097
oldenburg-set/S00496_target_1.wav,0.4844200015068054,0.8241272568702698
oldenburg-set/S00497_target_1.wav,0.9909899830818176,0.8985130786895752
oldenburg-set/S00498_target_1.wav,0.9711400270462036,0.9121233820915222
oldenburg-set/S00499_target_1.wav,0.9782299995422363,0.9127161502838135
oldenburg-set/S00500_target_1.wav,0.921180009841919,0.8761482834815979
oldenburg-set/S00501_target_1.wav,0.9910500049591064,0.9256719946861267
oldenburg-set/S00502_target_1.wav,0.9960899949073792,0.8947668075561523
oldenburg-set/S00503_target_1.wav,0.9830499887466431,0.9087289571762085
oldenburg-set/S00504_target_1.wav,0.985729992389679,0.8748328685760498
oldenburg-set/S00505_target_1.wav,0.7273200154304504,0.8023914098739624
oldenburg-set/S00506_target_1.wav,0.8979600071907043,0.8292275667190552
oldenburg-set/S00507_target_1.wav,0.8062599897384644,0.821162760257721
oldenburg-set/S00508_target_1.wav,0.9981899857521057,0.924716055393219
oldenburg-set/S00509_target_1.wav,0.5707899928092957,0.5635112524032593
oldenburg-set/S00510_target_1.wav,0.9533500075340271,0.8593819737434387
oldenburg-set/S00511_target_1.wav,0.8115599751472473,0.8296797275543213
oldenburg-set/S00512_target_1.wav,0.9355000257492065,0.9124066829681396
oldenburg-set/S00513_target_1.wav,0.9545599818229675,0.891644299030304
oldenburg-set/S00514_target_1.wav,0.9663900136947632,0.8155876398086548
oldenburg-set/S00515_target_1.wav,0.9579799771308899,0.958454966545105
oldenburg-set/S00516_target_1.wav,0.4249800145626068,0.7793250679969788
oldenburg-set/S00517_target_1.wav,0.9958999752998352,0.9156821966171265
oldenburg-set/S00518_target_1.wav,0.4981499910354614,0.8705365061759949
oldenburg-set/S00519_target_1.wav,0.9841600060462952,0.943782389163971
oldenburg-set/S00520_target_1.wav,0.8855400085449219,0.9202285408973694
oldenburg-set/S00521_target_1.wav,0.9736199975013733,0.9061118960380554
oldenburg-set/S00522_target_1.wav,0.9306600093841553,0.9254212975502014
oldenburg-set/S00523_target_1.wav,0.8821899890899658,0.7956470847129822
oldenburg-set/S00524_target_1.wav,0.9953100085258484,0.9132006168365479
oldenburg-set/S00525_target_1.wav,0.987820029258728,0.927864134311676
oldenburg-set/S00526_target_1.wav,0.9998400211334229,0.934852123260498
oldenburg-set/S00527_target_1.wav,0.9869599938392639,0.8855871558189392
oldenburg-set/S00528_target_1.wav,0.9990800023078918,0.8477026224136353
oldenburg-set/S00529_target_1.wav,0.7414900064468384,0.5688777565956116
oldenburg-set/S00530_target_1.wav,0.9231299757957458,0.8534780740737915
oldenburg-set/S00531_target_1.wav,0.4650000035762787,0.8060572147369385
oldenburg-set/S00532_target_1.wav,0.959089994430542,0.8623641133308411
oldenburg-set/S00533_target_1.wav,0.986270010471344,0.8913833498954773
oldenburg-set/S00534_target_1.wav,0.993910014629364,0.9440969228744507
oldenburg-set/S00535_target_1.wav,0.887440025806427,0.8790087103843689
oldenburg-set/S00536_target_1.wav,0.4160900115966797,0.8600128293037415
oldenburg-set/S00537_target_1.wav,0.9835500121116638,0.9060350656509399
oldenburg-set/S00538_target_1.wav,0.9979100227355957,0.9284436702728271
oldenburg-set/S00539_target_1.wav,0.8441500067710876,0.8984243273735046
oldenburg-set/S00540_target_1.wav,0.8336700201034546,0.5884649753570557
oldenburg-set/S00541_target_1.wav,0.8452200293540955,0.8871259093284607
oldenburg-set/S00542_target_1.wav,0.7585099935531616,0.8484238982200623
oldenburg-set/S00543_target_1.wav,0.7118099927902222,0.7933303117752075
oldenburg-set/S00544_target_1.wav,0.7017499804496765,0.8675906658172607
oldenburg-set/S00545_target_1.wav,0.724810004234314,0.594977855682373
oldenburg-set/S00546_target_1.wav,0.7850900292396545,0.5785622000694275
oldenburg-set/S00547_target_1.wav,0.3836899995803833,0.9197487235069275
oldenburg-set/S00548_target_1.wav,0.833109974861145,0.5937831401824951
oldenburg-set/S00549_target_1.wav,0.9970899820327759,0.8747164607048035
oldenburg-set/S00550_target_1.wav,0.9255599975585938,0.7499526739120483
oldenburg-set/S00551_target_1.wav,0.8737800121307373,0.606986403465271
oldenburg-set/S00552_target_1.wav,0.9997900128364563,0.9215238690376282
oldenburg-set/S00553_target_1.wav,0.9858700037002563,0.8431149125099182
oldenburg-set/S00554_target_1.wav,0.9790899753570557,0.9050487875938416
oldenburg-set/S00555_target_1.wav,0.8455700278282166,0.8767831921577454
oldenburg-set/S00556_target_1.wav,0.9932900071144104,0.9095948338508606
oldenburg-set/S00557_target_1.wav,0.9675300121307373,0.9364109635353088
oldenburg-set/S00558_target_1.wav,0.9878600239753723,0.939863383769989
oldenburg-set/S00559_target_1.wav,0.6763299703598022,0.8794035911560059
oldenburg-set/S00560_target_1.wav,0.9444299936294556,0.9688634276390076
oldenburg-set/S00561_target_1.wav,0.9948199987411499,0.926703929901123
oldenburg-set/S00562_target_1.wav,0.919219970703125,0.8484703302383423
oldenburg-set/S00563_target_1.wav,0.9977200031280518,0.8965714573860168
oldenburg-set/S00564_target_1.wav,0.7128199934959412,0.8867274522781372
oldenburg-set/S00565_target_1.wav,0.9042900204658508,0.8861799240112305
oldenburg-set/S00566_target_1.wav,0.9998900294303894,0.9251794219017029
oldenburg-set/S00567_target_1.wav,0.9407600164413452,0.9082657694816589
oldenburg-set/S00568_target_1.wav,0.9998000264167786,0.8401582837104797
oldenburg-set/S00569_target_1.wav,0.8526800274848938,0.8607351183891296
oldenburg-set/S00570_target_1.wav,0.9032300114631653,0.6503068804740906
oldenburg-set/S00571_target_1.wav,0.9872099757194519,0.893822968006134
oldenburg-set/S00572_target_1.wav,0.7443199753761292,0.8651333451271057
oldenburg-set/S00573_target_1.wav,0.8110100030899048,0.5995840430259705
oldenburg-set/S00574_target_1.wav,0.7838600277900696,0.8198907375335693
oldenburg-set/S00575_target_1.wav,0.8644800186157227,0.6353421807289124
oldenburg-set/S00576_target_1.wav,0.9700800180435181,0.905867874622345
oldenburg-set/S00577_target_1.wav,0.9623299837112427,0.8919479846954346
oldenburg-set/S00578_target_1.wav,0.9945700168609619,0.9113163352012634
oldenburg-set/S00579_target_1.wav,0.8743799924850464,0.6068289875984192
oldenburg-set/S00580_target_1.wav,0.5894899964332581,0.5847087502479553
oldenburg-set/S00581_target_1.wav,0.994189977645874,0.9147542715072632
oldenburg-set/S00582_target_1.wav,0.9995099902153015,0.9387820363044739
oldenburg-set/S00583_target_1.wav,0.9989500045776367,0.8677412867546082
oldenburg-set/S00584_target_1.wav,0.9870799779891968,0.780869722366333
oldenburg-set/S00585_target_1.wav,0.9995200037956238,0.9615756273269653
oldenburg-set/S00586_target_1.wav,0.8656899929046631,0.6037846803665161
oldenburg-set/S00587_target_1.wav,0.9895300269126892,0.9025023579597473
oldenburg-set/S00588_target_1.wav,0.6477199792861938,0.8885260224342346
oldenburg-set/S00589_target_1.wav,0.9816799759864807,0.9292615652084351
oldenburg-set/S00590_target_1.wav,0.8890799880027771,0.9546963572502136
oldenburg-set/S00591_target_1.wav,0.518339991569519,0.865243673324585
oldenburg-set/S00592_target_1.wav,0.6696900129318237,0.5617705583572388
oldenburg-set/S00593_target_1.wav,0.4083699882030487,0.8913512825965881
oldenburg-set/S00594_target_1.wav,0.998009979724884,0.9298915266990662
oldenburg-set/S00595_target_1.wav,0.9027600288391113,0.5701290369033813
oldenburg-set/S00596_target_1.wav,0.6125199794769287,0.7863420844078064
oldenburg-set/S00597_target_1.wav,0.999239981174469,0.9031187295913696
oldenburg-set/S00598_target_1.wav,0.6964799761772156,0.836471438407898
oldenburg-set/S00599_target_1.wav,0.9962000250816345,0.9143518209457397
oldenburg-set/S00600_target_1.wav,0.41749998927116394,0.9125753045082092
oldenburg-set/S00601_target_1.wav,0.7750899791717529,0.5759797692298889
oldenburg-set/S00602_target_1.wav,0.9997199773788452,0.9425369501113892
oldenburg-set/S00603_target_1.wav,0.999459981918335,0.9145304560661316
oldenburg-set/S00604_target_1.wav,0.9993900060653687,0.9132104516029358
oldenburg-set/S00605_target_1.wav,0.8361700177192688,0.6287480592727661
oldenburg-set/S00606_target_1.wav,0.9995999932289124,0.9204879403114319
oldenburg-set/S00607_target_1.wav,0.879360020160675,0.637204647064209
oldenburg-set/S00608_target_1.wav,0.9115200042724609,0.7511125206947327
oldenburg-set/S00609_target_1.wav,0.8342099785804749,0.5923646688461304
oldenburg-set/S00610_target_1.wav,0.6308900117874146,0.7967974543571472
oldenburg-set/S00611_target_1.wav,0.9995399713516235,0.9210026860237122
oldenburg-set/S00612_target_1.wav,0.923550009727478,0.6190758347511292
oldenburg-set/S00613_target_1.wav,0.8687899708747864,0.6238171458244324
oldenburg-set/S00614_target_1.wav,0.935920000076294,0.6932426691055298
oldenburg-set/S00615_target_1.wav,0.9335399866104126,0.8397528529167175
oldenburg-set/S00616_target_1.wav,0.5713199973106384,0.8058470487594604
oldenburg-set/S00617_target_1.wav,0.9391599893569946,0.9375172257423401
oldenburg-set/S00618_target_1.wav,0.9443699717521667,0.9399016499519348
oldenburg-set/S00619_target_1.wav,0.9841399788856506,0.9196380376815796
oldenburg-set/S00620_target_1.wav,0.8855400085449219,0.8970525860786438
oldenburg-set/S00621_target_1.wav,0.9972000122070312,0.9218077659606934
oldenburg-set/S00622_target_1.wav,0.9997100234031677,0.8955391049385071
oldenburg-set/S00623_target_1.wav,0.9538900256156921,0.8888711929321289
oldenburg-set/S00624_target_1.wav,0.9680600166320801,0.8149459362030029
oldenburg-set/S00625_target_1.wav,0.7871000170707703,0.8144958019256592
oldenburg-set/S00626_target_1.wav,0.920229971408844,0.8731053471565247
oldenburg-set/S00627_target_1.wav,0.8667299747467041,0.8428415656089783
oldenburg-set/S00628_target_1.wav,0.9954100251197815,0.9292672872543335
