1995-1826-0003_1,0.4525556266307831
1995-1826-0007_1,0.960750162601471
1995-1826-0011_1,0.9821515679359436
1995-1826-0015_1,0.9290414452552795
1995-1826-0019_1,0.9866176247596741
1995-1826-0023_1,0.9795697927474976
1995-1836-0000_1,0.8503527045249939
1995-1836-0004_1,0.9869155287742615
1995-1836-0008_1,0.6646124720573425
1995-1836-0012_1,0.6234164237976074
1995-1837-0001_1,0.9877943992614746
1995-1837-0005_1,0.766601026058197
1995-1837-0009_1,0.9824762344360352
1995-1837-0013_1,0.8251650333404541
1995-1837-0017_1,0.9584935307502747
1995-1837-0021_1,0.7395884394645691
1995-1837-0025_1,0.9680421948432922
1995-1837-0029_1,0.982532799243927
2094-142345-0003_1,0.9701626896858215
2094-142345-0007_1,0.9542450308799744
2094-142345-0011_1,0.9135825037956238
2094-142345-0015_1,0.9815196990966797
2094-142345-0019_1,0.8412503004074097
2094-142345-0023_1,0.9565529823303223
2094-142345-0027_1,0.7568231821060181
2094-142345-0031_1,0.45414862036705017
2094-142345-0035_1,0.5637187361717224
2094-142345-0039_1,0.9020823240280151
2094-142345-0043_1,0.9175741076469421
2094-142345-0047_1,0.7660831809043884
2094-142345-0051_1,0.9854657053947449
2094-142345-0055_1,0.932564377784729
2094-142345-0059_1,0.7722049355506897
2300-131720-0002_1,0.6074569225311279
2300-131720-0006_1,0.7980520725250244
2300-131720-0010_1,0.9723783135414124
2300-131720-0014_1,0.940015435218811
2300-131720-0018_1,0.7498002052307129
2300-131720-0022_1,0.9769400954246521
2300-131720-0026_1,0.5912297368049622
2300-131720-0030_1,0.9681645035743713
2300-131720-0034_1,0.9672920107841492
2300-131720-0038_1,0.831298828125
237-126133-0000_1,0.96661776304245
237-126133-0004_1,0.9436109066009521
237-126133-0008_1,0.9294124841690063
237-126133-0012_1,0.7885525226593018
237-126133-0016_1,0.9514934420585632
237-126133-0020_1,0.752841055393219
237-126133-0024_1,0.9588672518730164
237-134493-0002_1,0.7949394583702087
237-134493-0006_1,0.9659373164176941
237-134493-0010_1,0.8450655937194824
237-134493-0014_1,0.8063423037528992
237-134493-0018_1,0.9343780279159546
237-134500-0003_1,0.8128979206085205
237-134500-0007_1,0.9751250147819519
237-134500-0011_1,0.9343017935752869
237-134500-0015_1,0.9638225436210632
237-134500-0019_1,0.6715492606163025
237-134500-0023_1,0.8372544050216675
237-134500-0027_1,0.9706862568855286
237-134500-0031_1,0.6889129281044006
237-134500-0035_1,0.6094218492507935
237-134500-0039_1,0.9774208664894104
260-123286-0000_1,0.8246111273765564
260-123286-0004_1,0.9794756770133972
260-123286-0008_1,0.7059987783432007
260-123286-0012_1,0.7806047201156616
260-123286-0016_1,0.5484403371810913
260-123286-0020_1,0.946749746799469
260-123286-0024_1,0.8005574345588684
260-123286-0028_1,0.9332536458969116
260-123288-0000_1,0.6237409114837646
260-123288-0004_1,0.8899610638618469
260-123288-0008_1,0.7722858190536499
260-123288-0012_1,0.6827492117881775
260-123288-0016_1,0.9673107266426086
260-123288-0020_1,0.7294149398803711
260-123288-0024_1,0.9715341925621033
260-123288-0028_1,0.9483984708786011
260-123440-0003_1,0.6604456901550293
260-123440-0007_1,0.8897566199302673
260-123440-0011_1,0.9746501445770264
260-123440-0015_1,0.9082818031311035
260-123440-0019_1,0.723128080368042
2830-3979-0002_1,0.9459338784217834
2830-3979-0006_1,0.8019776940345764
2830-3979-0010_1,0.9520398378372192
2830-3980-0001_1,0.9696557521820068
2830-3980-0005_1,0.43645399808883667
2830-3980-0009_1,0.9827629327774048
2830-3980-0013_1,0.9396699070930481
2830-3980-0017_1,0.7729509472846985
2830-3980-0021_1,0.9730119109153748
2830-3980-0025_1,0.7389213442802429
2830-3980-0029_1,0.7859314680099487
2830-3980-0033_1,0.644835352897644
2830-3980-0037_1,0.9445827007293701
2830-3980-0041_1,0.7637113928794861
2830-3980-0045_1,0.9604783058166504
2830-3980-0049_1,0.5423134565353394
2830-3980-0053_1,0.6481431722640991
2830-3980-0057_1,0.8880602717399597
2830-3980-0061_1,0.6736525297164917
2830-3980-0065_1,0.8305263519287109
2830-3980-0069_1,0.7710446715354919
2830-3980-0073_1,0.9520447850227356
2961-960-0000_1,0.9223439693450928
2961-960-0004_1,0.6573951840400696
2961-960-0008_1,0.8506510257720947
2961-960-0012_1,0.9008972644805908
2961-960-0016_1,0.7317500710487366
2961-960-0020_1,0.6188141703605652
2961-961-0001_1,0.8720544576644897
2961-961-0005_1,0.9577203392982483
2961-961-0009_1,0.9120294451713562
2961-961-0013_1,0.9561925530433655
2961-961-0017_1,0.6056720614433289
2961-961-0021_1,0.6615584492683411
3570-5694-0002_1,0.9646426439285278
3570-5694-0006_1,0.5524715185165405
3570-5694-0010_1,0.9877023100852966
3570-5694-0014_1,0.989928662776947
3570-5694-0018_1,0.8479897975921631
3570-5694-0022_1,0.8583992123603821
3570-5695-0003_1,0.9473214149475098
3570-5695-0007_1,0.9848988652229309
3570-5695-0011_1,0.9688319563865662
3570-5695-0015_1,0.747313916683197
3570-5696-0003_1,0.8970718383789062
3570-5696-0007_1,0.641147255897522
3575-170457-0000_1,0.9542772173881531
3575-170457-0004_1,0.9017534255981445
3575-170457-0008_1,0.63494473695755
3575-170457-0012_1,0.9774304628372192
3575-170457-0016_1,0.9693343639373779
3575-170457-0020_1,0.7641512155532837
3575-170457-0024_1,0.9747706055641174
3575-170457-0028_1,0.7305771708488464
3575-170457-0032_1,0.8353412747383118
3575-170457-0036_1,0.984900176525116
3575-170457-0040_1,0.6021133065223694
3575-170457-0044_1,0.97779381275177
3575-170457-0048_1,0.9118868112564087
3575-170457-0052_1,0.93736732006073
3575-170457-0056_1,0.8075652718544006
3729-6852-0003_1,0.8714519143104553
3729-6852-0007_1,0.904140293598175
3729-6852-0011_1,0.9609854817390442
3729-6852-0015_1,0.9694035053253174
3729-6852-0019_1,0.8632372617721558
3729-6852-0023_1,0.9702104330062866
3729-6852-0027_1,0.7194370627403259
3729-6852-0031_1,0.9548695683479309
3729-6852-0035_1,0.6954858899116516
3729-6852-0039_1,0.5430498123168945
3729-6852-0043_1,0.7059493064880371
4077-13751-0000_1,0.9182896018028259
4077-13751-0004_1,0.9562343955039978
4077-13751-0008_1,0.8346728682518005
4077-13751-0012_1,0.9678269028663635
4077-13751-0016_1,0.9602614641189575
4077-13751-0020_1,0.8566985726356506
4077-13754-0002_1,0.6040657162666321
4077-13754-0006_1,0.7445852756500244
4077-13754-0010_1,0.974869966506958
4077-13754-0014_1,0.792450487613678
4446-2271-0001_1,0.9096867442131042
4446-2271-0005_1,0.9767292141914368
4446-2271-0009_1,0.6884196400642395
4446-2271-0013_1,0.8912737965583801
4446-2271-0017_1,0.9786751866340637
4446-2271-0021_1,0.8653149604797363
4446-2273-0000_1,0.9069892168045044
4446-2273-0004_1,0.9341582655906677
4446-2273-0008_1,0.7976714372634888
4446-2273-0012_1,0.7841780185699463
4446-2273-0016_1,0.9500713348388672
4446-2273-0020_1,0.6874011754989624
4446-2273-0024_1,0.9441805481910706
4446-2273-0028_1,0.756117582321167
4446-2273-0032_1,0.9456474184989929
4446-2273-0036_1,0.9015470743179321
4446-2275-0003_1,0.9534558653831482
4446-2275-0007_1,0.8926030993461609
4446-2275-0011_1,0.8205659985542297
4446-2275-0015_1,0.9453248977661133
4446-2275-0019_1,0.9467625617980957
4446-2275-0023_1,0.979094386100769
4446-2275-0027_1,0.6673261523246765
4446-2275-0031_1,0.9285616874694824
4446-2275-0035_1,0.959118127822876
4446-2275-0039_1,0.8766776323318481
4446-2275-0043_1,0.6750034093856812
4507-16021-0001_1,0.8905676007270813
4507-16021-0005_1,0.7914837002754211
4507-16021-0009_1,0.95655357837677
4507-16021-0013_1,0.9625622034072876
4507-16021-0017_1,0.8168619871139526
4507-16021-0021_1,0.7267622947692871
4507-16021-0025_1,0.9488981366157532
4507-16021-0029_1,0.7197539210319519
4507-16021-0033_1,0.7305413484573364
4507-16021-0037_1,0.4679175615310669
4507-16021-0041_1,0.7107101082801819
4507-16021-0045_1,0.832527220249176
4507-16021-0049_1,0.8908634185791016
4507-16021-0053_1,0.968227744102478
4507-16021-0057_1,0.7323247790336609
4970-29093-0001_1,0.9681478142738342
4970-29093-0005_1,0.6960408687591553
4970-29093-0009_1,0.7771890163421631
4970-29093-0013_1,0.8105186820030212
4970-29093-0017_1,0.9770253300666809
4970-29093-0021_1,0.9621372222900391
4970-29095-0001_1,0.7064580321311951
4970-29095-0005_1,0.9591380953788757
4970-29095-0009_1,0.526022732257843
4970-29095-0013_1,0.8959985375404358
4970-29095-0017_1,0.8420717716217041
4970-29095-0021_1,0.801476001739502
4970-29095-0025_1,0.9778100252151489
4970-29095-0029_1,0.9779984354972839
4970-29095-0033_1,0.8081563115119934
4970-29095-0037_1,0.9760564565658569
4992-23283-0002_1,0.5885308384895325
4992-23283-0006_1,0.8245527744293213
4992-23283-0010_1,0.954574465751648
4992-23283-0014_1,0.9803751111030579
4992-23283-0018_1,0.6335082054138184
4992-41797-0001_1,0.96965092420578
4992-41797-0005_1,0.7237417101860046
4992-41797-0009_1,0.7331860065460205
4992-41797-0013_1,0.9201450347900391
4992-41797-0017_1,0.8107613325119019
4992-41797-0021_1,0.7304147481918335
4992-41806-0002_1,0.6423327922821045
4992-41806-0006_1,0.9684810638427734
4992-41806-0010_1,0.777828574180603
4992-41806-0014_1,0.8024914860725403
5105-28233-0000_1,0.9635915160179138
5105-28233-0004_1,0.725139319896698
5105-28233-0008_1,0.7975267767906189
5105-28240-0001_1,0.6037216782569885
5105-28240-0005_1,0.8935528993606567
5105-28240-0009_1,0.974578857421875
5105-28240-0013_1,0.8841984272003174
5105-28240-0017_1,0.9740549921989441
5105-28240-0021_1,0.6347727179527283
5105-28241-0000_1,0.7822669744491577
5105-28241-0004_1,0.9798067212104797
5105-28241-0008_1,0.6379381418228149
5105-28241-0012_1,0.9761378169059753
5105-28241-0016_1,0.9830595850944519
5142-33396-0000_1,0.7098552584648132
5142-33396-0004_1,0.866030752658844
5142-33396-0008_1,0.9420552849769592
5142-33396-0012_1,0.9829916954040527
5142-33396-0016_1,0.9692735075950623
5142-33396-0020_1,0.7142876386642456
5142-33396-0024_1,0.8780047297477722
5142-33396-0028_1,0.5817179679870605
5142-33396-0032_1,0.9263449311256409
5142-33396-0036_1,0.9622290134429932
5142-33396-0040_1,0.5246706604957581
5142-33396-0044_1,0.9505237936973572
5142-33396-0048_1,0.9755271673202515
5142-33396-0052_1,0.706157386302948
5142-33396-0056_1,0.9750586152076721
5142-33396-0060_1,0.756798267364502
5142-33396-0064_1,0.9445856213569641
5142-33396-0068_1,0.8645943999290466
5142-36377-0003_1,0.6030310392379761
5142-36377-0007_1,0.9737451672554016
5142-36377-0011_1,0.8835517764091492
5142-36377-0015_1,0.6604452133178711
5142-36377-0019_1,0.5303164124488831
5142-36377-0023_1,0.8287168145179749
5142-36586-0001_1,0.9156253337860107
5142-36600-0000_1,0.9616836309432983
5639-40744-0002_1,0.9826820492744446
5639-40744-0006_1,0.9501771330833435
5639-40744-0010_1,0.9837138056755066
5639-40744-0014_1,0.9622249007225037
5639-40744-0018_1,0.9761792421340942
5639-40744-0022_1,0.9810214638710022
5639-40744-0026_1,0.489351361989975
5639-40744-0030_1,0.957465410232544
5639-40744-0034_1,0.9415916204452515
5639-40744-0038_1,0.9217826128005981
5683-32865-0000_1,0.6838910579681396
5683-32865-0004_1,0.7559443712234497
5683-32865-0008_1,0.9342429041862488
5683-32865-0012_1,0.5524996519088745
5683-32865-0016_1,0.5509874224662781
5683-32866-0002_1,0.6559410691261292
5683-32866-0006_1,0.8827585577964783
5683-32866-0010_1,0.6426263451576233
5683-32866-0014_1,0.9029814600944519
5683-32866-0018_1,0.9525848627090454
5683-32866-0022_1,0.9289531707763672
5683-32866-0026_1,0.9158501625061035
5683-32866-0030_1,0.9661526679992676
5683-32879-0003_1,0.8115385174751282
5683-32879-0007_1,0.9531106352806091
5683-32879-0011_1,0.9270464181900024
5683-32879-0015_1,0.8282703161239624
5683-32879-0019_1,0.6385180354118347
5683-32879-0023_1,0.9066648483276367
61-70968-0001_1,0.5880754590034485
61-70968-0005_1,0.9504449963569641
61-70968-0009_1,0.913827121257782
61-70968-0013_1,0.870502769947052
61-70968-0017_1,0.8565992116928101
61-70968-0021_1,0.9294651746749878
61-70968-0025_1,0.9245384335517883
61-70968-0029_1,0.9390120506286621
61-70968-0033_1,0.9679267406463623
61-70968-0037_1,0.9317076802253723
61-70968-0041_1,0.977944016456604
61-70968-0045_1,0.6996417045593262
61-70968-0049_1,0.9631096124649048
61-70968-0053_1,0.938323438167572
61-70968-0057_1,0.8362913727760315
61-70968-0061_1,0.6001461148262024
61-70970-0002_1,0.95174241065979
61-70970-0006_1,0.9037080407142639
61-70970-0010_1,0.9478090405464172
61-70970-0014_1,0.8984877467155457
61-70970-0018_1,0.8372737765312195
61-70970-0022_1,0.5666532516479492
61-70970-0026_1,0.9366783499717712
61-70970-0030_1,0.670072615146637
61-70970-0034_1,0.9444352984428406
61-70970-0038_1,0.7143757343292236
672-122797-0001_1,0.8779817819595337
672-122797-0005_1,0.9134785532951355
672-122797-0009_1,0.7633773684501648
672-122797-0013_1,0.849135160446167
672-122797-0017_1,0.8290473222732544
672-122797-0021_1,0.9669272899627686
672-122797-0025_1,0.9254593253135681
672-122797-0029_1,0.8496487736701965
672-122797-0033_1,0.7781843543052673
672-122797-0037_1,0.9725915193557739
672-122797-0041_1,0.9674839377403259
672-122797-0045_1,0.7004450559616089
672-122797-0049_1,0.8659564256668091
672-122797-0053_1,0.8882602453231812
672-122797-0057_1,0.8460094928741455
672-122797-0061_1,0.878709077835083
672-122797-0065_1,0.7618635296821594
672-122797-0069_1,0.9761118292808533
672-122797-0073_1,0.9723016023635864
6829-68769-0002_1,0.8694786429405212
6829-68769-0006_1,0.9802942276000977
6829-68769-0010_1,0.6868817806243896
6829-68769-0014_1,0.7793853878974915
6829-68769-0018_1,0.7595142722129822
6829-68769-0022_1,0.971882700920105
6829-68769-0026_1,0.7852636575698853
6829-68769-0030_1,0.9592351317405701
6829-68769-0034_1,0.6718806028366089
6829-68769-0038_1,0.8577504754066467
6829-68769-0042_1,0.8331843018531799
6829-68769-0046_1,0.6938545107841492
6829-68769-0050_1,0.8605188727378845
6829-68771-0000_1,0.7387875318527222
6829-68771-0004_1,0.921722948551178
6829-68771-0008_1,0.7055216431617737
6829-68771-0012_1,0.6812378168106079
6829-68771-0016_1,0.9432250261306763
6829-68771-0020_1,0.8827584981918335
6829-68771-0024_1,0.5936214923858643
6829-68771-0028_1,0.6709474921226501
6829-68771-0032_1,0.7723616361618042
6829-68771-0036_1,0.9712561964988708
6930-75918-0003_1,0.725822389125824
6930-75918-0007_1,0.9636741876602173
6930-75918-0011_1,0.8374824523925781
6930-75918-0015_1,0.7702494859695435
6930-75918-0019_1,0.9348625540733337
6930-76324-0002_1,0.8996989130973816
6930-76324-0006_1,0.943200409412384
6930-76324-0010_1,0.9717901349067688
6930-76324-0014_1,0.8195289969444275
6930-76324-0018_1,0.8419186472892761
6930-76324-0022_1,0.9109100699424744
6930-76324-0026_1,0.9643035531044006
6930-81414-0001_1,0.9686073660850525
6930-81414-0005_1,0.6956167221069336
6930-81414-0009_1,0.935809850692749
6930-81414-0013_1,0.7251752614974976
6930-81414-0017_1,0.7505766749382019
6930-81414-0021_1,0.9364408254623413
6930-81414-0025_1,0.5428850054740906
7021-79730-0001_1,0.9798611998558044
7021-79730-0005_1,0.9628739356994629
7021-79730-0009_1,0.9356399774551392
7021-79740-0003_1,0.9557889699935913
7021-79740-0007_1,0.565873920917511
7021-79740-0011_1,0.7036081552505493
7021-79759-0000_1,0.9623274803161621
7021-79759-0004_1,0.8905165195465088
7021-85628-0002_1,0.9796900749206543
7021-85628-0006_1,0.8635868430137634
7021-85628-0010_1,0.834865391254425
7021-85628-0014_1,0.8193678855895996
7021-85628-0018_1,0.9330193996429443
7021-85628-0022_1,0.9793655276298523
7021-85628-0026_1,0.9734309315681458
7127-75946-0002_1,0.9820740818977356
7127-75946-0006_1,0.9781972765922546
7127-75946-0010_1,0.8687162399291992
7127-75946-0014_1,0.9406689405441284
7127-75946-0018_1,0.971863329410553
7127-75946-0022_1,0.8335316181182861
7127-75946-0026_1,0.6912474632263184
7127-75947-0000_1,0.6080210208892822
7127-75947-0004_1,0.7350849509239197
7127-75947-0008_1,0.8782441020011902
7127-75947-0012_1,0.8316192626953125
7127-75947-0016_1,0.9032401442527771
7127-75947-0020_1,0.8663137555122375
7127-75947-0024_1,0.9574316143989563
7127-75947-0028_1,0.5069659948348999
7127-75947-0032_1,0.6846944093704224
7127-75947-0036_1,0.9473876953125
7127-75947-0040_1,0.8744683861732483
7176-88083-0003_1,0.8914352655410767
7176-88083-0007_1,0.9579113125801086
7176-88083-0011_1,0.785548985004425
7176-88083-0015_1,0.9611402750015259
7176-88083-0019_1,0.939179003238678
7176-88083-0023_1,0.8793448805809021
7176-88083-0027_1,0.9776262640953064
7176-92135-0003_1,0.9481092691421509
7176-92135-0007_1,0.8990457653999329
7176-92135-0011_1,0.7362725734710693
7176-92135-0015_1,0.9073185920715332
7176-92135-0019_1,0.7504518032073975
7176-92135-0023_1,0.9812851548194885
7176-92135-0027_1,0.9293073415756226
7176-92135-0031_1,0.9259552359580994
7176-92135-0035_1,0.920299232006073
7176-92135-0039_1,0.9396330118179321
7176-92135-0043_1,0.8647985458374023
7729-102255-0001_1,0.7560563683509827
7729-102255-0005_1,0.974000871181488
7729-102255-0009_1,0.9095169901847839
7729-102255-0013_1,0.9863514304161072
7729-102255-0017_1,0.7813916206359863
7729-102255-0021_1,0.9811540246009827
7729-102255-0025_1,0.9801182150840759
7729-102255-0029_1,0.8636078238487244
7729-102255-0033_1,0.7125445604324341
7729-102255-0037_1,0.9729733467102051
7729-102255-0041_1,0.8509461879730225
7729-102255-0045_1,0.9798061847686768
8224-274381-0002_1,0.8244219422340393
8224-274381-0006_1,0.7398971319198608
8224-274381-0010_1,0.8362866044044495
8224-274381-0014_1,0.9722661972045898
8224-274384-0000_1,0.6828601360321045
8224-274384-0004_1,0.9268149733543396
8224-274384-0008_1,0.7756136059761047
8224-274384-0012_1,0.920233964920044
8230-279154-0002_1,0.9612480998039246
8230-279154-0006_1,0.8206213116645813
8230-279154-0010_1,0.9675743579864502
8230-279154-0014_1,0.6347507238388062
8230-279154-0018_1,0.9602932333946228
8230-279154-0022_1,0.9248101711273193
8230-279154-0026_1,0.6167188286781311
8230-279154-0030_1,0.8020341396331787
8230-279154-0034_1,0.941037654876709
8230-279154-0038_1,0.9773591756820679
8230-279154-0042_1,0.7514864802360535
8455-210777-0002_1,0.8878483772277832
8455-210777-0006_1,0.7778395414352417
8455-210777-0010_1,0.880283772945404
8455-210777-0014_1,0.964508056640625
8455-210777-0018_1,0.7876350283622742
8455-210777-0022_1,0.9671697020530701
8455-210777-0026_1,0.97714763879776
8455-210777-0030_1,0.8213555216789246
8455-210777-0034_1,0.9816425442695618
8455-210777-0038_1,0.6849320530891418
8455-210777-0042_1,0.7735486030578613
8455-210777-0046_1,0.8233461976051331
8455-210777-0050_1,0.9766915440559387
8455-210777-0054_1,0.8053725957870483
8455-210777-0058_1,0.9721937775611877
8455-210777-0062_1,0.727446973323822
8455-210777-0066_1,0.8161819577217102
8455-210777-0070_1,0.8312073945999146
8463-287645-0003_1,0.6309226751327515
8463-287645-0007_1,0.8832859992980957
8463-287645-0011_1,0.651849091053009
8463-294825-0000_1,0.937030553817749
8463-294825-0004_1,0.9587435722351074
8463-294825-0008_1,0.6053453683853149
8463-294825-0012_1,0.9252378344535828
8463-294825-0016_1,0.9153133034706116
8463-294828-0000_1,0.7809916138648987
8463-294828-0004_1,0.6175013780593872
8463-294828-0008_1,0.7646719813346863
8463-294828-0012_1,0.9750346541404724
8463-294828-0016_1,0.906766951084137
8463-294828-0020_1,0.9619013071060181
8463-294828-0024_1,0.6315355896949768
8463-294828-0028_1,0.6324427127838135
8463-294828-0032_1,0.9809892177581787
8463-294828-0036_1,0.31939464807510376
8555-284447-0001_1,0.9762157797813416
8555-284447-0005_1,0.9879295229911804
8555-284447-0009_1,0.9014920592308044
8555-284447-0013_1,0.8317948579788208
8555-284447-0017_1,0.9073395729064941
8555-284447-0021_1,0.976138710975647
8555-284449-0000_1,0.9451576471328735
8555-284449-0004_1,0.772159218788147
8555-284449-0008_1,0.9211950302124023
8555-284449-0012_1,0.6557219624519348
8555-284449-0016_1,0.8887493014335632
8555-284449-0020_1,0.8495678901672363
8555-292519-0003_1,0.5326301455497742
8555-292519-0007_1,0.973041296005249
8555-292519-0011_1,0.9807623624801636
8555-292519-0015_1,0.6389185190200806
908-157963-0003_1,0.9552456736564636
908-157963-0007_1,0.587242603302002
908-157963-0011_1,0.8074663281440735
908-157963-0015_1,0.9768511056900024
908-157963-0019_1,0.9275176525115967
908-157963-0023_1,0.9804738163948059
908-157963-0027_1,0.7529594898223877
908-31957-0000_1,0.9175118803977966
908-31957-0004_1,0.7161887884140015
908-31957-0008_1,0.9356563091278076
908-31957-0012_1,0.9675696492195129
908-31957-0016_1,0.965004026889801
908-31957-0020_1,0.9275173544883728
908-31957-0024_1,0.9449021220207214
1089-134686-0003_1,0.5723816752433777
1089-134686-0007_1,0.967118501663208
1089-134686-0011_1,0.8635920286178589
1089-134686-0015_1,0.9090608358383179
1089-134686-0019_1,0.6457400321960449
1089-134686-0023_1,0.9729647636413574
1089-134686-0027_1,0.7598319053649902
1089-134686-0031_1,0.9594592452049255
1089-134686-0035_1,0.9518118500709534
1089-134691-0001_1,0.945392370223999
1089-134691-0005_1,0.9765915870666504
1089-134691-0009_1,0.8342572450637817
1089-134691-0013_1,0.9675028920173645
1089-134691-0017_1,0.9125690460205078
1089-134691-0021_1,0.9297382831573486
1089-134691-0025_1,0.9398176670074463
1188-133604-0003_1,0.57265704870224
1188-133604-0007_1,0.9691590666770935
1188-133604-0011_1,0.9838901162147522
1188-133604-0015_1,0.773789644241333
1188-133604-0019_1,0.5178956985473633
1188-133604-0023_1,0.9656656980514526
1188-133604-0027_1,0.7388818860054016
1188-133604-0031_1,0.968273937702179
1188-133604-0035_1,0.981609046459198
1188-133604-0039_1,0.6558333039283752
1188-133604-0043_1,0.9481490850448608
121-121726-0002_1,0.9714286923408508
121-121726-0006_1,0.8125512599945068
121-121726-0010_1,0.5618818998336792
121-121726-0014_1,0.9781937003135681
121-123852-0003_1,0.7939055562019348
121-123859-0002_1,0.9744882583618164
121-127105-0001_1,0.6691645979881287
121-127105-0005_1,0.9838574528694153
121-127105-0009_1,0.9259511828422546
121-127105-0013_1,0.9135674238204956
121-127105-0017_1,0.824253499507904
121-127105-0021_1,0.6157759428024292
121-127105-0025_1,0.9876663684844971
121-127105-0029_1,0.9786396622657776
121-127105-0033_1,0.9652820825576782
1221-135766-0000_1,0.7770191431045532
1221-135766-0004_1,0.9692016243934631
1221-135766-0008_1,0.5875144004821777
1221-135766-0012_1,0.8847763538360596
1221-135767-0000_1,0.9509608149528503
1221-135767-0004_1,0.9024433493614197
1221-135767-0008_1,0.8600497841835022
1221-135767-0012_1,0.7578730583190918
1221-135767-0016_1,0.8713953495025635
1221-135767-0020_1,0.6012102365493774
1221-135767-0024_1,0.9313343167304993
1284-1180-0003_1,0.9686184525489807
1284-1180-0007_1,0.9745376110076904
1284-1180-0011_1,0.8062317371368408
1284-1180-0015_1,0.9742938280105591
1284-1180-0019_1,0.5487282872200012
1284-1180-0023_1,0.9733840227127075
1284-1180-0027_1,0.9877570867538452
1284-1180-0031_1,0.9360145926475525
1284-1181-0002_1,0.9191033840179443
1284-1181-0006_1,0.8081322312355042
1284-1181-0010_1,0.9710039496421814
1284-1181-0014_1,0.7146992683410645
1284-1181-0018_1,0.9125824570655823
1284-134647-0000_1,0.962641716003418
1284-134647-0004_1,0.9327093958854675
1320-122612-0000_1,0.7226892709732056
1320-122612-0004_1,0.9410641193389893
1320-122612-0008_1,0.5699335932731628
1320-122612-0012_1,0.9511681795120239
1320-122612-0016_1,0.93471759557724
1320-122617-0003_1,0.9095858931541443
1320-122617-0007_1,0.9057828783988953
1320-122617-0011_1,0.6613062620162964
1320-122617-0015_1,0.983749508857727
1320-122617-0019_1,0.9740011692047119
1320-122617-0023_1,0.9709234237670898
1320-122617-0027_1,0.7929012179374695
1320-122617-0031_1,0.7966580390930176
1320-122617-0035_1,0.9784414172172546
1320-122617-0039_1,0.9327617287635803
1580-141083-0001_1,0.6948738098144531
1580-141083-0005_1,0.8546206951141357
1580-141083-0009_1,0.8805077075958252
1580-141083-0013_1,0.9447657465934753
1580-141083-0017_1,0.795556366443634
1580-141083-0021_1,0.6312875747680664
1580-141083-0025_1,0.5764136910438538
1580-141083-0029_1,0.8136633634567261
1580-141083-0033_1,0.9143806099891663
1580-141083-0037_1,0.6037000417709351
1580-141083-0041_1,0.8776286840438843
1580-141083-0045_1,0.7449257373809814
1580-141083-0049_1,0.9585068821907043
1580-141083-0053_1,0.8404566049575806
1580-141084-0003_1,0.7361549139022827
1580-141084-0007_1,0.9230003952980042
1580-141084-0011_1,0.9549328684806824
1580-141084-0015_1,0.9642719030380249
1580-141084-0019_1,0.8472728729248047
1580-141084-0023_1,0.9673557281494141
1580-141084-0027_1,0.8660828471183777
1580-141084-0031_1,0.7828412055969238
1580-141084-0035_1,0.9831683039665222
1580-141084-0039_1,0.8998944163322449
1580-141084-0043_1,0.906055748462677
1580-141084-0047_1,0.7715165615081787
1995-1826-0000_1,0.9627816081047058
1995-1826-0004_1,0.9604715704917908
1995-1826-0008_1,0.7663434147834778
1995-1826-0012_1,0.6979535222053528
1995-1826-0016_1,0.9781248569488525
1995-1826-0020_1,0.9589765667915344
1995-1826-0024_1,0.9248212575912476
1995-1836-0001_1,0.9498897790908813
1995-1836-0005_1,0.9621031284332275
1995-1836-0009_1,0.9802216291427612
1995-1836-0013_1,0.9392895698547363
1995-1837-0002_1,0.9682652354240417
1995-1837-0006_1,0.9628691077232361
1995-1837-0010_1,0.6148511171340942
1995-1837-0014_1,0.9370368123054504
1995-1837-0018_1,0.9508240818977356
1995-1837-0022_1,0.8085747957229614
1995-1837-0026_1,0.9848304390907288
2094-142345-0000_1,0.9477341175079346
2094-142345-0004_1,0.9226162433624268
2094-142345-0008_1,0.8912512063980103
2094-142345-0012_1,0.976100504398346
2094-142345-0016_1,0.6391931772232056
2094-142345-0020_1,0.9802262783050537
2094-142345-0024_1,0.7876977920532227
2094-142345-0028_1,0.834057092666626
2094-142345-0032_1,0.7489469051361084
2094-142345-0036_1,0.9331750273704529
2094-142345-0040_1,0.6684139370918274
2094-142345-0044_1,0.9100556969642639
2094-142345-0048_1,0.9449077844619751
2094-142345-0052_1,0.7829838991165161
2094-142345-0056_1,0.9603444337844849
2094-142345-0060_1,0.753734827041626
2300-131720-0003_1,0.9610735774040222
2300-131720-0007_1,0.6014513373374939
2300-131720-0011_1,0.9105799198150635
2300-131720-0015_1,0.8530340194702148
2300-131720-0019_1,0.9705013632774353
2300-131720-0023_1,0.9582242965698242
2300-131720-0027_1,0.9676717519760132
2300-131720-0031_1,0.6284288167953491
2300-131720-0035_1,0.574733316898346
2300-131720-0039_1,0.9440790414810181
237-126133-0001_1,0.5404382944107056
237-126133-0005_1,0.985656201839447
237-126133-0009_1,0.9696659445762634
237-126133-0013_1,0.5898712277412415
237-126133-0017_1,0.9367830753326416
237-126133-0021_1,0.9797493815422058
237-126133-0025_1,0.8252834677696228
237-134493-0003_1,0.6263779997825623
237-134493-0007_1,0.9682430624961853
237-134493-0011_1,0.8771754503250122
237-134493-0015_1,0.9710198640823364
237-134500-0000_1,0.7244521379470825
237-134500-0004_1,0.9648164510726929
