rossbach-test-set/4507/16021/4507-16021-0010_1.wav,0.7815899848937988,0.9239540100097656
rossbach-test-set/4507/16021/4507-16021-0011_1.wav,0.9524400234222412,0.8897624611854553
rossbach-test-set/4507/16021/4507-16021-0012_1.wav,0.5903300046920776,0.6226969361305237
rossbach-test-set/4507/16021/4507-16021-0013_1.wav,0.9876999855041504,0.8881311416625977
rossbach-test-set/4507/16021/4507-16021-0014_1.wav,0.789139986038208,0.8388407230377197
rossbach-test-set/4507/16021/4507-16021-0015_1.wav,0.8766999840736389,0.8422990441322327
rossbach-test-set/4507/16021/4507-16021-0016_1.wav,0.5960999727249146,0.7007343173027039
rossbach-test-set/4507/16021/4507-16021-0017_1.wav,0.9832199811935425,0.795677661895752
rossbach-test-set/4507/16021/4507-16021-0018_1.wav,0.8399800062179565,0.9149294495582581
rossbach-test-set/4507/16021/4507-16021-0019_1.wav,0.8460800051689148,0.8182511925697327
rossbach-test-set/4507/16021/4507-16021-0020_1.wav,0.891730010509491,0.9186458587646484
rossbach-test-set/4507/16021/4507-16021-0021_1.wav,0.45824000239372253,0.6880542635917664
rossbach-test-set/4507/16021/4507-16021-0022_1.wav,0.9310200214385986,0.8396018147468567
rossbach-test-set/4507/16021/4507-16021-0023_1.wav,0.9328600168228149,0.908180832862854
rossbach-test-set/4507/16021/4507-16021-0024_1.wav,0.916700005531311,0.9079654216766357
rossbach-test-set/4507/16021/4507-16021-0025_1.wav,0.8544999957084656,0.8991119265556335
rossbach-test-set/4507/16021/4507-16021-0026_1.wav,0.6235399842262268,0.8966935276985168
rossbach-test-set/4507/16021/4507-16021-0027_1.wav,1.0,0.9153397083282471
rossbach-test-set/4507/16021/4507-16021-0028_1.wav,0.9912300109863281,0.776421308517456
rossbach-test-set/4507/16021/4507-16021-0029_1.wav,0.8089900016784668,0.8824238777160645
rossbach-test-set/4507/16021/4507-16021-0030_1.wav,0.6115599870681763,0.7830690741539001
rossbach-test-set/4507/16021/4507-16021-0031_1.wav,0.8261399865150452,0.831960141658783
rossbach-test-set/4507/16021/4507-16021-0032_1.wav,0.8620200157165527,0.9171924591064453
rossbach-test-set/4507/16021/4507-16021-0033_1.wav,0.8158900141716003,0.8135131001472473
rossbach-test-set/4507/16021/4507-16021-0034_1.wav,0.5509200096130371,0.738157331943512
rossbach-test-set/4507/16021/4507-16021-0035_1.wav,0.9119600057601929,0.9414798617362976
rossbach-test-set/4507/16021/4507-16021-0036_1.wav,0.8857700228691101,0.8955442309379578
rossbach-test-set/4507/16021/4507-16021-0037_1.wav,0.5091699957847595,0.8973410725593567
rossbach-test-set/4507/16021/4507-16021-0038_1.wav,0.9488599896430969,0.9059625864028931
rossbach-test-set/4507/16021/4507-16021-0039_1.wav,0.6058400273323059,0.8690850138664246
rossbach-test-set/4507/16021/4507-16021-0040_1.wav,0.9149500131607056,0.9057492613792419
rossbach-test-set/4507/16021/4507-16021-0041_1.wav,0.7962599992752075,0.8371400237083435
rossbach-test-set/4507/16021/4507-16021-0042_1.wav,0.9997100234031677,0.9228017330169678
rossbach-test-set/4507/16021/4507-16021-0043_1.wav,0.365449994802475,0.8507199287414551
rossbach-test-set/4507/16021/4507-16021-0044_1.wav,0.9161199927330017,0.9049822688102722
rossbach-test-set/4507/16021/4507-16021-0045_1.wav,0.8293700218200684,0.8710873126983643
rossbach-test-set/4507/16021/4507-16021-0046_1.wav,0.9812800288200378,0.8904306888580322
rossbach-test-set/4507/16021/4507-16021-0047_1.wav,0.9642199873924255,0.8940449953079224
rossbach-test-set/4507/16021/4507-16021-0048_1.wav,0.844219982624054,0.7367717623710632
rossbach-test-set/4507/16021/4507-16021-0049_1.wav,0.8603900074958801,0.8378291130065918
rossbach-test-set/4507/16021/4507-16021-0050_1.wav,0.567799985408783,0.8223611116409302
rossbach-test-set/4507/16021/4507-16021-0051_1.wav,0.8165500164031982,0.7340521216392517
rossbach-test-set/4507/16021/4507-16021-0052_1.wav,0.8951799869537354,0.9281779527664185
rossbach-test-set/4507/16021/4507-16021-0053_1.wav,0.9379400014877319,0.8893651366233826
rossbach-test-set/4507/16021/4507-16021-0054_1.wav,0.9138799905776978,0.9290119409561157
rossbach-test-set/4507/16021/4507-16021-0055_1.wav,0.6417400240898132,0.7793389558792114
rossbach-test-set/4507/16021/4507-16021-0056_1.wav,0.7206900119781494,0.8734168410301208
rossbach-test-set/4507/16021/4507-16021-0057_1.wav,0.8319000005722046,0.9048207998275757
rossbach-test-set/4507/16021/4507-16021-0058_1.wav,0.7167699933052063,0.8576380014419556
rossbach-test-set/4507/16021/4507-16021-0059_1.wav,0.5767199993133545,0.7503583431243896
rossbach-test-set/4970/29093/4970-29093-0000_1.wav,0.8736000061035156,0.791162371635437
rossbach-test-set/4970/29093/4970-29093-0001_1.wav,0.8715400099754333,0.8682036399841309
rossbach-test-set/4970/29093/4970-29093-0002_1.wav,0.9524800181388855,0.8696800470352173
rossbach-test-set/4970/29093/4970-29093-0003_1.wav,0.6485599875450134,0.813498318195343
rossbach-test-set/4970/29093/4970-29093-0004_1.wav,0.6808199882507324,0.7571883797645569
rossbach-test-set/4970/29093/4970-29093-0005_1.wav,0.8002700209617615,0.8306006789207458
rossbach-test-set/4970/29093/4970-29093-0006_1.wav,0.9581800103187561,0.8428357243537903
rossbach-test-set/4970/29093/4970-29093-0007_1.wav,0.7478200197219849,0.8546377420425415
rossbach-test-set/4970/29093/4970-29093-0008_1.wav,0.7895500063896179,0.830409049987793
rossbach-test-set/4970/29093/4970-29093-0009_1.wav,0.7935900092124939,0.8748077750205994
rossbach-test-set/4970/29093/4970-29093-0010_1.wav,0.7425299882888794,0.8219007253646851
rossbach-test-set/4970/29093/4970-29093-0011_1.wav,0.7258399724960327,0.8564503788948059
rossbach-test-set/4970/29093/4970-29093-0012_1.wav,0.919950008392334,0.8504493236541748
rossbach-test-set/4970/29093/4970-29093-0013_1.wav,0.810670018196106,0.8446109294891357
rossbach-test-set/4970/29093/4970-29093-0014_1.wav,0.8952400088310242,0.8660667538642883
rossbach-test-set/4970/29093/4970-29093-0015_1.wav,0.9144499897956848,0.8713324069976807
rossbach-test-set/4970/29093/4970-29093-0016_1.wav,0.8550300002098083,0.8623712062835693
rossbach-test-set/4970/29093/4970-29093-0017_1.wav,0.9871299862861633,0.8590993881225586
rossbach-test-set/4970/29093/4970-29093-0018_1.wav,0.8210399746894836,0.8079417943954468
rossbach-test-set/4970/29093/4970-29093-0019_1.wav,0.9699100255966187,0.8660334944725037
rossbach-test-set/4970/29093/4970-29093-0020_1.wav,0.9983299970626831,0.8573178648948669
rossbach-test-set/4970/29093/4970-29093-0021_1.wav,0.9999799728393555,0.9009426236152649
rossbach-test-set/4970/29093/4970-29093-0022_1.wav,0.9686999917030334,0.87223881483078
rossbach-test-set/4970/29093/4970-29093-0023_1.wav,0.9618399739265442,0.8819659352302551
rossbach-test-set/4970/29095/4970-29095-0000_1.wav,0.866919994354248,0.8372496962547302
rossbach-test-set/4970/29095/4970-29095-0001_1.wav,0.423880010843277,0.8042504787445068
rossbach-test-set/4970/29095/4970-29095-0002_1.wav,0.6230199933052063,0.764775276184082
rossbach-test-set/4970/29095/4970-29095-0003_1.wav,0.9760199785232544,0.8438170552253723
rossbach-test-set/4970/29095/4970-29095-0004_1.wav,0.9746000170707703,0.8179559707641602
rossbach-test-set/4970/29095/4970-29095-0005_1.wav,0.8640900254249573,0.8294660449028015
rossbach-test-set/4970/29095/4970-29095-0006_1.wav,0.9233599901199341,0.9390615224838257
rossbach-test-set/4970/29095/4970-29095-0007_1.wav,0.9765099883079529,0.8444187641143799
rossbach-test-set/4970/29095/4970-29095-0008_1.wav,0.9245100021362305,0.9306637048721313
rossbach-test-set/4970/29095/4970-29095-0009_1.wav,0.41574999690055847,0.838322639465332
rossbach-test-set/4970/29095/4970-29095-0010_1.wav,0.8667100071907043,0.8861672282218933
rossbach-test-set/4970/29095/4970-29095-0011_1.wav,0.7468799948692322,0.8955205678939819
rossbach-test-set/4970/29095/4970-29095-0012_1.wav,0.9741399884223938,0.852954626083374
rossbach-test-set/4970/29095/4970-29095-0013_1.wav,0.8998399972915649,0.7974661588668823
rossbach-test-set/4970/29095/4970-29095-0014_1.wav,0.874809980392456,0.8741219639778137
rossbach-test-set/4970/29095/4970-29095-0015_1.wav,0.9896100163459778,0.8093007802963257
rossbach-test-set/4970/29095/4970-29095-0016_1.wav,0.871209979057312,0.6258748769760132
rossbach-test-set/4970/29095/4970-29095-0017_1.wav,0.8483200073242188,0.8916075229644775
rossbach-test-set/4970/29095/4970-29095-0018_1.wav,0.561519980430603,0.7899226546287537
rossbach-test-set/4970/29095/4970-29095-0019_1.wav,0.8047400116920471,0.819728434085846
rossbach-test-set/4970/29095/4970-29095-0020_1.wav,0.7997999787330627,0.794438362121582
rossbach-test-set/4970/29095/4970-29095-0021_1.wav,0.863349974155426,0.8262121081352234
rossbach-test-set/4970/29095/4970-29095-0022_1.wav,0.8561699986457825,0.8331214189529419
rossbach-test-set/4970/29095/4970-29095-0023_1.wav,0.4434700012207031,0.7870527505874634
rossbach-test-set/4970/29095/4970-29095-0024_1.wav,0.4167799949645996,0.7702159881591797
rossbach-test-set/4970/29095/4970-29095-0025_1.wav,0.9598600268363953,0.8312544226646423
rossbach-test-set/4970/29095/4970-29095-0026_1.wav,0.5824300050735474,0.8372392058372498
rossbach-test-set/4970/29095/4970-29095-0027_1.wav,0.9418500065803528,0.8564577102661133
rossbach-test-set/4970/29095/4970-29095-0028_1.wav,0.933709979057312,0.8654358983039856
rossbach-test-set/4970/29095/4970-29095-0029_1.wav,0.9916700124740601,0.8961585164070129
rossbach-test-set/4970/29095/4970-29095-0030_1.wav,0.9905400276184082,0.8487676382064819
rossbach-test-set/4970/29095/4970-29095-0031_1.wav,0.6132000088691711,0.7086080312728882
rossbach-test-set/4970/29095/4970-29095-0032_1.wav,0.8843100070953369,0.8480392098426819
rossbach-test-set/4970/29095/4970-29095-0033_1.wav,0.6917300224304199,0.6672257781028748
rossbach-test-set/4970/29095/4970-29095-0034_1.wav,0.9882699847221375,0.8078271150588989
rossbach-test-set/4970/29095/4970-29095-0035_1.wav,0.9840499758720398,0.8446827530860901
rossbach-test-set/4970/29095/4970-29095-0036_1.wav,0.8849599957466125,0.8527461290359497
rossbach-test-set/4970/29095/4970-29095-0037_1.wav,0.9992499947547913,0.8129587173461914
rossbach-test-set/4970/29095/4970-29095-0038_1.wav,0.951449990272522,0.855896532535553
rossbach-test-set/4992/23283/4992-23283-0000_1.wav,0.8912799954414368,0.8466052412986755
rossbach-test-set/4992/23283/4992-23283-0001_1.wav,0.9998300075531006,0.9151045083999634
rossbach-test-set/4992/23283/4992-23283-0002_1.wav,0.565090000629425,0.9247177243232727
rossbach-test-set/4992/23283/4992-23283-0003_1.wav,0.5831599831581116,0.8560449481010437
rossbach-test-set/4992/23283/4992-23283-0004_1.wav,0.8331400156021118,0.9589627385139465
rossbach-test-set/4992/23283/4992-23283-0005_1.wav,0.606719970703125,0.8733981251716614
rossbach-test-set/4992/23283/4992-23283-0006_1.wav,0.8322399854660034,0.8975046873092651
rossbach-test-set/4992/23283/4992-23283-0007_1.wav,0.6404600143432617,0.8853768706321716
rossbach-test-set/4992/23283/4992-23283-0008_1.wav,0.9602500200271606,0.8946342468261719
rossbach-test-set/4992/23283/4992-23283-0009_1.wav,0.9463099837303162,0.8879410624504089
rossbach-test-set/4992/23283/4992-23283-0010_1.wav,0.9598199725151062,0.8537835478782654
rossbach-test-set/4992/23283/4992-23283-0011_1.wav,0.9991199970245361,0.9034322500228882
rossbach-test-set/4992/23283/4992-23283-0012_1.wav,0.8164799809455872,0.8551638722419739
rossbach-test-set/4992/23283/4992-23283-0013_1.wav,0.7831799983978271,0.8830848336219788
rossbach-test-set/4992/23283/4992-23283-0014_1.wav,0.9805899858474731,0.8806455135345459
rossbach-test-set/4992/23283/4992-23283-0015_1.wav,0.9013000130653381,0.841841459274292
rossbach-test-set/4992/23283/4992-23283-0016_1.wav,0.6118199825286865,0.8803814053535461
rossbach-test-set/4992/23283/4992-23283-0017_1.wav,0.9958599805831909,0.9270650744438171
rossbach-test-set/4992/23283/4992-23283-0018_1.wav,0.5547299981117249,0.7640175819396973
rossbach-test-set/4992/23283/4992-23283-0019_1.wav,0.9975699782371521,0.8679053783416748
rossbach-test-set/4992/23283/4992-23283-0020_1.wav,0.45489001274108887,0.6665109395980835
rossbach-test-set/4992/41797/4992-41797-0000_1.wav,0.399370014667511,0.5915672779083252
rossbach-test-set/4992/41797/4992-41797-0001_1.wav,0.9451500177383423,0.9029293060302734
rossbach-test-set/4992/41797/4992-41797-0002_1.wav,0.9399099946022034,0.8560721278190613
rossbach-test-set/4992/41797/4992-41797-0003_1.wav,0.931410014629364,0.901302695274353
rossbach-test-set/4992/41797/4992-41797-0004_1.wav,0.9342799782752991,0.8469483852386475
rossbach-test-set/4992/41797/4992-41797-0005_1.wav,0.7071499824523926,0.630917489528656
rossbach-test-set/4992/41797/4992-41797-0006_1.wav,0.7397900223731995,0.8699886202812195
rossbach-test-set/4992/41797/4992-41797-0007_1.wav,0.7994400262832642,0.911446213722229
rossbach-test-set/4992/41797/4992-41797-0008_1.wav,0.9689599871635437,0.9112243056297302
rossbach-test-set/4992/41797/4992-41797-0009_1.wav,0.5660099983215332,0.6779482364654541
rossbach-test-set/4992/41797/4992-41797-0010_1.wav,0.9802899956703186,0.9220662713050842
rossbach-test-set/4992/41797/4992-41797-0011_1.wav,0.8834800124168396,0.9633045196533203
rossbach-test-set/4992/41797/4992-41797-0012_1.wav,0.7625899910926819,0.776549220085144
rossbach-test-set/4992/41797/4992-41797-0013_1.wav,0.7963200211524963,0.9053698182106018
rossbach-test-set/4992/41797/4992-41797-0014_1.wav,0.891730010509491,0.8503146767616272
rossbach-test-set/4992/41797/4992-41797-0015_1.wav,0.9466699957847595,0.9014469385147095
rossbach-test-set/4992/41797/4992-41797-0016_1.wav,0.9927999973297119,0.9374935030937195
rossbach-test-set/4992/41797/4992-41797-0017_1.wav,0.8751699924468994,0.8519796133041382
rossbach-test-set/4992/41797/4992-41797-0018_1.wav,0.6078500151634216,0.7978339791297913
rossbach-test-set/4992/41797/4992-41797-0019_1.wav,0.6897299885749817,0.6867450475692749
rossbach-test-set/4992/41797/4992-41797-0020_1.wav,0.9985799789428711,0.9045228958129883
rossbach-test-set/4992/41797/4992-41797-0021_1.wav,0.7593799829483032,0.8215998411178589
rossbach-test-set/4992/41797/4992-41797-0022_1.wav,0.9855700135231018,0.8826647400856018
rossbach-test-set/4992/41806/4992-41806-0000_1.wav,0.9521999955177307,0.8346453905105591
rossbach-test-set/4992/41806/4992-41806-0001_1.wav,0.6021699905395508,0.8894705176353455
rossbach-test-set/4992/41806/4992-41806-0002_1.wav,0.6526100039482117,0.6947563886642456
rossbach-test-set/4992/41806/4992-41806-0003_1.wav,0.959089994430542,0.8983693718910217
rossbach-test-set/4992/41806/4992-41806-0004_1.wav,0.9965999722480774,0.8936660885810852
rossbach-test-set/4992/41806/4992-41806-0005_1.wav,0.5396999716758728,0.8730959892272949
rossbach-test-set/4992/41806/4992-41806-0006_1.wav,0.9927300214767456,0.8761216402053833
rossbach-test-set/4992/41806/4992-41806-0007_1.wav,0.9331099987030029,0.8905419707298279
rossbach-test-set/4992/41806/4992-41806-0008_1.wav,0.9133899807929993,0.5950167775154114
rossbach-test-set/4992/41806/4992-41806-0009_1.wav,0.8860800266265869,0.8867295384407043
rossbach-test-set/4992/41806/4992-41806-0010_1.wav,0.8839899897575378,0.9127882122993469
rossbach-test-set/4992/41806/4992-41806-0011_1.wav,0.7267000079154968,0.8690209984779358
rossbach-test-set/4992/41806/4992-41806-0012_1.wav,0.9983900189399719,0.8929988741874695
rossbach-test-set/4992/41806/4992-41806-0013_1.wav,0.6485499739646912,0.9011828303337097
rossbach-test-set/4992/41806/4992-41806-0014_1.wav,0.7391600012779236,0.8734617233276367
rossbach-test-set/4992/41806/4992-41806-0015_1.wav,0.5595399737358093,0.6386170983314514
rossbach-test-set/4992/41806/4992-41806-0016_1.wav,0.8982800245285034,0.8825522661209106
rossbach-test-set/4992/41806/4992-41806-0017_1.wav,0.9993699789047241,0.9201985001564026
rossbach-test-set/5105/28233/5105-28233-0000_1.wav,0.9944800138473511,0.8987374305725098
rossbach-test-set/5105/28233/5105-28233-0001_1.wav,0.3710100054740906,0.6284232139587402
rossbach-test-set/5105/28233/5105-28233-0002_1.wav,0.922730028629303,0.8582887649536133
rossbach-test-set/5105/28233/5105-28233-0003_1.wav,0.991379976272583,0.9040783643722534
rossbach-test-set/5105/28233/5105-28233-0004_1.wav,0.9479399919509888,0.8931910991668701
rossbach-test-set/5105/28233/5105-28233-0005_1.wav,0.7452600002288818,0.8880395889282227
rossbach-test-set/5105/28233/5105-28233-0006_1.wav,0.8182899951934814,0.9126884937286377
rossbach-test-set/5105/28233/5105-28233-0007_1.wav,0.7938500046730042,0.6858056783676147
rossbach-test-set/5105/28233/5105-28233-0008_1.wav,0.3796499967575073,0.9027388095855713
rossbach-test-set/5105/28233/5105-28233-0009_1.wav,0.9996600151062012,0.8724144697189331
rossbach-test-set/5105/28233/5105-28233-0010_1.wav,0.9635199904441833,0.8946184515953064
rossbach-test-set/5105/28240/5105-28240-0000_1.wav,0.9999099969863892,0.8977950811386108
rossbach-test-set/5105/28240/5105-28240-0001_1.wav,0.5042499899864197,0.8675557374954224
rossbach-test-set/5105/28240/5105-28240-0002_1.wav,0.9679800271987915,0.7603382468223572
rossbach-test-set/5105/28240/5105-28240-0003_1.wav,0.6159499883651733,0.8461894392967224
rossbach-test-set/5105/28240/5105-28240-0004_1.wav,0.9930400252342224,0.8709672093391418
rossbach-test-set/5105/28240/5105-28240-0005_1.wav,0.9693800210952759,0.871234655380249
rossbach-test-set/5105/28240/5105-28240-0006_1.wav,0.9277700185775757,0.8344208002090454
rossbach-test-set/5105/28240/5105-28240-0007_1.wav,0.9989299774169922,0.9163419008255005
rossbach-test-set/5105/28240/5105-28240-0008_1.wav,0.9972599744796753,0.892331600189209
rossbach-test-set/5105/28240/5105-28240-0009_1.wav,0.999970018863678,0.8989226222038269
rossbach-test-set/5105/28240/5105-28240-0010_1.wav,0.821619987487793,0.8397313356399536
rossbach-test-set/5105/28240/5105-28240-0011_1.wav,0.970329999923706,0.8595447540283203
rossbach-test-set/5105/28240/5105-28240-0012_1.wav,0.7487599849700928,0.7100486159324646
rossbach-test-set/5105/28240/5105-28240-0013_1.wav,0.8959100246429443,0.8875168561935425
rossbach-test-set/5105/28240/5105-28240-0014_1.wav,0.9993199706077576,0.9228691458702087
rossbach-test-set/5105/28240/5105-28240-0015_1.wav,0.9902399778366089,0.8528658747673035
rossbach-test-set/5105/28240/5105-28240-0016_1.wav,0.9994699954986572,0.8770201206207275
rossbach-test-set/5105/28240/5105-28240-0017_1.wav,0.9940500259399414,0.8838305473327637
rossbach-test-set/5105/28240/5105-28240-0018_1.wav,0.7684000134468079,0.8924532532691956
rossbach-test-set/5105/28240/5105-28240-0019_1.wav,0.9822400212287903,0.8686982989311218
rossbach-test-set/5105/28240/5105-28240-0020_1.wav,0.9999600052833557,0.9136623740196228
rossbach-test-set/5105/28240/5105-28240-0021_1.wav,0.5539000034332275,0.8094233274459839
rossbach-test-set/5105/28240/5105-28240-0022_1.wav,0.9163399934768677,0.9037628769874573
rossbach-test-set/5105/28240/5105-28240-0023_1.wav,0.9750300049781799,0.9052500128746033
rossbach-test-set/5105/28240/5105-28240-0024_1.wav,0.9884399771690369,0.8815805315971375
rossbach-test-set/5105/28241/5105-28241-0000_1.wav,0.49355998635292053,0.8877919316291809
rossbach-test-set/5105/28241/5105-28241-0001_1.wav,0.9602299928665161,0.8789569735527039
rossbach-test-set/5105/28241/5105-28241-0002_1.wav,0.957360029220581,0.880622386932373
rossbach-test-set/5105/28241/5105-28241-0003_1.wav,0.3786599934101105,0.7175387144088745
rossbach-test-set/5105/28241/5105-28241-0004_1.wav,0.982420027256012,0.8999868631362915
rossbach-test-set/5105/28241/5105-28241-0005_1.wav,0.9887999892234802,0.8498897552490234
rossbach-test-set/5105/28241/5105-28241-0006_1.wav,0.9077000021934509,0.8836926817893982
rossbach-test-set/5105/28241/5105-28241-0007_1.wav,0.9988999962806702,0.8982799649238586
rossbach-test-set/5105/28241/5105-28241-0008_1.wav,0.5500199794769287,0.8742190003395081
rossbach-test-set/5105/28241/5105-28241-0009_1.wav,0.9930800199508667,0.8935728073120117
rossbach-test-set/5105/28241/5105-28241-0010_1.wav,0.9963600039482117,0.9201693534851074
rossbach-test-set/5105/28241/5105-28241-0011_1.wav,0.998199999332428,0.8839611411094666
rossbach-test-set/5105/28241/5105-28241-0012_1.wav,0.9940900206565857,0.9025685787200928
rossbach-test-set/5105/28241/5105-28241-0013_1.wav,0.9253799915313721,0.8344920873641968
rossbach-test-set/5105/28241/5105-28241-0014_1.wav,0.9396200180053711,0.8746321201324463
rossbach-test-set/5105/28241/5105-28241-0015_1.wav,0.9256600141525269,0.8882750868797302
rossbach-test-set/5105/28241/5105-28241-0016_1.wav,0.9804999828338623,0.919248104095459
rossbach-test-set/5105/28241/5105-28241-0017_1.wav,0.9975500106811523,0.8728564977645874
rossbach-test-set/5105/28241/5105-28241-0018_1.wav,0.9940099716186523,0.9036467671394348
rossbach-test-set/5105/28241/5105-28241-0019_1.wav,0.8661800026893616,0.8774721026420593
rossbach-test-set/5142/33396/5142-33396-0000_1.wav,0.7303799986839294,0.9743514060974121
rossbach-test-set/5142/33396/5142-33396-0001_1.wav,0.7201499938964844,0.7817173004150391
rossbach-test-set/5142/33396/5142-33396-0002_1.wav,0.4325299859046936,0.7421746850013733
rossbach-test-set/5142/33396/5142-33396-0003_1.wav,0.3591499924659729,0.8130508065223694
rossbach-test-set/5142/33396/5142-33396-0004_1.wav,0.873420000076294,0.7815594673156738
rossbach-test-set/5142/33396/5142-33396-0005_1.wav,0.43599000573158264,0.7509737610816956
rossbach-test-set/5142/33396/5142-33396-0006_1.wav,0.9997599720954895,0.8414760231971741
rossbach-test-set/5142/33396/5142-33396-0007_1.wav,0.9508500099182129,0.7969069480895996
rossbach-test-set/5142/33396/5142-33396-0008_1.wav,0.9020599722862244,0.8490113615989685
rossbach-test-set/5142/33396/5142-33396-0009_1.wav,0.9601100087165833,0.9001269936561584
rossbach-test-set/5142/33396/5142-33396-0010_1.wav,0.9861900210380554,0.8313418626785278
rossbach-test-set/5142/33396/5142-33396-0011_1.wav,0.948140025138855,0.8104297518730164
rossbach-test-set/5142/33396/5142-33396-0012_1.wav,0.9868500232696533,0.8427376747131348
rossbach-test-set/5142/33396/5142-33396-0013_1.wav,0.845300018787384,0.8832768797874451
rossbach-test-set/5142/33396/5142-33396-0014_1.wav,0.8210800290107727,0.9711952209472656
rossbach-test-set/5142/33396/5142-33396-0015_1.wav,0.9782900214195251,0.8312093019485474
rossbach-test-set/5142/33396/5142-33396-0016_1.wav,0.977150022983551,0.8886817097663879
rossbach-test-set/5142/33396/5142-33396-0017_1.wav,0.873960018157959,0.8926333785057068
rossbach-test-set/5142/33396/5142-33396-0018_1.wav,0.30257999897003174,0.8522902131080627
rossbach-test-set/5142/33396/5142-33396-0019_1.wav,0.6620100140571594,0.8520494103431702
rossbach-test-set/5142/33396/5142-33396-0020_1.wav,0.7859200239181519,0.46382227540016174
rossbach-test-set/5142/33396/5142-33396-0021_1.wav,0.8257700204849243,0.8614237308502197
rossbach-test-set/5142/33396/5142-33396-0022_1.wav,0.9707099795341492,0.8195265531539917
rossbach-test-set/5142/33396/5142-33396-0023_1.wav,0.9993399977684021,0.8728005886077881
rossbach-test-set/5142/33396/5142-33396-0024_1.wav,0.9122300148010254,0.8488446474075317
rossbach-test-set/5142/33396/5142-33396-0025_1.wav,0.9290599822998047,0.8485850095748901
rossbach-test-set/5142/33396/5142-33396-0026_1.wav,0.9055899977684021,0.7949092984199524
rossbach-test-set/5142/33396/5142-33396-0027_1.wav,0.6028000116348267,0.7649527788162231
rossbach-test-set/5142/33396/5142-33396-0028_1.wav,0.4544900059700012,0.8008100986480713
rossbach-test-set/5142/33396/5142-33396-0029_1.wav,0.9076099991798401,0.8655862212181091
rossbach-test-set/5142/33396/5142-33396-0030_1.wav,0.9629899859428406,0.889922022819519
rossbach-test-set/5142/33396/5142-33396-0031_1.wav,0.9415299892425537,0.7963305711746216
rossbach-test-set/5142/33396/5142-33396-0032_1.wav,0.9510800242424011,0.8285784721374512
rossbach-test-set/5142/33396/5142-33396-0033_1.wav,0.789080023765564,0.7510180473327637
rossbach-test-set/5142/33396/5142-33396-0034_1.wav,0.880020022392273,0.8262843489646912
rossbach-test-set/5142/33396/5142-33396-0035_1.wav,0.7746999859809875,0.8142847418785095
rossbach-test-set/5142/33396/5142-33396-0036_1.wav,0.985539972782135,0.8401361703872681
rossbach-test-set/5142/33396/5142-33396-0037_1.wav,0.7628300189971924,0.8734936118125916
rossbach-test-set/5142/33396/5142-33396-0038_1.wav,0.9623600244522095,0.7664597630500793
rossbach-test-set/5142/33396/5142-33396-0039_1.wav,0.9309099912643433,0.6540201306343079
rossbach-test-set/5142/33396/5142-33396-0040_1.wav,0.49636998772621155,0.8838306069374084
rossbach-test-set/5142/33396/5142-33396-0041_1.wav,0.9846500158309937,0.8660374283790588
rossbach-test-set/5142/33396/5142-33396-0042_1.wav,0.3359299898147583,0.8407105207443237
rossbach-test-set/5142/33396/5142-33396-0043_1.wav,0.8037199974060059,0.857494592666626
rossbach-test-set/5142/33396/5142-33396-0044_1.wav,0.9823499917984009,0.8741506934165955
rossbach-test-set/5142/33396/5142-33396-0045_1.wav,0.8756600022315979,0.8786715865135193
rossbach-test-set/5142/33396/5142-33396-0046_1.wav,0.9029899835586548,0.7747442126274109
rossbach-test-set/5142/33396/5142-33396-0047_1.wav,0.7401300072669983,0.7946439385414124
rossbach-test-set/5142/33396/5142-33396-0048_1.wav,0.8772600293159485,0.8259406685829163
rossbach-test-set/5142/33396/5142-33396-0049_1.wav,0.8633800148963928,0.9101776480674744
rossbach-test-set/5142/33396/5142-33396-0050_1.wav,0.6012700200080872,0.9372490048408508
rossbach-test-set/5142/33396/5142-33396-0051_1.wav,0.8407800197601318,0.7184109687805176
rossbach-test-set/5142/33396/5142-33396-0052_1.wav,0.7369999885559082,0.6631696820259094
rossbach-test-set/5142/33396/5142-33396-0053_1.wav,0.9131799936294556,0.8257845640182495
rossbach-test-set/5142/33396/5142-33396-0054_1.wav,0.8615400195121765,0.8583939671516418
rossbach-test-set/5142/33396/5142-33396-0055_1.wav,0.41574999690055847,0.6664115190505981
rossbach-test-set/5142/33396/5142-33396-0056_1.wav,0.9467800259590149,0.8748754262924194
rossbach-test-set/5142/33396/5142-33396-0057_1.wav,0.9949899911880493,0.849220335483551
rossbach-test-set/5142/33396/5142-33396-0058_1.wav,0.5588499903678894,0.7397428750991821
rossbach-test-set/5142/33396/5142-33396-0059_1.wav,0.9990100264549255,0.8791303038597107
rossbach-test-set/5142/33396/5142-33396-0060_1.wav,0.8708999752998352,0.914912223815918
rossbach-test-set/5142/33396/5142-33396-0061_1.wav,0.9793999791145325,0.8521907329559326
rossbach-test-set/5142/33396/5142-33396-0062_1.wav,0.9103800058364868,0.7900338768959045
rossbach-test-set/5142/33396/5142-33396-0063_1.wav,0.9251700043678284,0.8830419182777405
rossbach-test-set/5142/33396/5142-33396-0064_1.wav,0.8672199845314026,0.7995249032974243
rossbach-test-set/5142/33396/5142-33396-0065_1.wav,0.9994900226593018,0.8440847992897034
rossbach-test-set/5142/33396/5142-33396-0066_1.wav,0.7184299826622009,0.7468246221542358
rossbach-test-set/5142/33396/5142-33396-0067_1.wav,0.942870020866394,0.8561714887619019
