test-set/4970/29095/4970-29095-0013_1.wav,0.8998399972915649,0.7717118263244629
test-set/4970/29095/4970-29095-0014_1.wav,0.874809980392456,0.901016116142273
test-set/4970/29095/4970-29095-0015_1.wav,0.9896100163459778,0.8510479927062988
test-set/4970/29095/4970-29095-0016_1.wav,0.871209979057312,0.6431756019592285
test-set/4970/29095/4970-29095-0017_1.wav,0.8483200073242188,0.8360017538070679
test-set/4970/29095/4970-29095-0018_1.wav,0.561519980430603,0.7233909964561462
test-set/4970/29095/4970-29095-0019_1.wav,0.8047400116920471,0.6829443573951721
test-set/4970/29095/4970-29095-0020_1.wav,0.7997999787330627,0.7365134358406067
test-set/4970/29095/4970-29095-0021_1.wav,0.863349974155426,0.8406229019165039
test-set/4970/29095/4970-29095-0022_1.wav,0.8561699986457825,0.8332468867301941
test-set/4970/29095/4970-29095-0023_1.wav,0.4434700012207031,0.8084567785263062
test-set/4970/29095/4970-29095-0024_1.wav,0.4167799949645996,0.699016273021698
test-set/4970/29095/4970-29095-0025_1.wav,0.9598600268363953,0.8684374094009399
test-set/4970/29095/4970-29095-0026_1.wav,0.5824300050735474,0.7971677184104919
test-set/4970/29095/4970-29095-0027_1.wav,0.9418500065803528,0.8703001141548157
test-set/4970/29095/4970-29095-0028_1.wav,0.933709979057312,0.890076756477356
test-set/4970/29095/4970-29095-0029_1.wav,0.9916700124740601,0.9266887903213501
test-set/4970/29095/4970-29095-0030_1.wav,0.9905400276184082,0.8716865181922913
test-set/4970/29095/4970-29095-0031_1.wav,0.6132000088691711,0.7021733522415161
test-set/4970/29095/4970-29095-0032_1.wav,0.8843100070953369,0.6065984964370728
test-set/4970/29095/4970-29095-0033_1.wav,0.6917300224304199,0.7292325496673584
test-set/4970/29095/4970-29095-0034_1.wav,0.9882699847221375,0.8139851093292236
test-set/4970/29095/4970-29095-0035_1.wav,0.9840499758720398,0.9072086215019226
test-set/4970/29095/4970-29095-0036_1.wav,0.8849599957466125,0.7978231906890869
test-set/4970/29095/4970-29095-0037_1.wav,0.9992499947547913,0.8820759057998657
test-set/4970/29095/4970-29095-0038_1.wav,0.951449990272522,0.9027340412139893
test-set/4992/23283/4992-23283-0000_1.wav,0.8912799954414368,0.7092280983924866
test-set/4992/23283/4992-23283-0001_1.wav,0.9998300075531006,0.9532135128974915
test-set/4992/23283/4992-23283-0002_1.wav,0.565090000629425,0.9862849712371826
test-set/4992/23283/4992-23283-0003_1.wav,0.5831599831581116,0.6861511468887329
test-set/4992/23283/4992-23283-0004_1.wav,0.8331400156021118,0.9116541743278503
test-set/4992/23283/4992-23283-0005_1.wav,0.606719970703125,0.6943868398666382
test-set/4992/23283/4992-23283-0006_1.wav,0.8322399854660034,0.9205853939056396
test-set/4992/23283/4992-23283-0007_1.wav,0.6404600143432617,0.8606477379798889
test-set/4992/23283/4992-23283-0008_1.wav,0.9602500200271606,0.9506670236587524
test-set/4992/23283/4992-23283-0009_1.wav,0.9463099837303162,0.9434258341789246
test-set/4992/23283/4992-23283-0010_1.wav,0.9598199725151062,0.9661321043968201
test-set/4992/23283/4992-23283-0011_1.wav,0.9991199970245361,0.9504296183586121
test-set/4992/23283/4992-23283-0012_1.wav,0.8164799809455872,0.8315505981445312
test-set/4992/23283/4992-23283-0013_1.wav,0.7831799983978271,0.6149134635925293
test-set/4992/23283/4992-23283-0014_1.wav,0.9805899858474731,0.9097986221313477
test-set/4992/23283/4992-23283-0015_1.wav,0.9013000130653381,0.8847246766090393
test-set/4992/23283/4992-23283-0016_1.wav,0.6118199825286865,0.5920727252960205
test-set/4992/23283/4992-23283-0017_1.wav,0.9958599805831909,0.9616008400917053
test-set/4992/23283/4992-23283-0018_1.wav,0.5547299981117249,0.6510693430900574
test-set/4992/23283/4992-23283-0019_1.wav,0.9975699782371521,0.9577170610427856
test-set/4992/23283/4992-23283-0020_1.wav,0.45489001274108887,0.6368113160133362
test-set/4992/41797/4992-41797-0000_1.wav,0.399370014667511,0.6130144596099854
test-set/4992/41797/4992-41797-0001_1.wav,0.9451500177383423,0.9515514373779297
test-set/4992/41797/4992-41797-0002_1.wav,0.9399099946022034,0.8456118106842041
test-set/4992/41797/4992-41797-0003_1.wav,0.931410014629364,0.9279890656471252
test-set/4992/41797/4992-41797-0004_1.wav,0.9342799782752991,0.9096362590789795
test-set/4992/41797/4992-41797-0005_1.wav,0.7071499824523926,0.6407068371772766
test-set/4992/41797/4992-41797-0006_1.wav,0.7397900223731995,0.929374098777771
test-set/4992/41797/4992-41797-0007_1.wav,0.7994400262832642,0.7519840002059937
test-set/4992/41797/4992-41797-0008_1.wav,0.9689599871635437,0.9728116989135742
test-set/4992/41797/4992-41797-0009_1.wav,0.5660099983215332,0.7208346724510193
test-set/4992/41797/4992-41797-0010_1.wav,0.9802899956703186,0.9570634961128235
test-set/4992/41797/4992-41797-0011_1.wav,0.8834800124168396,0.9460092782974243
test-set/4992/41797/4992-41797-0012_1.wav,0.7625899910926819,0.749708354473114
test-set/4992/41797/4992-41797-0013_1.wav,0.7963200211524963,0.7715614438056946
test-set/4992/41797/4992-41797-0014_1.wav,0.891730010509491,0.9037404656410217
test-set/4992/41797/4992-41797-0015_1.wav,0.9466699957847595,0.9222657680511475
test-set/4992/41797/4992-41797-0016_1.wav,0.9927999973297119,0.967125654220581
test-set/4992/41797/4992-41797-0017_1.wav,0.8751699924468994,0.8847571015357971
test-set/4992/41797/4992-41797-0018_1.wav,0.6078500151634216,0.7224856019020081
test-set/4992/41797/4992-41797-0019_1.wav,0.6897299885749817,0.7089502215385437
test-set/4992/41797/4992-41797-0020_1.wav,0.9985799789428711,0.9156935811042786
test-set/4992/41797/4992-41797-0021_1.wav,0.7593799829483032,0.6947367787361145
test-set/4992/41797/4992-41797-0022_1.wav,0.9855700135231018,0.9524971842765808
test-set/4992/41806/4992-41806-0000_1.wav,0.9521999955177307,0.86551433801651
test-set/4992/41806/4992-41806-0001_1.wav,0.6021699905395508,0.8984702229499817
test-set/4992/41806/4992-41806-0002_1.wav,0.6526100039482117,0.7657956480979919
test-set/4992/41806/4992-41806-0003_1.wav,0.959089994430542,0.941499650478363
test-set/4992/41806/4992-41806-0004_1.wav,0.9965999722480774,0.9510580897331238
test-set/4992/41806/4992-41806-0005_1.wav,0.5396999716758728,0.7278599739074707
test-set/4992/41806/4992-41806-0006_1.wav,0.9927300214767456,0.9269236326217651
test-set/4992/41806/4992-41806-0007_1.wav,0.9331099987030029,0.9455122947692871
test-set/4992/41806/4992-41806-0008_1.wav,0.9133899807929993,0.7177800536155701
test-set/4992/41806/4992-41806-0009_1.wav,0.8860800266265869,0.8640811443328857
test-set/4992/41806/4992-41806-0010_1.wav,0.8839899897575378,0.9074867367744446
test-set/4992/41806/4992-41806-0011_1.wav,0.7267000079154968,0.8752967119216919
test-set/4992/41806/4992-41806-0012_1.wav,0.9983900189399719,0.9513769149780273
test-set/4992/41806/4992-41806-0013_1.wav,0.6485499739646912,0.864683985710144
test-set/4992/41806/4992-41806-0014_1.wav,0.7391600012779236,0.8671082258224487
test-set/4992/41806/4992-41806-0015_1.wav,0.5595399737358093,0.7266673445701599
test-set/4992/41806/4992-41806-0016_1.wav,0.8982800245285034,0.9033132791519165
test-set/4992/41806/4992-41806-0017_1.wav,0.9993699789047241,0.9643293619155884
test-set/5105/28233/5105-28233-0000_1.wav,0.9944800138473511,0.9450428485870361
test-set/5105/28233/5105-28233-0001_1.wav,0.3710100054740906,0.656254231929779
test-set/5105/28233/5105-28233-0002_1.wav,0.922730028629303,0.914149284362793
test-set/5105/28233/5105-28233-0003_1.wav,0.991379976272583,0.9157386422157288
test-set/5105/28233/5105-28233-0004_1.wav,0.9479399919509888,0.9005759358406067
test-set/5105/28233/5105-28233-0005_1.wav,0.7452600002288818,0.8934602737426758
test-set/5105/28233/5105-28233-0006_1.wav,0.8182899951934814,0.7711511850357056
test-set/5105/28233/5105-28233-0007_1.wav,0.7938500046730042,0.6674721240997314
test-set/5105/28233/5105-28233-0008_1.wav,0.3796499967575073,0.7104568481445312
test-set/5105/28233/5105-28233-0009_1.wav,0.9996600151062012,0.9096280336380005
test-set/5105/28233/5105-28233-0010_1.wav,0.9635199904441833,0.9575344324111938
test-set/5105/28240/5105-28240-0000_1.wav,0.9999099969863892,0.9433115124702454
test-set/5105/28240/5105-28240-0001_1.wav,0.5042499899864197,0.793578565120697
test-set/5105/28240/5105-28240-0002_1.wav,0.9679800271987915,0.7384268641471863
test-set/5105/28240/5105-28240-0003_1.wav,0.6159499883651733,0.8246479034423828
test-set/5105/28240/5105-28240-0004_1.wav,0.9930400252342224,0.9296042323112488
test-set/5105/28240/5105-28240-0005_1.wav,0.9693800210952759,0.8981711864471436
test-set/5105/28240/5105-28240-0006_1.wav,0.9277700185775757,0.8397650718688965
test-set/5105/28240/5105-28240-0007_1.wav,0.9989299774169922,0.9473844170570374
test-set/5105/28240/5105-28240-0008_1.wav,0.9972599744796753,0.9495784640312195
test-set/5105/28240/5105-28240-0009_1.wav,0.999970018863678,0.9398431777954102
test-set/5105/28240/5105-28240-0010_1.wav,0.821619987487793,0.924835741519928
test-set/5105/28240/5105-28240-0011_1.wav,0.970329999923706,0.8652611970901489
test-set/5105/28240/5105-28240-0012_1.wav,0.7487599849700928,0.562212347984314
test-set/5105/28240/5105-28240-0013_1.wav,0.8959100246429443,0.7800531983375549
test-set/5105/28240/5105-28240-0014_1.wav,0.9993199706077576,0.9782395958900452
test-set/5105/28240/5105-28240-0015_1.wav,0.9902399778366089,0.8878194689750671
test-set/5105/28240/5105-28240-0016_1.wav,0.9994699954986572,0.9117051959037781
test-set/5105/28240/5105-28240-0017_1.wav,0.9940500259399414,0.8660770654678345
test-set/5105/28240/5105-28240-0018_1.wav,0.7684000134468079,0.7752244472503662
test-set/5105/28240/5105-28240-0019_1.wav,0.9822400212287903,0.8807867765426636
test-set/5105/28240/5105-28240-0020_1.wav,0.9999600052833557,0.9332640767097473
test-set/5105/28240/5105-28240-0021_1.wav,0.5539000034332275,0.8070694208145142
test-set/5105/28240/5105-28240-0022_1.wav,0.9163399934768677,0.8829402923583984
test-set/5105/28240/5105-28240-0023_1.wav,0.9750300049781799,0.9577403664588928
test-set/5105/28240/5105-28240-0024_1.wav,0.9884399771690369,0.8387894630432129
test-set/5105/28241/5105-28241-0000_1.wav,0.49355998635292053,0.9207795262336731
test-set/5105/28241/5105-28241-0001_1.wav,0.9602299928665161,0.950846254825592
test-set/5105/28241/5105-28241-0002_1.wav,0.957360029220581,0.8972100019454956
test-set/5105/28241/5105-28241-0003_1.wav,0.3786599934101105,0.6838478446006775
test-set/5105/28241/5105-28241-0004_1.wav,0.982420027256012,0.9370741248130798
test-set/5105/28241/5105-28241-0005_1.wav,0.9887999892234802,0.9266077280044556
test-set/5105/28241/5105-28241-0006_1.wav,0.9077000021934509,0.919601559638977
test-set/5105/28241/5105-28241-0007_1.wav,0.9988999962806702,0.9625914692878723
test-set/5105/28241/5105-28241-0008_1.wav,0.5500199794769287,0.8697389960289001
test-set/5105/28241/5105-28241-0009_1.wav,0.9930800199508667,0.9451865553855896
test-set/5105/28241/5105-28241-0010_1.wav,0.9963600039482117,0.9605468511581421
test-set/5105/28241/5105-28241-0011_1.wav,0.998199999332428,0.9340341091156006
test-set/5105/28241/5105-28241-0012_1.wav,0.9940900206565857,0.9320464134216309
test-set/5105/28241/5105-28241-0013_1.wav,0.9253799915313721,0.8683100342750549
test-set/5105/28241/5105-28241-0014_1.wav,0.9396200180053711,0.9087916612625122
test-set/5105/28241/5105-28241-0015_1.wav,0.9256600141525269,0.9018743634223938
test-set/5105/28241/5105-28241-0016_1.wav,0.9804999828338623,0.9596315026283264
test-set/5105/28241/5105-28241-0017_1.wav,0.9975500106811523,0.911437451839447
test-set/5105/28241/5105-28241-0018_1.wav,0.9940099716186523,0.9321989417076111
test-set/5105/28241/5105-28241-0019_1.wav,0.8661800026893616,0.7202723026275635
test-set/5142/33396/5142-33396-0000_1.wav,0.7303799986839294,0.8902352452278137
test-set/5142/33396/5142-33396-0001_1.wav,0.7201499938964844,0.758934497833252
test-set/5142/33396/5142-33396-0002_1.wav,0.4325299859046936,0.6676021218299866
test-set/5142/33396/5142-33396-0003_1.wav,0.3591499924659729,0.7697911858558655
test-set/5142/33396/5142-33396-0004_1.wav,0.873420000076294,0.7551611065864563
test-set/5142/33396/5142-33396-0005_1.wav,0.43599000573158264,0.7963318228721619
test-set/5142/33396/5142-33396-0006_1.wav,0.9997599720954895,0.8672767877578735
test-set/5142/33396/5142-33396-0007_1.wav,0.9508500099182129,0.7001135945320129
test-set/5142/33396/5142-33396-0008_1.wav,0.9020599722862244,0.8528345227241516
test-set/5142/33396/5142-33396-0009_1.wav,0.9601100087165833,0.9292294383049011
test-set/5142/33396/5142-33396-0010_1.wav,0.9861900210380554,0.8867600560188293
test-set/5142/33396/5142-33396-0011_1.wav,0.948140025138855,0.8643584251403809
test-set/5142/33396/5142-33396-0012_1.wav,0.9868500232696533,0.8429819941520691
test-set/5142/33396/5142-33396-0013_1.wav,0.845300018787384,0.8303354382514954
test-set/5142/33396/5142-33396-0014_1.wav,0.8210800290107727,1.0
test-set/5142/33396/5142-33396-0015_1.wav,0.9782900214195251,0.8904633522033691
test-set/5142/33396/5142-33396-0016_1.wav,0.977150022983551,0.9215837121009827
test-set/5142/33396/5142-33396-0017_1.wav,0.873960018157959,0.9144261479377747
test-set/5142/33396/5142-33396-0018_1.wav,0.30257999897003174,0.7852150201797485
test-set/5142/33396/5142-33396-0019_1.wav,0.6620100140571594,0.8919128775596619
test-set/5142/33396/5142-33396-0020_1.wav,0.7859200239181519,0.6536725163459778
test-set/5142/33396/5142-33396-0021_1.wav,0.8257700204849243,0.7943210005760193
test-set/5142/33396/5142-33396-0022_1.wav,0.9707099795341492,0.8682247996330261
test-set/5142/33396/5142-33396-0023_1.wav,0.9993399977684021,0.9120047688484192
test-set/5142/33396/5142-33396-0024_1.wav,0.9122300148010254,0.8591393232345581
test-set/5142/33396/5142-33396-0025_1.wav,0.9290599822998047,0.8848324418067932
test-set/5142/33396/5142-33396-0026_1.wav,0.9055899977684021,0.7411580085754395
test-set/5142/33396/5142-33396-0027_1.wav,0.6028000116348267,0.6124565601348877
test-set/5142/33396/5142-33396-0028_1.wav,0.4544900059700012,0.8949394226074219
test-set/5142/33396/5142-33396-0029_1.wav,0.9076099991798401,0.9350430965423584
test-set/5142/33396/5142-33396-0030_1.wav,0.9629899859428406,0.8710588216781616
test-set/5142/33396/5142-33396-0031_1.wav,0.9415299892425537,0.745019793510437
test-set/5142/33396/5142-33396-0032_1.wav,0.9510800242424011,0.8369995951652527
test-set/5142/33396/5142-33396-0033_1.wav,0.789080023765564,0.7936539053916931
test-set/5142/33396/5142-33396-0034_1.wav,0.880020022392273,0.737532377243042
test-set/5142/33396/5142-33396-0035_1.wav,0.7746999859809875,0.7527843117713928
test-set/5142/33396/5142-33396-0036_1.wav,0.985539972782135,0.9142782688140869
test-set/5142/33396/5142-33396-0037_1.wav,0.7628300189971924,0.7611111998558044
test-set/5142/33396/5142-33396-0038_1.wav,0.9623600244522095,0.8235507011413574
test-set/5142/33396/5142-33396-0039_1.wav,0.9309099912643433,0.7572965621948242
test-set/5142/33396/5142-33396-0040_1.wav,0.49636998772621155,0.8176143765449524
test-set/5142/33396/5142-33396-0041_1.wav,0.9846500158309937,0.9055080413818359
test-set/5142/33396/5142-33396-0042_1.wav,0.3359299898147583,0.8166815638542175
test-set/5142/33396/5142-33396-0043_1.wav,0.8037199974060059,0.8716188073158264
test-set/5142/33396/5142-33396-0044_1.wav,0.9823499917984009,0.9025390148162842
test-set/5142/33396/5142-33396-0045_1.wav,0.8756600022315979,0.9282920360565186
test-set/5142/33396/5142-33396-0046_1.wav,0.9029899835586548,0.7864149212837219
test-set/5142/33396/5142-33396-0047_1.wav,0.7401300072669983,0.7174830436706543
test-set/5142/33396/5142-33396-0048_1.wav,0.8772600293159485,0.8754938244819641
test-set/5142/33396/5142-33396-0049_1.wav,0.8633800148963928,0.7539152503013611
test-set/5142/33396/5142-33396-0050_1.wav,0.6012700200080872,0.8893868327140808
test-set/5142/33396/5142-33396-0051_1.wav,0.8407800197601318,0.692997932434082
test-set/5142/33396/5142-33396-0052_1.wav,0.7369999885559082,0.7256650924682617
test-set/5142/33396/5142-33396-0053_1.wav,0.9131799936294556,0.8531290888786316
test-set/5142/33396/5142-33396-0054_1.wav,0.8615400195121765,0.8700222373008728
test-set/5142/33396/5142-33396-0055_1.wav,0.41574999690055847,0.6735185980796814
test-set/5142/33396/5142-33396-0056_1.wav,0.9467800259590149,0.9277844429016113
test-set/5142/33396/5142-33396-0057_1.wav,0.9949899911880493,0.9408875107765198
test-set/5142/33396/5142-33396-0058_1.wav,0.5588499903678894,0.6858444809913635
test-set/5142/33396/5142-33396-0059_1.wav,0.9990100264549255,0.9346558451652527
test-set/5142/33396/5142-33396-0060_1.wav,0.8708999752998352,0.8145557045936584
test-set/5142/33396/5142-33396-0061_1.wav,0.9793999791145325,0.9283256530761719
test-set/5142/33396/5142-33396-0062_1.wav,0.9103800058364868,0.7933743596076965
test-set/5142/33396/5142-33396-0063_1.wav,0.9251700043678284,0.9153028726577759
test-set/5142/33396/5142-33396-0064_1.wav,0.8672199845314026,0.8020621538162231
test-set/5142/33396/5142-33396-0065_1.wav,0.9994900226593018,0.867339015007019
test-set/5142/33396/5142-33396-0066_1.wav,0.7184299826622009,0.6974323391914368
test-set/5142/33396/5142-33396-0067_1.wav,0.942870020866394,0.9319494366645813
test-set/5142/33396/5142-33396-0068_1.wav,0.9034799933433533,0.6634619235992432
test-set/5142/36377/5142-36377-0000_1.wav,0.9941800236701965,0.8629802465438843
test-set/5142/36377/5142-36377-0001_1.wav,0.9503999948501587,0.7393225431442261
test-set/5142/36377/5142-36377-0002_1.wav,0.49039000272750854,0.6371050477027893
test-set/5142/36377/5142-36377-0003_1.wav,0.7351099848747253,0.6633393168449402
test-set/5142/36377/5142-36377-0004_1.wav,0.9992600083351135,0.9307109713554382
test-set/5142/36377/5142-36377-0005_1.wav,0.9934399724006653,0.8930427432060242
test-set/5142/36377/5142-36377-0006_1.wav,0.9422199726104736,0.8325141072273254
test-set/5142/36377/5142-36377-0007_1.wav,0.9842399954795837,0.8780420422554016
test-set/5142/36377/5142-36377-0008_1.wav,0.7229800224304199,0.612134575843811
test-set/5142/36377/5142-36377-0009_1.wav,0.934939980506897,0.8283311724662781
test-set/5142/36377/5142-36377-0010_1.wav,0.5509099960327148,0.9123877882957458
test-set/5142/36377/5142-36377-0011_1.wav,0.7156400084495544,0.8106025457382202
test-set/5142/36377/5142-36377-0012_1.wav,0.9891800284385681,0.8643532395362854
test-set/5142/36377/5142-36377-0013_1.wav,0.9316499829292297,0.8805985450744629
test-set/5142/36377/5142-36377-0014_1.wav,0.9544900059700012,0.9222927689552307
test-set/5142/36377/5142-36377-0015_1.wav,0.787909984588623,0.6463755369186401
test-set/5142/36377/5142-36377-0016_1.wav,0.8832399845123291,0.858779788017273
test-set/5142/36377/5142-36377-0017_1.wav,0.9123600125312805,0.9228090047836304
test-set/5142/36377/5142-36377-0018_1.wav,0.9461699724197388,0.8564352989196777
test-set/5142/36377/5142-36377-0019_1.wav,0.5250899791717529,0.8828696608543396
test-set/5142/36377/5142-36377-0020_1.wav,0.8970999717712402,0.8622184991836548
test-set/5142/36377/5142-36377-0021_1.wav,0.9069100022315979,0.8144578337669373
test-set/5142/36377/5142-36377-0022_1.wav,0.8118500113487244,0.9809674620628357
test-set/5142/36377/5142-36377-0023_1.wav,0.8583300113677979,0.8355252742767334
test-set/5142/36377/5142-36377-0024_1.wav,0.874210000038147,0.9139916300773621
test-set/5142/36377/5142-36377-0025_1.wav,0.8649399876594543,0.8976940512657166
test-set/5142/36586/5142-36586-0000_1.wav,0.9186699986457825,0.9357022047042847
test-set/5142/36586/5142-36586-0001_1.wav,0.9480500221252441,0.8783683776855469
test-set/5142/36586/5142-36586-0002_1.wav,0.8777099847793579,0.7531874179840088
test-set/5142/36586/5142-36586-0003_1.wav,0.9984599947929382,0.8627330660820007
test-set/5142/36586/5142-36586-0004_1.wav,0.6843600273132324,0.7490458488464355
test-set/5142/36600/5142-36600-0000_1.wav,0.921209990978241,0.8907999992370605
test-set/5142/36600/5142-36600-0001_1.wav,0.8970299959182739,0.8619402647018433
test-set/5639/40744/5639-40744-0000_1.wav,0.9873800277709961,0.9294618368148804
test-set/5639/40744/5639-40744-0001_1.wav,0.9950000047683716,0.9360361695289612
test-set/5639/40744/5639-40744-0002_1.wav,0.9926000237464905,0.9530116319656372
test-set/5639/40744/5639-40744-0003_1.wav,0.940850019454956,0.831530749797821
test-set/5639/40744/5639-40744-0004_1.wav,0.6279799938201904,0.8693235516548157
test-set/5639/40744/5639-40744-0005_1.wav,0.7714999914169312,0.826207160949707
test-set/5639/40744/5639-40744-0006_1.wav,0.9766799807548523,0.9334768652915955
test-set/5639/40744/5639-40744-0007_1.wav,0.999019980430603,0.9298336505889893
test-set/5639/40744/5639-40744-0008_1.wav,0.9689900279045105,0.8986307382583618
test-set/5639/40744/5639-40744-0009_1.wav,0.9057700037956238,0.8138947486877441
test-set/5639/40744/5639-40744-0010_1.wav,0.999970018863678,0.9034759998321533
test-set/5639/40744/5639-40744-0011_1.wav,0.38888001441955566,0.7517252564430237
test-set/5639/40744/5639-40744-0012_1.wav,0.49503999948501587,0.817126452922821
test-set/5639/40744/5639-40744-0013_1.wav,0.9692299962043762,0.8878772258758545
test-set/5639/40744/5639-40744-0014_1.wav,0.9691100120544434,0.8965415954589844
test-set/5639/40744/5639-40744-0015_1.wav,0.9973800182342529,0.9301170110702515
test-set/5639/40744/5639-40744-0016_1.wav,0.9509400129318237,0.8903903961181641
test-set/5639/40744/5639-40744-0017_1.wav,0.9962700009346008,0.9253336191177368
test-set/5639/40744/5639-40744-0018_1.wav,0.9830600023269653,0.9657847285270691
test-set/5639/40744/5639-40744-0019_1.wav,0.9907799959182739,0.8766725659370422
test-set/5639/40744/5639-40744-0020_1.wav,0.9805399775505066,0.9632242918014526
test-set/5639/40744/5639-40744-0021_1.wav,0.3481700122356415,0.7803409099578857
test-set/5639/40744/5639-40744-0022_1.wav,0.9723299741744995,0.8573659658432007
test-set/5639/40744/5639-40744-0023_1.wav,0.9607599973678589,0.7845761179924011
test-set/5639/40744/5639-40744-0024_1.wav,0.6778299808502197,0.7352515459060669
test-set/5639/40744/5639-40744-0025_1.wav,0.9911900162696838,0.8747292757034302
test-set/5639/40744/5639-40744-0026_1.wav,0.39416998624801636,0.8694630265235901
test-set/5639/40744/5639-40744-0027_1.wav,0.8074300289154053,0.9638029932975769
test-set/5639/40744/5639-40744-0028_1.wav,0.9995700120925903,0.944911777973175
test-set/5639/40744/5639-40744-0029_1.wav,0.6647400259971619,0.751810610294342
test-set/5639/40744/5639-40744-0030_1.wav,0.8367599844932556,0.7505024075508118
test-set/5639/40744/5639-40744-0031_1.wav,0.9781200289726257,0.7025257349014282
test-set/5639/40744/5639-40744-0032_1.wav,0.9994300007820129,0.9655015468597412
test-set/5639/40744/5639-40744-0033_1.wav,0.8776299953460693,0.8044573664665222
test-set/5639/40744/5639-40744-0034_1.wav,0.9756399989128113,0.9564906358718872
test-set/5639/40744/5639-40744-0035_1.wav,0.7506399750709534,0.657597005367279
test-set/5639/40744/5639-40744-0036_1.wav,0.8200399875640869,0.8597826957702637
test-set/5639/40744/5639-40744-0037_1.wav,0.9124799966812134,0.859062135219574
test-set/5639/40744/5639-40744-0038_1.wav,0.9513800144195557,0.9368354082107544
test-set/5639/40744/5639-40744-0039_1.wav,0.9697800278663635,0.8658638000488281
test-set/5639/40744/5639-40744-0040_1.wav,0.9994199872016907,0.9618591070175171
test-set/5639/40744/5639-40744-0041_1.wav,0.9627199769020081,0.8991043567657471
test-set/5683/32865/5683-32865-0000_1.wav,0.6286299824714661,0.8869364261627197
test-set/5683/32865/5683-32865-0001_1.wav,0.9995599985122681,0.957983672618866
test-set/5683/32865/5683-32865-0002_1.wav,0.7864999771118164,0.7823251485824585
test-set/5683/32865/5683-32865-0003_1.wav,0.6300699710845947,0.7707871794700623
test-set/5683/32865/5683-32865-0004_1.wav,0.848550021648407,0.8846292495727539
test-set/5683/32865/5683-32865-0005_1.wav,0.577239990234375,0.6940137147903442
test-set/5683/32865/5683-32865-0006_1.wav,0.7413899898529053,0.7070227861404419
test-set/5683/32865/5683-32865-0007_1.wav,0.4758000075817108,0.7719351053237915
test-set/5683/32865/5683-32865-0008_1.wav,0.8400400280952454,0.881070613861084
test-set/5683/32865/5683-32865-0009_1.wav,0.9221600294113159,0.9425672292709351
test-set/5683/32865/5683-32865-0010_1.wav,0.9669700264930725,0.9167153239250183
test-set/5683/32865/5683-32865-0011_1.wav,0.9350299835205078,0.92600017786026
test-set/5683/32865/5683-32865-0012_1.wav,0.7663599848747253,0.8696210980415344
test-set/5683/32865/5683-32865-0013_1.wav,0.6830199956893921,0.6815634369850159
test-set/5683/32865/5683-32865-0014_1.wav,0.8835899829864502,0.8783358931541443
test-set/5683/32865/5683-32865-0015_1.wav,0.880620002746582,0.8201997876167297
test-set/5683/32865/5683-32865-0016_1.wav,0.4802500009536743,0.6712684035301208
test-set/5683/32865/5683-32865-0017_1.wav,0.9930599927902222,0.9204443693161011
test-set/5683/32866/5683-32866-0000_1.wav,0.8330399990081787,0.6957390904426575
test-set/5683/32866/5683-32866-0001_1.wav,0.9986100196838379,0.9151571989059448
test-set/5683/32866/5683-32866-0002_1.wav,0.3022499978542328,0.5596001148223877
test-set/5683/32866/5683-32866-0003_1.wav,0.4078899919986725,0.6367568969726562
test-set/5683/32866/5683-32866-0004_1.wav,0.911899983882904,0.818574070930481
test-set/5683/32866/5683-32866-0005_1.wav,0.7062699794769287,0.8286617398262024
test-set/5683/32866/5683-32866-0006_1.wav,0.8745200037956238,0.6705998778343201
test-set/5683/32866/5683-32866-0007_1.wav,0.7859200239181519,0.8528005480766296
test-set/5683/32866/5683-32866-0008_1.wav,0.6736500263214111,0.650056004524231
test-set/5683/32866/5683-32866-0009_1.wav,0.9910600185394287,0.8764429688453674
test-set/5683/32866/5683-32866-0010_1.wav,0.6873800158500671,0.8541825413703918
test-set/5683/32866/5683-32866-0011_1.wav,0.8626499772071838,0.8698903322219849
test-set/5683/32866/5683-32866-0012_1.wav,0.5022600293159485,0.6945003867149353
test-set/5683/32866/5683-32866-0013_1.wav,0.967960000038147,0.8845141530036926
test-set/5683/32866/5683-32866-0014_1.wav,0.8262799978256226,0.7439941167831421
test-set/5683/32866/5683-32866-0015_1.wav,0.683650016784668,0.7198848128318787
test-set/5683/32866/5683-32866-0016_1.wav,0.7959499955177307,0.7750415802001953
test-set/5683/32866/5683-32866-0017_1.wav,0.7246999740600586,0.5982610583305359
test-set/5683/32866/5683-32866-0018_1.wav,0.9530199766159058,0.8928874135017395
test-set/5683/32866/5683-32866-0019_1.wav,0.9571499824523926,0.9157756567001343
test-set/5683/32866/5683-32866-0020_1.wav,0.6676899790763855,0.662335991859436
test-set/5683/32866/5683-32866-0021_1.wav,0.3480699956417084,0.6880265474319458
test-set/5683/32866/5683-32866-0022_1.wav,0.9009299874305725,0.9286752939224243
test-set/5683/32866/5683-32866-0023_1.wav,0.9705299735069275,0.8602917194366455
test-set/5683/32866/5683-32866-0024_1.wav,0.8726000189781189,0.8059437274932861
test-set/5683/32866/5683-32866-0025_1.wav,0.8927800059318542,0.7736511826515198
test-set/5683/32866/5683-32866-0026_1.wav,0.9375500082969666,0.865037739276886
test-set/5683/32866/5683-32866-0027_1.wav,0.6299999952316284,0.8924629092216492
test-set/5683/32866/5683-32866-0028_1.wav,0.7321199774742126,0.7676259875297546
