test-set/4507/16021/4507-16021-0057_1.wav,0.8319000005722046,0.8983728885650635
test-set/4507/16021/4507-16021-0058_1.wav,0.7167699933052063,0.6273545026779175
test-set/4507/16021/4507-16021-0059_1.wav,0.5767199993133545,0.8961887955665588
test-set/4970/29093/4970-29093-0000_1.wav,0.8736000061035156,0.7835230231285095
test-set/4970/29093/4970-29093-0001_1.wav,0.8715400099754333,0.8880938291549683
test-set/4970/29093/4970-29093-0002_1.wav,0.9524800181388855,0.8570227026939392
test-set/4970/29093/4970-29093-0003_1.wav,0.6485599875450134,0.6883236169815063
test-set/4970/29093/4970-29093-0004_1.wav,0.6808199882507324,0.8858134746551514
test-set/4970/29093/4970-29093-0005_1.wav,0.8002700209617615,0.8400469422340393
test-set/4970/29093/4970-29093-0006_1.wav,0.9581800103187561,0.8345517516136169
test-set/4970/29093/4970-29093-0007_1.wav,0.7478200197219849,0.6425451636314392
test-set/4970/29093/4970-29093-0008_1.wav,0.7895500063896179,0.7976533770561218
test-set/4970/29093/4970-29093-0009_1.wav,0.7935900092124939,0.8527268767356873
test-set/4970/29093/4970-29093-0010_1.wav,0.7425299882888794,0.8561049103736877
test-set/4970/29093/4970-29093-0011_1.wav,0.7258399724960327,0.7827090620994568
test-set/4970/29093/4970-29093-0012_1.wav,0.919950008392334,0.8727031350135803
test-set/4970/29093/4970-29093-0013_1.wav,0.810670018196106,0.5720627307891846
test-set/4970/29093/4970-29093-0014_1.wav,0.8952400088310242,0.86784827709198
test-set/4970/29093/4970-29093-0015_1.wav,0.9144499897956848,0.8788337707519531
test-set/4970/29093/4970-29093-0016_1.wav,0.8550300002098083,0.7459762692451477
test-set/4970/29093/4970-29093-0017_1.wav,0.9871299862861633,0.8786978125572205
test-set/4970/29093/4970-29093-0018_1.wav,0.8210399746894836,0.8210460543632507
test-set/4970/29093/4970-29093-0019_1.wav,0.9699100255966187,0.832356333732605
test-set/4970/29093/4970-29093-0020_1.wav,0.9983299970626831,0.804821252822876
test-set/4970/29093/4970-29093-0021_1.wav,0.9999799728393555,0.8483391404151917
test-set/4970/29093/4970-29093-0022_1.wav,0.9686999917030334,0.8652709126472473
test-set/4970/29093/4970-29093-0023_1.wav,0.9618399739265442,0.888976514339447
test-set/4970/29095/4970-29095-0000_1.wav,0.866919994354248,0.7973966598510742
test-set/4970/29095/4970-29095-0001_1.wav,0.423880010843277,0.8130863308906555
test-set/4970/29095/4970-29095-0002_1.wav,0.6230199933052063,0.6549019813537598
test-set/4970/29095/4970-29095-0003_1.wav,0.9760199785232544,0.8797774910926819
test-set/4970/29095/4970-29095-0004_1.wav,0.9746000170707703,0.8276349902153015
test-set/4970/29095/4970-29095-0005_1.wav,0.8640900254249573,0.8198595643043518
test-set/4970/29095/4970-29095-0006_1.wav,0.9233599901199341,0.9399469494819641
test-set/4970/29095/4970-29095-0007_1.wav,0.9765099883079529,0.8682910203933716
test-set/4970/29095/4970-29095-0008_1.wav,0.9245100021362305,0.9496545791625977
test-set/4970/29095/4970-29095-0009_1.wav,0.41574999690055847,0.6417158842086792
test-set/4970/29095/4970-29095-0010_1.wav,0.8667100071907043,0.9189466834068298
test-set/4970/29095/4970-29095-0011_1.wav,0.7468799948692322,0.8566223382949829
test-set/4970/29095/4970-29095-0012_1.wav,0.9741399884223938,0.8503885865211487
test-set/4970/29095/4970-29095-0013_1.wav,0.8998399972915649,0.780040979385376
test-set/4970/29095/4970-29095-0014_1.wav,0.874809980392456,0.863136887550354
test-set/4970/29095/4970-29095-0015_1.wav,0.9896100163459778,0.8314635157585144
test-set/4970/29095/4970-29095-0016_1.wav,0.871209979057312,0.8683796525001526
test-set/4970/29095/4970-29095-0017_1.wav,0.8483200073242188,0.8125402927398682
test-set/4970/29095/4970-29095-0018_1.wav,0.561519980430603,0.7972255945205688
test-set/4970/29095/4970-29095-0019_1.wav,0.8047400116920471,0.7076475620269775
test-set/4970/29095/4970-29095-0020_1.wav,0.7997999787330627,0.6765097975730896
test-set/4970/29095/4970-29095-0021_1.wav,0.863349974155426,0.8499261140823364
test-set/4970/29095/4970-29095-0022_1.wav,0.8561699986457825,0.83452969789505
test-set/4970/29095/4970-29095-0023_1.wav,0.4434700012207031,0.9569041728973389
test-set/4970/29095/4970-29095-0024_1.wav,0.4167799949645996,0.7669658660888672
test-set/4970/29095/4970-29095-0025_1.wav,0.9598600268363953,0.8112345933914185
test-set/4970/29095/4970-29095-0026_1.wav,0.5824300050735474,0.7951534986495972
test-set/4970/29095/4970-29095-0027_1.wav,0.9418500065803528,0.8699858784675598
test-set/4970/29095/4970-29095-0028_1.wav,0.933709979057312,0.8505071997642517
test-set/4970/29095/4970-29095-0029_1.wav,0.9916700124740601,0.9018483757972717
test-set/4970/29095/4970-29095-0030_1.wav,0.9905400276184082,0.8735862970352173
test-set/4970/29095/4970-29095-0031_1.wav,0.6132000088691711,0.7214067578315735
test-set/4970/29095/4970-29095-0032_1.wav,0.8843100070953369,0.8264654278755188
test-set/4970/29095/4970-29095-0033_1.wav,0.6917300224304199,0.7275353074073792
test-set/4970/29095/4970-29095-0034_1.wav,0.9882699847221375,0.8226050138473511
test-set/4970/29095/4970-29095-0035_1.wav,0.9840499758720398,0.8346428871154785
test-set/4970/29095/4970-29095-0036_1.wav,0.8849599957466125,0.7750720381736755
test-set/4970/29095/4970-29095-0037_1.wav,0.9992499947547913,0.8300084471702576
test-set/4970/29095/4970-29095-0038_1.wav,0.951449990272522,0.8350463509559631
test-set/4992/23283/4992-23283-0000_1.wav,0.8912799954414368,0.7606838345527649
test-set/4992/23283/4992-23283-0001_1.wav,0.9998300075531006,0.8986692428588867
test-set/4992/23283/4992-23283-0002_1.wav,0.565090000629425,0.6751165986061096
test-set/4992/23283/4992-23283-0003_1.wav,0.5831599831581116,0.7844984531402588
test-set/4992/23283/4992-23283-0004_1.wav,0.8331400156021118,0.9487398862838745
test-set/4992/23283/4992-23283-0005_1.wav,0.606719970703125,0.6857492327690125
test-set/4992/23283/4992-23283-0006_1.wav,0.8322399854660034,0.845611572265625
test-set/4992/23283/4992-23283-0007_1.wav,0.6404600143432617,0.83961421251297
test-set/4992/23283/4992-23283-0008_1.wav,0.9602500200271606,0.9371476173400879
test-set/4992/23283/4992-23283-0009_1.wav,0.9463099837303162,0.9145217537879944
test-set/4992/23283/4992-23283-0010_1.wav,0.9598199725151062,0.9629335403442383
test-set/4992/23283/4992-23283-0011_1.wav,0.9991199970245361,0.8907331824302673
test-set/4992/23283/4992-23283-0012_1.wav,0.8164799809455872,0.8637961745262146
test-set/4992/23283/4992-23283-0013_1.wav,0.7831799983978271,0.6121371388435364
test-set/4992/23283/4992-23283-0014_1.wav,0.9805899858474731,0.8964341878890991
test-set/4992/23283/4992-23283-0015_1.wav,0.9013000130653381,0.9292399287223816
test-set/4992/23283/4992-23283-0016_1.wav,0.6118199825286865,0.5961070656776428
test-set/4992/23283/4992-23283-0017_1.wav,0.9958599805831909,0.9269481897354126
test-set/4992/23283/4992-23283-0018_1.wav,0.5547299981117249,0.8359786868095398
test-set/4992/23283/4992-23283-0019_1.wav,0.9975699782371521,0.8679821491241455
test-set/4992/23283/4992-23283-0020_1.wav,0.45489001274108887,0.6841607093811035
test-set/4992/41797/4992-41797-0000_1.wav,0.399370014667511,0.667134165763855
test-set/4992/41797/4992-41797-0001_1.wav,0.9451500177383423,0.9355501532554626
test-set/4992/41797/4992-41797-0002_1.wav,0.9399099946022034,0.9364694356918335
test-set/4992/41797/4992-41797-0003_1.wav,0.931410014629364,0.8554233312606812
test-set/4992/41797/4992-41797-0004_1.wav,0.9342799782752991,0.8871495723724365
test-set/4992/41797/4992-41797-0005_1.wav,0.7071499824523926,0.5839199423789978
test-set/4992/41797/4992-41797-0006_1.wav,0.7397900223731995,0.9278707504272461
test-set/4992/41797/4992-41797-0007_1.wav,0.7994400262832642,0.7588529586791992
test-set/4992/41797/4992-41797-0008_1.wav,0.9689599871635437,0.9342092871665955
test-set/4992/41797/4992-41797-0009_1.wav,0.5660099983215332,0.8499356508255005
test-set/4992/41797/4992-41797-0010_1.wav,0.9802899956703186,0.9221883416175842
test-set/4992/41797/4992-41797-0011_1.wav,0.8834800124168396,0.9480288028717041
test-set/4992/41797/4992-41797-0012_1.wav,0.7625899910926819,0.7286838889122009
test-set/4992/41797/4992-41797-0013_1.wav,0.7963200211524963,0.7839065790176392
test-set/4992/41797/4992-41797-0014_1.wav,0.891730010509491,0.9610676169395447
test-set/4992/41797/4992-41797-0015_1.wav,0.9466699957847595,0.8847781419754028
test-set/4992/41797/4992-41797-0016_1.wav,0.9927999973297119,0.9272611737251282
test-set/4992/41797/4992-41797-0017_1.wav,0.8751699924468994,0.917688250541687
test-set/4992/41797/4992-41797-0018_1.wav,0.6078500151634216,0.7662218809127808
test-set/4992/41797/4992-41797-0019_1.wav,0.6897299885749817,0.8513852953910828
test-set/4992/41797/4992-41797-0020_1.wav,0.9985799789428711,0.9071794152259827
test-set/4992/41797/4992-41797-0021_1.wav,0.7593799829483032,0.7090064287185669
test-set/4992/41797/4992-41797-0022_1.wav,0.9855700135231018,0.9052700996398926
test-set/4992/41806/4992-41806-0000_1.wav,0.9521999955177307,0.8955808281898499
test-set/4992/41806/4992-41806-0001_1.wav,0.6021699905395508,0.831285834312439
test-set/4992/41806/4992-41806-0002_1.wav,0.6526100039482117,0.7572878003120422
test-set/4992/41806/4992-41806-0003_1.wav,0.959089994430542,0.8994331955909729
test-set/4992/41806/4992-41806-0004_1.wav,0.9965999722480774,0.9093707799911499
test-set/4992/41806/4992-41806-0005_1.wav,0.5396999716758728,0.7421547770500183
test-set/4992/41806/4992-41806-0006_1.wav,0.9927300214767456,0.8744795322418213
test-set/4992/41806/4992-41806-0007_1.wav,0.9331099987030029,0.9170936942100525
test-set/4992/41806/4992-41806-0008_1.wav,0.9133899807929993,0.7787572741508484
test-set/4992/41806/4992-41806-0009_1.wav,0.8860800266265869,0.8396121859550476
test-set/4992/41806/4992-41806-0010_1.wav,0.8839899897575378,0.962515115737915
test-set/4992/41806/4992-41806-0011_1.wav,0.7267000079154968,0.8525801301002502
test-set/4992/41806/4992-41806-0012_1.wav,0.9983900189399719,0.900860607624054
test-set/4992/41806/4992-41806-0013_1.wav,0.6485499739646912,0.8341919183731079
test-set/4992/41806/4992-41806-0014_1.wav,0.7391600012779236,0.8752455115318298
test-set/4992/41806/4992-41806-0015_1.wav,0.5595399737358093,0.6845908164978027
test-set/4992/41806/4992-41806-0016_1.wav,0.8982800245285034,0.926765501499176
test-set/4992/41806/4992-41806-0017_1.wav,0.9993699789047241,0.9450893402099609
test-set/5105/28233/5105-28233-0000_1.wav,0.9944800138473511,0.8986647725105286
test-set/5105/28233/5105-28233-0001_1.wav,0.3710100054740906,0.7684369683265686
test-set/5105/28233/5105-28233-0002_1.wav,0.922730028629303,0.889787495136261
test-set/5105/28233/5105-28233-0003_1.wav,0.991379976272583,0.9105583429336548
test-set/5105/28233/5105-28233-0004_1.wav,0.9479399919509888,0.8616745471954346
test-set/5105/28233/5105-28233-0005_1.wav,0.7452600002288818,0.8148967027664185
test-set/5105/28233/5105-28233-0006_1.wav,0.8182899951934814,0.8652721643447876
test-set/5105/28233/5105-28233-0007_1.wav,0.7938500046730042,0.6922301054000854
test-set/5105/28233/5105-28233-0008_1.wav,0.3796499967575073,0.8790974617004395
test-set/5105/28233/5105-28233-0009_1.wav,0.9996600151062012,0.8775581121444702
test-set/5105/28233/5105-28233-0010_1.wav,0.9635199904441833,0.9123852252960205
test-set/5105/28240/5105-28240-0000_1.wav,0.9999099969863892,0.8880165815353394
test-set/5105/28240/5105-28240-0001_1.wav,0.5042499899864197,0.7562614679336548
test-set/5105/28240/5105-28240-0002_1.wav,0.9679800271987915,0.8904693722724915
test-set/5105/28240/5105-28240-0003_1.wav,0.6159499883651733,0.8112826347351074
test-set/5105/28240/5105-28240-0004_1.wav,0.9930400252342224,0.8758797645568848
test-set/5105/28240/5105-28240-0005_1.wav,0.9693800210952759,0.8234426379203796
test-set/5105/28240/5105-28240-0006_1.wav,0.9277700185775757,0.8373253345489502
test-set/5105/28240/5105-28240-0007_1.wav,0.9989299774169922,0.8847574591636658
test-set/5105/28240/5105-28240-0008_1.wav,0.9972599744796753,0.8979884386062622
test-set/5105/28240/5105-28240-0009_1.wav,0.999970018863678,0.8980305790901184
test-set/5105/28240/5105-28240-0010_1.wav,0.821619987487793,0.8879796862602234
test-set/5105/28240/5105-28240-0011_1.wav,0.970329999923706,0.7924639582633972
test-set/5105/28240/5105-28240-0012_1.wav,0.7487599849700928,0.8882578611373901
test-set/5105/28240/5105-28240-0013_1.wav,0.8959100246429443,0.8684390187263489
test-set/5105/28240/5105-28240-0014_1.wav,0.9993199706077576,0.9048576354980469
test-set/5105/28240/5105-28240-0015_1.wav,0.9902399778366089,0.8683971762657166
test-set/5105/28240/5105-28240-0016_1.wav,0.9994699954986572,0.8506109714508057
test-set/5105/28240/5105-28240-0017_1.wav,0.9940500259399414,0.8811861872673035
test-set/5105/28240/5105-28240-0018_1.wav,0.7684000134468079,0.7712971568107605
test-set/5105/28240/5105-28240-0019_1.wav,0.9822400212287903,0.8353738188743591
test-set/5105/28240/5105-28240-0020_1.wav,0.9999600052833557,0.8509604930877686
test-set/5105/28240/5105-28240-0021_1.wav,0.5539000034332275,0.7885617613792419
test-set/5105/28240/5105-28240-0022_1.wav,0.9163399934768677,0.9051177501678467
test-set/5105/28240/5105-28240-0023_1.wav,0.9750300049781799,0.8984605669975281
test-set/5105/28240/5105-28240-0024_1.wav,0.9884399771690369,0.8621336221694946
test-set/5105/28241/5105-28241-0000_1.wav,0.49355998635292053,0.9375015497207642
test-set/5105/28241/5105-28241-0001_1.wav,0.9602299928665161,0.8739402294158936
test-set/5105/28241/5105-28241-0002_1.wav,0.957360029220581,0.8731705546379089
test-set/5105/28241/5105-28241-0003_1.wav,0.3786599934101105,0.6576990485191345
test-set/5105/28241/5105-28241-0004_1.wav,0.982420027256012,0.9233831167221069
test-set/5105/28241/5105-28241-0005_1.wav,0.9887999892234802,0.8641336560249329
test-set/5105/28241/5105-28241-0006_1.wav,0.9077000021934509,0.8485175371170044
test-set/5105/28241/5105-28241-0007_1.wav,0.9988999962806702,0.8930878043174744
test-set/5105/28241/5105-28241-0008_1.wav,0.5500199794769287,0.8340579867362976
test-set/5105/28241/5105-28241-0009_1.wav,0.9930800199508667,0.8693527579307556
test-set/5105/28241/5105-28241-0010_1.wav,0.9963600039482117,0.8962370157241821
test-set/5105/28241/5105-28241-0011_1.wav,0.998199999332428,0.8864526748657227
test-set/5105/28241/5105-28241-0012_1.wav,0.9940900206565857,0.9023252725601196
test-set/5105/28241/5105-28241-0013_1.wav,0.9253799915313721,0.8161298036575317
test-set/5105/28241/5105-28241-0014_1.wav,0.9396200180053711,0.853557825088501
test-set/5105/28241/5105-28241-0015_1.wav,0.9256600141525269,0.8827781081199646
test-set/5105/28241/5105-28241-0016_1.wav,0.9804999828338623,0.9161825180053711
test-set/5105/28241/5105-28241-0017_1.wav,0.9975500106811523,0.8799186944961548
test-set/5105/28241/5105-28241-0018_1.wav,0.9940099716186523,0.8972282409667969
test-set/5105/28241/5105-28241-0019_1.wav,0.8661800026893616,0.7463562488555908
test-set/5142/33396/5142-33396-0000_1.wav,0.7303799986839294,0.6967840790748596
test-set/5142/33396/5142-33396-0001_1.wav,0.7201499938964844,0.8248240351676941
test-set/5142/33396/5142-33396-0002_1.wav,0.4325299859046936,0.6586385369300842
test-set/5142/33396/5142-33396-0003_1.wav,0.3591499924659729,0.7396535873413086
test-set/5142/33396/5142-33396-0004_1.wav,0.873420000076294,0.8438758254051208
test-set/5142/33396/5142-33396-0005_1.wav,0.43599000573158264,0.8604166507720947
test-set/5142/33396/5142-33396-0006_1.wav,0.9997599720954895,0.8780628442764282
test-set/5142/33396/5142-33396-0007_1.wav,0.9508500099182129,0.8465250134468079
test-set/5142/33396/5142-33396-0008_1.wav,0.9020599722862244,0.8455055952072144
test-set/5142/33396/5142-33396-0009_1.wav,0.9601100087165833,0.9290677905082703
test-set/5142/33396/5142-33396-0010_1.wav,0.9861900210380554,0.8490009307861328
test-set/5142/33396/5142-33396-0011_1.wav,0.948140025138855,0.879524290561676
test-set/5142/33396/5142-33396-0012_1.wav,0.9868500232696533,0.8327106833457947
test-set/5142/33396/5142-33396-0013_1.wav,0.845300018787384,0.8870668411254883
test-set/5142/33396/5142-33396-0014_1.wav,0.8210800290107727,0.8281891942024231
test-set/5142/33396/5142-33396-0015_1.wav,0.9782900214195251,0.835440456867218
test-set/5142/33396/5142-33396-0016_1.wav,0.977150022983551,0.8510439991950989
test-set/5142/33396/5142-33396-0017_1.wav,0.873960018157959,0.9072865843772888
test-set/5142/33396/5142-33396-0018_1.wav,0.30257999897003174,0.7297410368919373
test-set/5142/33396/5142-33396-0019_1.wav,0.6620100140571594,0.8141040802001953
test-set/5142/33396/5142-33396-0020_1.wav,0.7859200239181519,0.8068825602531433
test-set/5142/33396/5142-33396-0021_1.wav,0.8257700204849243,0.8546547293663025
test-set/5142/33396/5142-33396-0022_1.wav,0.9707099795341492,0.867268443107605
test-set/5142/33396/5142-33396-0023_1.wav,0.9993399977684021,0.8730427026748657
test-set/5142/33396/5142-33396-0024_1.wav,0.9122300148010254,0.8240953087806702
test-set/5142/33396/5142-33396-0025_1.wav,0.9290599822998047,0.8263517022132874
test-set/5142/33396/5142-33396-0026_1.wav,0.9055899977684021,0.7135534286499023
test-set/5142/33396/5142-33396-0027_1.wav,0.6028000116348267,0.582919716835022
test-set/5142/33396/5142-33396-0028_1.wav,0.4544900059700012,0.80939120054245
test-set/5142/33396/5142-33396-0029_1.wav,0.9076099991798401,0.8303067684173584
test-set/5142/33396/5142-33396-0030_1.wav,0.9629899859428406,0.8664851784706116
test-set/5142/33396/5142-33396-0031_1.wav,0.9415299892425537,0.8063907027244568
test-set/5142/33396/5142-33396-0032_1.wav,0.9510800242424011,0.8137211799621582
test-set/5142/33396/5142-33396-0033_1.wav,0.789080023765564,0.8201318979263306
test-set/5142/33396/5142-33396-0034_1.wav,0.880020022392273,0.706018328666687
test-set/5142/33396/5142-33396-0035_1.wav,0.7746999859809875,0.7778476476669312
test-set/5142/33396/5142-33396-0036_1.wav,0.985539972782135,0.8386770486831665
test-set/5142/33396/5142-33396-0037_1.wav,0.7628300189971924,0.7571222186088562
test-set/5142/33396/5142-33396-0038_1.wav,0.9623600244522095,0.803769588470459
test-set/5142/33396/5142-33396-0039_1.wav,0.9309099912643433,0.824218213558197
test-set/5142/33396/5142-33396-0040_1.wav,0.49636998772621155,0.8440905213356018
test-set/5142/33396/5142-33396-0041_1.wav,0.9846500158309937,0.9003031253814697
test-set/5142/33396/5142-33396-0042_1.wav,0.3359299898147583,0.7862823605537415
test-set/5142/33396/5142-33396-0043_1.wav,0.8037199974060059,0.8173286318778992
test-set/5142/33396/5142-33396-0044_1.wav,0.9823499917984009,0.8338860273361206
test-set/5142/33396/5142-33396-0045_1.wav,0.8756600022315979,0.8598121404647827
test-set/5142/33396/5142-33396-0046_1.wav,0.9029899835586548,0.7933288812637329
test-set/5142/33396/5142-33396-0047_1.wav,0.7401300072669983,0.7733640074729919
test-set/5142/33396/5142-33396-0048_1.wav,0.8772600293159485,0.8236267566680908
test-set/5142/33396/5142-33396-0049_1.wav,0.8633800148963928,0.7385109066963196
test-set/5142/33396/5142-33396-0050_1.wav,0.6012700200080872,0.8898677825927734
test-set/5142/33396/5142-33396-0051_1.wav,0.8407800197601318,0.7056984901428223
test-set/5142/33396/5142-33396-0052_1.wav,0.7369999885559082,0.7987046837806702
test-set/5142/33396/5142-33396-0053_1.wav,0.9131799936294556,0.8480358719825745
test-set/5142/33396/5142-33396-0054_1.wav,0.8615400195121765,0.791193962097168
test-set/5142/33396/5142-33396-0055_1.wav,0.41574999690055847,0.664376437664032
test-set/5142/33396/5142-33396-0056_1.wav,0.9467800259590149,0.9142469167709351
test-set/5142/33396/5142-33396-0057_1.wav,0.9949899911880493,0.8734691143035889
test-set/5142/33396/5142-33396-0058_1.wav,0.5588499903678894,0.7034589052200317
test-set/5142/33396/5142-33396-0059_1.wav,0.9990100264549255,0.8546181321144104
test-set/5142/33396/5142-33396-0060_1.wav,0.8708999752998352,0.8793428540229797
test-set/5142/33396/5142-33396-0061_1.wav,0.9793999791145325,0.8767291307449341
test-set/5142/33396/5142-33396-0062_1.wav,0.9103800058364868,0.7468857765197754
test-set/5142/33396/5142-33396-0063_1.wav,0.9251700043678284,0.8646711111068726
test-set/5142/33396/5142-33396-0064_1.wav,0.8672199845314026,0.806530237197876
test-set/5142/33396/5142-33396-0065_1.wav,0.9994900226593018,0.8667004704475403
test-set/5142/33396/5142-33396-0066_1.wav,0.7184299826622009,0.8041896224021912
test-set/5142/33396/5142-33396-0067_1.wav,0.942870020866394,0.8403257727622986
test-set/5142/33396/5142-33396-0068_1.wav,0.9034799933433533,0.820554256439209
test-set/5142/36377/5142-36377-0000_1.wav,0.9941800236701965,0.8155404925346375
test-set/5142/36377/5142-36377-0001_1.wav,0.9503999948501587,0.8028846979141235
test-set/5142/36377/5142-36377-0002_1.wav,0.49039000272750854,0.8155451416969299
test-set/5142/36377/5142-36377-0003_1.wav,0.7351099848747253,0.64606773853302
test-set/5142/36377/5142-36377-0004_1.wav,0.9992600083351135,0.8482421636581421
test-set/5142/36377/5142-36377-0005_1.wav,0.9934399724006653,0.8513400554656982
test-set/5142/36377/5142-36377-0006_1.wav,0.9422199726104736,0.8592835664749146
test-set/5142/36377/5142-36377-0007_1.wav,0.9842399954795837,0.8714756369590759
test-set/5142/36377/5142-36377-0008_1.wav,0.7229800224304199,0.6769893169403076
test-set/5142/36377/5142-36377-0009_1.wav,0.934939980506897,0.8556445240974426
test-set/5142/36377/5142-36377-0010_1.wav,0.5509099960327148,0.7259163856506348
test-set/5142/36377/5142-36377-0011_1.wav,0.7156400084495544,0.7631843090057373
test-set/5142/36377/5142-36377-0012_1.wav,0.9891800284385681,0.8512199521064758
test-set/5142/36377/5142-36377-0013_1.wav,0.9316499829292297,0.8679570555686951
test-set/5142/36377/5142-36377-0014_1.wav,0.9544900059700012,0.8374585509300232
test-set/5142/36377/5142-36377-0015_1.wav,0.787909984588623,0.6095082759857178
test-set/5142/36377/5142-36377-0016_1.wav,0.8832399845123291,0.8375373482704163
test-set/5142/36377/5142-36377-0017_1.wav,0.9123600125312805,0.8958106637001038
test-set/5142/36377/5142-36377-0018_1.wav,0.9461699724197388,0.8290086388587952
test-set/5142/36377/5142-36377-0019_1.wav,0.5250899791717529,0.8232165575027466
test-set/5142/36377/5142-36377-0020_1.wav,0.8970999717712402,0.9286296963691711
test-set/5142/36377/5142-36377-0021_1.wav,0.9069100022315979,0.7454226613044739
test-set/5142/36377/5142-36377-0022_1.wav,0.8118500113487244,0.7085176110267639
test-set/5142/36377/5142-36377-0023_1.wav,0.8583300113677979,0.7419248819351196
test-set/5142/36377/5142-36377-0024_1.wav,0.874210000038147,0.8492801785469055
test-set/5142/36377/5142-36377-0025_1.wav,0.8649399876594543,0.8177333474159241
test-set/5142/36586/5142-36586-0000_1.wav,0.9186699986457825,0.8511879444122314
test-set/5142/36586/5142-36586-0001_1.wav,0.9480500221252441,0.847686767578125
test-set/5142/36586/5142-36586-0002_1.wav,0.8777099847793579,0.7683068513870239
test-set/5142/36586/5142-36586-0003_1.wav,0.9984599947929382,0.8657197952270508
test-set/5142/36586/5142-36586-0004_1.wav,0.6843600273132324,0.8527544736862183
test-set/5142/36600/5142-36600-0000_1.wav,0.921209990978241,0.8234496116638184
test-set/5142/36600/5142-36600-0001_1.wav,0.8970299959182739,0.8420324325561523
test-set/5639/40744/5639-40744-0000_1.wav,0.9873800277709961,0.8932687044143677
test-set/5639/40744/5639-40744-0001_1.wav,0.9950000047683716,0.9053654670715332
test-set/5639/40744/5639-40744-0002_1.wav,0.9926000237464905,0.9075933694839478
test-set/5639/40744/5639-40744-0003_1.wav,0.940850019454956,0.837243914604187
test-set/5639/40744/5639-40744-0004_1.wav,0.6279799938201904,0.8437886238098145
test-set/5639/40744/5639-40744-0005_1.wav,0.7714999914169312,0.8125293254852295
test-set/5639/40744/5639-40744-0006_1.wav,0.9766799807548523,0.913740873336792
test-set/5639/40744/5639-40744-0007_1.wav,0.999019980430603,0.873724639415741
test-set/5639/40744/5639-40744-0008_1.wav,0.9689900279045105,0.9009596705436707
test-set/5639/40744/5639-40744-0009_1.wav,0.9057700037956238,0.8201098442077637
test-set/5639/40744/5639-40744-0010_1.wav,0.999970018863678,0.8763180375099182
test-set/5639/40744/5639-40744-0011_1.wav,0.38888001441955566,0.6714157462120056
test-set/5639/40744/5639-40744-0012_1.wav,0.49503999948501587,0.8428530097007751
test-set/5639/40744/5639-40744-0013_1.wav,0.9692299962043762,0.8333011269569397
test-set/5639/40744/5639-40744-0014_1.wav,0.9691100120544434,0.8959609270095825
test-set/5639/40744/5639-40744-0015_1.wav,0.9973800182342529,0.896242082118988
test-set/5639/40744/5639-40744-0016_1.wav,0.9509400129318237,0.8654014468193054
test-set/5639/40744/5639-40744-0017_1.wav,0.9962700009346008,0.9040087461471558
test-set/5639/40744/5639-40744-0018_1.wav,0.9830600023269653,0.9236413240432739
test-set/5639/40744/5639-40744-0019_1.wav,0.9907799959182739,0.8720370531082153
test-set/5639/40744/5639-40744-0020_1.wav,0.9805399775505066,0.9623968601226807
test-set/5639/40744/5639-40744-0021_1.wav,0.3481700122356415,0.9145638942718506
test-set/5639/40744/5639-40744-0022_1.wav,0.9723299741744995,0.8395795226097107
test-set/5639/40744/5639-40744-0023_1.wav,0.9607599973678589,0.7934004664421082
test-set/5639/40744/5639-40744-0024_1.wav,0.6778299808502197,0.7923181653022766
test-set/5639/40744/5639-40744-0025_1.wav,0.9911900162696838,0.8706681728363037
test-set/5639/40744/5639-40744-0026_1.wav,0.39416998624801636,0.9006835222244263
test-set/5639/40744/5639-40744-0027_1.wav,0.8074300289154053,0.7553597688674927
test-set/5639/40744/5639-40744-0028_1.wav,0.9995700120925903,0.8986340761184692
test-set/5639/40744/5639-40744-0029_1.wav,0.6647400259971619,0.7756741642951965
test-set/5639/40744/5639-40744-0030_1.wav,0.8367599844932556,0.9127856492996216
test-set/5639/40744/5639-40744-0031_1.wav,0.9781200289726257,0.9248881936073303
test-set/5639/40744/5639-40744-0032_1.wav,0.9994300007820129,0.9216758012771606
test-set/5639/40744/5639-40744-0033_1.wav,0.8776299953460693,0.8701574802398682
test-set/5639/40744/5639-40744-0034_1.wav,0.9756399989128113,0.8381298780441284
test-set/5639/40744/5639-40744-0035_1.wav,0.7506399750709534,0.8366827368736267
test-set/5639/40744/5639-40744-0036_1.wav,0.8200399875640869,0.7677736282348633
test-set/5639/40744/5639-40744-0037_1.wav,0.9124799966812134,0.9131931662559509
test-set/5639/40744/5639-40744-0038_1.wav,0.9513800144195557,0.8708162307739258
test-set/5639/40744/5639-40744-0039_1.wav,0.9697800278663635,0.9048445820808411
test-set/5639/40744/5639-40744-0040_1.wav,0.9994199872016907,0.9172078967094421
test-set/5639/40744/5639-40744-0041_1.wav,0.9627199769020081,0.8812369704246521
test-set/5683/32865/5683-32865-0000_1.wav,0.6286299824714661,0.839630126953125
test-set/5683/32865/5683-32865-0001_1.wav,0.9995599985122681,0.9081130623817444
test-set/5683/32865/5683-32865-0002_1.wav,0.7864999771118164,0.8370049595832825
test-set/5683/32865/5683-32865-0003_1.wav,0.6300699710845947,0.7101024985313416
test-set/5683/32865/5683-32865-0004_1.wav,0.848550021648407,0.8726449608802795
test-set/5683/32865/5683-32865-0005_1.wav,0.577239990234375,0.738578736782074
test-set/5683/32865/5683-32865-0006_1.wav,0.7413899898529053,0.5580781102180481
