test-set/4970/29095/4970-29095-0010_1.wav,0.8667100071907043,0.8290249705314636
test-set/4970/29095/4970-29095-0011_1.wav,0.7468799948692322,0.8280110955238342
test-set/4970/29095/4970-29095-0012_1.wav,0.9741399884223938,0.9209983944892883
test-set/4970/29095/4970-29095-0013_1.wav,0.8998399972915649,0.8119993805885315
test-set/4970/29095/4970-29095-0014_1.wav,0.874809980392456,0.7467379570007324
test-set/4970/29095/4970-29095-0015_1.wav,0.9896100163459778,0.9512310028076172
test-set/4970/29095/4970-29095-0016_1.wav,0.871209979057312,0.9455097913742065
test-set/4970/29095/4970-29095-0017_1.wav,0.8483200073242188,0.8344425559043884
test-set/4970/29095/4970-29095-0018_1.wav,0.561519980430603,0.7709205150604248
test-set/4970/29095/4970-29095-0019_1.wav,0.8047400116920471,0.8160498142242432
test-set/4970/29095/4970-29095-0020_1.wav,0.7997999787330627,0.7433465719223022
test-set/4970/29095/4970-29095-0021_1.wav,0.863349974155426,0.8935450315475464
test-set/4970/29095/4970-29095-0022_1.wav,0.8561699986457825,0.8864930868148804
test-set/4970/29095/4970-29095-0023_1.wav,0.4434700012207031,0.4821101725101471
test-set/4970/29095/4970-29095-0024_1.wav,0.4167799949645996,0.47049352526664734
test-set/4970/29095/4970-29095-0025_1.wav,0.9598600268363953,0.8655866384506226
test-set/4970/29095/4970-29095-0026_1.wav,0.5824300050735474,0.6845647692680359
test-set/4970/29095/4970-29095-0027_1.wav,0.9418500065803528,0.9703415036201477
test-set/4970/29095/4970-29095-0028_1.wav,0.933709979057312,0.9154506921768188
test-set/4970/29095/4970-29095-0029_1.wav,0.9916700124740601,0.9896188974380493
test-set/4970/29095/4970-29095-0030_1.wav,0.9905400276184082,0.9882824420928955
test-set/4970/29095/4970-29095-0031_1.wav,0.6132000088691711,0.7427650690078735
test-set/4970/29095/4970-29095-0032_1.wav,0.8843100070953369,0.8745824098587036
test-set/4970/29095/4970-29095-0033_1.wav,0.6917300224304199,0.5908240675926208
test-set/4970/29095/4970-29095-0034_1.wav,0.9882699847221375,0.9423267245292664
test-set/4970/29095/4970-29095-0035_1.wav,0.9840499758720398,0.9849463105201721
test-set/4970/29095/4970-29095-0036_1.wav,0.8849599957466125,0.9139540195465088
test-set/4970/29095/4970-29095-0037_1.wav,0.9992499947547913,0.9768664240837097
test-set/4970/29095/4970-29095-0038_1.wav,0.951449990272522,0.8705841302871704
test-set/4992/23283/4992-23283-0000_1.wav,0.8912799954414368,0.8345804810523987
test-set/4992/23283/4992-23283-0001_1.wav,0.9998300075531006,0.9803275465965271
test-set/4992/23283/4992-23283-0002_1.wav,0.565090000629425,0.5631017684936523
test-set/4992/23283/4992-23283-0003_1.wav,0.5831599831581116,0.7533429265022278
test-set/4992/23283/4992-23283-0004_1.wav,0.8331400156021118,0.8788660168647766
test-set/4992/23283/4992-23283-0005_1.wav,0.606719970703125,0.5439760684967041
test-set/4992/23283/4992-23283-0006_1.wav,0.8322399854660034,0.8328037858009338
test-set/4992/23283/4992-23283-0007_1.wav,0.6404600143432617,0.7459153532981873
test-set/4992/23283/4992-23283-0008_1.wav,0.9602500200271606,0.9246106743812561
test-set/4992/23283/4992-23283-0009_1.wav,0.9463099837303162,0.964577853679657
test-set/4992/23283/4992-23283-0010_1.wav,0.9598199725151062,0.9938837289810181
test-set/4992/23283/4992-23283-0011_1.wav,0.9991199970245361,0.9700753092765808
test-set/4992/23283/4992-23283-0012_1.wav,0.8164799809455872,0.7751919031143188
test-set/4992/23283/4992-23283-0013_1.wav,0.7831799983978271,0.7620201706886292
test-set/4992/23283/4992-23283-0014_1.wav,0.9805899858474731,0.9668274521827698
test-set/4992/23283/4992-23283-0015_1.wav,0.9013000130653381,0.8761324286460876
test-set/4992/23283/4992-23283-0016_1.wav,0.6118199825286865,0.6271150708198547
test-set/4992/23283/4992-23283-0017_1.wav,0.9958599805831909,0.9829170107841492
test-set/4992/23283/4992-23283-0018_1.wav,0.5547299981117249,0.719170868396759
test-set/4992/23283/4992-23283-0019_1.wav,0.9975699782371521,0.9690898656845093
test-set/4992/23283/4992-23283-0020_1.wav,0.45489001274108887,0.5408074259757996
test-set/4992/41797/4992-41797-0000_1.wav,0.399370014667511,0.5096566677093506
test-set/4992/41797/4992-41797-0001_1.wav,0.9451500177383423,0.9535240530967712
test-set/4992/41797/4992-41797-0002_1.wav,0.9399099946022034,0.9817858934402466
test-set/4992/41797/4992-41797-0003_1.wav,0.931410014629364,0.9766757488250732
test-set/4992/41797/4992-41797-0004_1.wav,0.9342799782752991,0.9372754096984863
test-set/4992/41797/4992-41797-0005_1.wav,0.7071499824523926,0.753357470035553
test-set/4992/41797/4992-41797-0006_1.wav,0.7397900223731995,0.8880128860473633
test-set/4992/41797/4992-41797-0007_1.wav,0.7994400262832642,0.7428560256958008
test-set/4992/41797/4992-41797-0008_1.wav,0.9689599871635437,0.8798847198486328
test-set/4992/41797/4992-41797-0009_1.wav,0.5660099983215332,0.6437889933586121
test-set/4992/41797/4992-41797-0010_1.wav,0.9802899956703186,0.9817770719528198
test-set/4992/41797/4992-41797-0011_1.wav,0.8834800124168396,0.9360798597335815
test-set/4992/41797/4992-41797-0012_1.wav,0.7625899910926819,0.6967267990112305
test-set/4992/41797/4992-41797-0013_1.wav,0.7963200211524963,0.8444287776947021
test-set/4992/41797/4992-41797-0014_1.wav,0.891730010509491,0.9459795951843262
test-set/4992/41797/4992-41797-0015_1.wav,0.9466699957847595,0.9412851929664612
test-set/4992/41797/4992-41797-0016_1.wav,0.9927999973297119,0.9431920647621155
test-set/4992/41797/4992-41797-0017_1.wav,0.8751699924468994,0.8884740471839905
test-set/4992/41797/4992-41797-0018_1.wav,0.6078500151634216,0.801878035068512
test-set/4992/41797/4992-41797-0019_1.wav,0.6897299885749817,0.8367774486541748
test-set/4992/41797/4992-41797-0020_1.wav,0.9985799789428711,0.9681267142295837
test-set/4992/41797/4992-41797-0021_1.wav,0.7593799829483032,0.8783544898033142
test-set/4992/41797/4992-41797-0022_1.wav,0.9855700135231018,0.9848589301109314
test-set/4992/41806/4992-41806-0000_1.wav,0.9521999955177307,0.9696829915046692
test-set/4992/41806/4992-41806-0001_1.wav,0.6021699905395508,0.689716637134552
test-set/4992/41806/4992-41806-0002_1.wav,0.6526100039482117,0.7417224645614624
test-set/4992/41806/4992-41806-0003_1.wav,0.959089994430542,0.9792906045913696
test-set/4992/41806/4992-41806-0004_1.wav,0.9965999722480774,0.9241105318069458
test-set/4992/41806/4992-41806-0005_1.wav,0.5396999716758728,0.47028160095214844
test-set/4992/41806/4992-41806-0006_1.wav,0.9927300214767456,0.9527491927146912
test-set/4992/41806/4992-41806-0007_1.wav,0.9331099987030029,0.9644894003868103
test-set/4992/41806/4992-41806-0008_1.wav,0.9133899807929993,0.949958324432373
test-set/4992/41806/4992-41806-0009_1.wav,0.8860800266265869,0.8210148215293884
test-set/4992/41806/4992-41806-0010_1.wav,0.8839899897575378,0.8162873983383179
test-set/4992/41806/4992-41806-0011_1.wav,0.7267000079154968,0.8500381708145142
test-set/4992/41806/4992-41806-0012_1.wav,0.9983900189399719,0.9934388399124146
test-set/4992/41806/4992-41806-0013_1.wav,0.6485499739646912,0.9440473914146423
test-set/4992/41806/4992-41806-0014_1.wav,0.7391600012779236,0.7739378213882446
test-set/4992/41806/4992-41806-0015_1.wav,0.5595399737358093,0.5731123089790344
test-set/4992/41806/4992-41806-0016_1.wav,0.8982800245285034,0.9496951699256897
test-set/4992/41806/4992-41806-0017_1.wav,0.9993699789047241,0.9712310433387756
test-set/5105/28233/5105-28233-0000_1.wav,0.9944800138473511,0.9486925601959229
test-set/5105/28233/5105-28233-0001_1.wav,0.3710100054740906,0.6669158935546875
test-set/5105/28233/5105-28233-0002_1.wav,0.922730028629303,0.8966616988182068
test-set/5105/28233/5105-28233-0003_1.wav,0.991379976272583,0.9732617139816284
test-set/5105/28233/5105-28233-0004_1.wav,0.9479399919509888,0.9131726622581482
test-set/5105/28233/5105-28233-0005_1.wav,0.7452600002288818,0.8366095423698425
test-set/5105/28233/5105-28233-0006_1.wav,0.8182899951934814,0.809674859046936
test-set/5105/28233/5105-28233-0007_1.wav,0.7938500046730042,0.8396092653274536
test-set/5105/28233/5105-28233-0008_1.wav,0.3796499967575073,0.7229230999946594
test-set/5105/28233/5105-28233-0009_1.wav,0.9996600151062012,0.95868319272995
test-set/5105/28233/5105-28233-0010_1.wav,0.9635199904441833,0.9583204984664917
test-set/5105/28240/5105-28240-0000_1.wav,0.9999099969863892,0.9951025247573853
test-set/5105/28240/5105-28240-0001_1.wav,0.5042499899864197,0.5841970443725586
test-set/5105/28240/5105-28240-0002_1.wav,0.9679800271987915,0.9892748594284058
test-set/5105/28240/5105-28240-0003_1.wav,0.6159499883651733,0.6466970443725586
test-set/5105/28240/5105-28240-0004_1.wav,0.9930400252342224,0.9717470407485962
test-set/5105/28240/5105-28240-0005_1.wav,0.9693800210952759,0.894111156463623
test-set/5105/28240/5105-28240-0006_1.wav,0.9277700185775757,0.9571542143821716
test-set/5105/28240/5105-28240-0007_1.wav,0.9989299774169922,0.9803078174591064
test-set/5105/28240/5105-28240-0008_1.wav,0.9972599744796753,0.9840530157089233
test-set/5105/28240/5105-28240-0009_1.wav,0.999970018863678,0.9905462265014648
test-set/5105/28240/5105-28240-0010_1.wav,0.821619987487793,0.8010984063148499
test-set/5105/28240/5105-28240-0011_1.wav,0.970329999923706,0.9089048504829407
test-set/5105/28240/5105-28240-0012_1.wav,0.7487599849700928,0.8420660495758057
test-set/5105/28240/5105-28240-0013_1.wav,0.8959100246429443,0.8015967011451721
test-set/5105/28240/5105-28240-0014_1.wav,0.9993199706077576,0.9822141528129578
test-set/5105/28240/5105-28240-0015_1.wav,0.9902399778366089,0.9424616694450378
test-set/5105/28240/5105-28240-0016_1.wav,0.9994699954986572,0.9764084219932556
test-set/5105/28240/5105-28240-0017_1.wav,0.9940500259399414,0.9791197180747986
test-set/5105/28240/5105-28240-0018_1.wav,0.7684000134468079,0.633175253868103
test-set/5105/28240/5105-28240-0019_1.wav,0.9822400212287903,0.869186520576477
test-set/5105/28240/5105-28240-0020_1.wav,0.9999600052833557,0.9651323556900024
test-set/5105/28240/5105-28240-0021_1.wav,0.5539000034332275,0.6727561354637146
test-set/5105/28240/5105-28240-0022_1.wav,0.9163399934768677,0.8390550017356873
test-set/5105/28240/5105-28240-0023_1.wav,0.9750300049781799,0.9503316283226013
test-set/5105/28240/5105-28240-0024_1.wav,0.9884399771690369,0.9527502655982971
test-set/5105/28241/5105-28241-0000_1.wav,0.49355998635292053,0.6324813365936279
test-set/5105/28241/5105-28241-0001_1.wav,0.9602299928665161,0.9623692631721497
test-set/5105/28241/5105-28241-0002_1.wav,0.957360029220581,0.9536923766136169
test-set/5105/28241/5105-28241-0003_1.wav,0.3786599934101105,0.5069220662117004
test-set/5105/28241/5105-28241-0004_1.wav,0.982420027256012,0.9920468330383301
test-set/5105/28241/5105-28241-0005_1.wav,0.9887999892234802,0.9674051403999329
test-set/5105/28241/5105-28241-0006_1.wav,0.9077000021934509,0.9541726112365723
test-set/5105/28241/5105-28241-0007_1.wav,0.9988999962806702,0.9492844939231873
test-set/5105/28241/5105-28241-0008_1.wav,0.5500199794769287,0.5670051574707031
test-set/5105/28241/5105-28241-0009_1.wav,0.9930800199508667,0.9652059674263
test-set/5105/28241/5105-28241-0010_1.wav,0.9963600039482117,0.8954675197601318
test-set/5105/28241/5105-28241-0011_1.wav,0.998199999332428,0.9878140687942505
test-set/5105/28241/5105-28241-0012_1.wav,0.9940900206565857,0.9403104782104492
test-set/5105/28241/5105-28241-0013_1.wav,0.9253799915313721,0.8136895298957825
test-set/5105/28241/5105-28241-0014_1.wav,0.9396200180053711,0.9105873107910156
test-set/5105/28241/5105-28241-0015_1.wav,0.9256600141525269,0.9417973756790161
test-set/5105/28241/5105-28241-0016_1.wav,0.9804999828338623,0.9539116024971008
test-set/5105/28241/5105-28241-0017_1.wav,0.9975500106811523,0.9836153388023376
test-set/5105/28241/5105-28241-0018_1.wav,0.9940099716186523,0.9835937023162842
test-set/5105/28241/5105-28241-0019_1.wav,0.8661800026893616,0.9072127342224121
test-set/5142/33396/5142-33396-0000_1.wav,0.7303799986839294,0.8100215196609497
test-set/5142/33396/5142-33396-0001_1.wav,0.7201499938964844,0.7511729001998901
test-set/5142/33396/5142-33396-0002_1.wav,0.4325299859046936,0.5729535818099976
test-set/5142/33396/5142-33396-0003_1.wav,0.3591499924659729,0.38835379481315613
test-set/5142/33396/5142-33396-0004_1.wav,0.873420000076294,0.8896108865737915
test-set/5142/33396/5142-33396-0005_1.wav,0.43599000573158264,0.7911761999130249
test-set/5142/33396/5142-33396-0006_1.wav,0.9997599720954895,0.9750158190727234
test-set/5142/33396/5142-33396-0007_1.wav,0.9508500099182129,0.9464799165725708
test-set/5142/33396/5142-33396-0008_1.wav,0.9020599722862244,0.9506261944770813
test-set/5142/33396/5142-33396-0009_1.wav,0.9601100087165833,0.9485802054405212
test-set/5142/33396/5142-33396-0010_1.wav,0.9861900210380554,0.9819991588592529
test-set/5142/33396/5142-33396-0011_1.wav,0.948140025138855,0.9663670659065247
test-set/5142/33396/5142-33396-0012_1.wav,0.9868500232696533,0.9735335111618042
test-set/5142/33396/5142-33396-0013_1.wav,0.845300018787384,0.834312915802002
test-set/5142/33396/5142-33396-0014_1.wav,0.8210800290107727,0.7860974669456482
test-set/5142/33396/5142-33396-0015_1.wav,0.9782900214195251,0.9399449825286865
test-set/5142/33396/5142-33396-0016_1.wav,0.977150022983551,0.9268956780433655
test-set/5142/33396/5142-33396-0017_1.wav,0.873960018157959,0.9510083198547363
test-set/5142/33396/5142-33396-0018_1.wav,0.30257999897003174,0.35990774631500244
test-set/5142/33396/5142-33396-0019_1.wav,0.6620100140571594,0.7633082270622253
test-set/5142/33396/5142-33396-0020_1.wav,0.7859200239181519,0.8322515487670898
test-set/5142/33396/5142-33396-0021_1.wav,0.8257700204849243,0.9172759652137756
test-set/5142/33396/5142-33396-0022_1.wav,0.9707099795341492,0.9727691411972046
test-set/5142/33396/5142-33396-0023_1.wav,0.9993399977684021,0.9689751863479614
test-set/5142/33396/5142-33396-0024_1.wav,0.9122300148010254,0.9019441604614258
test-set/5142/33396/5142-33396-0025_1.wav,0.9290599822998047,0.8241695761680603
test-set/5142/33396/5142-33396-0026_1.wav,0.9055899977684021,0.7120857834815979
test-set/5142/33396/5142-33396-0027_1.wav,0.6028000116348267,0.8024884462356567
test-set/5142/33396/5142-33396-0028_1.wav,0.4544900059700012,0.603398859500885
test-set/5142/33396/5142-33396-0029_1.wav,0.9076099991798401,0.9422675371170044
test-set/5142/33396/5142-33396-0030_1.wav,0.9629899859428406,0.9795188307762146
test-set/5142/33396/5142-33396-0031_1.wav,0.9415299892425537,0.929294764995575
test-set/5142/33396/5142-33396-0032_1.wav,0.9510800242424011,0.886237382888794
test-set/5142/33396/5142-33396-0033_1.wav,0.789080023765564,0.7205947041511536
test-set/5142/33396/5142-33396-0034_1.wav,0.880020022392273,0.8493951559066772
test-set/5142/33396/5142-33396-0035_1.wav,0.7746999859809875,0.7446832656860352
test-set/5142/33396/5142-33396-0036_1.wav,0.985539972782135,0.9689595103263855
test-set/5142/33396/5142-33396-0037_1.wav,0.7628300189971924,0.6517906188964844
test-set/5142/33396/5142-33396-0038_1.wav,0.9623600244522095,0.9579554796218872
test-set/5142/33396/5142-33396-0039_1.wav,0.9309099912643433,0.8379008769989014
test-set/5142/33396/5142-33396-0040_1.wav,0.49636998772621155,0.67274010181427
test-set/5142/33396/5142-33396-0041_1.wav,0.9846500158309937,0.9942073822021484
test-set/5142/33396/5142-33396-0042_1.wav,0.3359299898147583,0.5848647356033325
test-set/5142/33396/5142-33396-0043_1.wav,0.8037199974060059,0.7889086604118347
test-set/5142/33396/5142-33396-0044_1.wav,0.9823499917984009,0.9498523473739624
test-set/5142/33396/5142-33396-0045_1.wav,0.8756600022315979,0.8245006799697876
test-set/5142/33396/5142-33396-0046_1.wav,0.9029899835586548,0.8823801279067993
test-set/5142/33396/5142-33396-0047_1.wav,0.7401300072669983,0.7323166131973267
test-set/5142/33396/5142-33396-0048_1.wav,0.8772600293159485,0.9582192301750183
test-set/5142/33396/5142-33396-0049_1.wav,0.8633800148963928,0.8221945762634277
test-set/5142/33396/5142-33396-0050_1.wav,0.6012700200080872,0.664990246295929
test-set/5142/33396/5142-33396-0051_1.wav,0.8407800197601318,0.7753158211708069
test-set/5142/33396/5142-33396-0052_1.wav,0.7369999885559082,0.7883129119873047
test-set/5142/33396/5142-33396-0053_1.wav,0.9131799936294556,0.9316043257713318
test-set/5142/33396/5142-33396-0054_1.wav,0.8615400195121765,0.881761908531189
test-set/5142/33396/5142-33396-0055_1.wav,0.41574999690055847,0.46853283047676086
test-set/5142/33396/5142-33396-0056_1.wav,0.9467800259590149,0.9521226286888123
test-set/5142/33396/5142-33396-0057_1.wav,0.9949899911880493,0.9785416722297668
test-set/5142/33396/5142-33396-0058_1.wav,0.5588499903678894,0.6124797463417053
test-set/5142/33396/5142-33396-0059_1.wav,0.9990100264549255,0.9608218669891357
test-set/5142/33396/5142-33396-0060_1.wav,0.8708999752998352,0.8489775061607361
test-set/5142/33396/5142-33396-0061_1.wav,0.9793999791145325,0.9645965695381165
test-set/5142/33396/5142-33396-0062_1.wav,0.9103800058364868,0.8404150605201721
test-set/5142/33396/5142-33396-0063_1.wav,0.9251700043678284,0.949338436126709
test-set/5142/33396/5142-33396-0064_1.wav,0.8672199845314026,0.9073131084442139
test-set/5142/33396/5142-33396-0065_1.wav,0.9994900226593018,0.9865050315856934
test-set/5142/33396/5142-33396-0066_1.wav,0.7184299826622009,0.6894854307174683
test-set/5142/33396/5142-33396-0067_1.wav,0.942870020866394,0.940234363079071
test-set/5142/33396/5142-33396-0068_1.wav,0.9034799933433533,0.9380741119384766
test-set/5142/36377/5142-36377-0000_1.wav,0.9941800236701965,0.926598846912384
test-set/5142/36377/5142-36377-0001_1.wav,0.9503999948501587,0.9783477783203125
test-set/5142/36377/5142-36377-0002_1.wav,0.49039000272750854,0.5187917351722717
test-set/5142/36377/5142-36377-0003_1.wav,0.7351099848747253,0.6851484179496765
test-set/5142/36377/5142-36377-0004_1.wav,0.9992600083351135,0.9701809883117676
test-set/5142/36377/5142-36377-0005_1.wav,0.9934399724006653,0.9847615361213684
test-set/5142/36377/5142-36377-0006_1.wav,0.9422199726104736,0.9011125564575195
test-set/5142/36377/5142-36377-0007_1.wav,0.9842399954795837,0.9673541784286499
test-set/5142/36377/5142-36377-0008_1.wav,0.7229800224304199,0.7476083040237427
test-set/5142/36377/5142-36377-0009_1.wav,0.934939980506897,0.9100738167762756
test-set/5142/36377/5142-36377-0010_1.wav,0.5509099960327148,0.66976398229599
test-set/5142/36377/5142-36377-0011_1.wav,0.7156400084495544,0.7959339022636414
test-set/5142/36377/5142-36377-0012_1.wav,0.9891800284385681,0.9249163269996643
test-set/5142/36377/5142-36377-0013_1.wav,0.9316499829292297,0.9145805239677429
test-set/5142/36377/5142-36377-0014_1.wav,0.9544900059700012,0.9492291212081909
test-set/5142/36377/5142-36377-0015_1.wav,0.787909984588623,0.7938222885131836
test-set/5142/36377/5142-36377-0016_1.wav,0.8832399845123291,0.867641806602478
test-set/5142/36377/5142-36377-0017_1.wav,0.9123600125312805,0.9220533967018127
test-set/5142/36377/5142-36377-0018_1.wav,0.9461699724197388,0.9318151473999023
test-set/5142/36377/5142-36377-0019_1.wav,0.5250899791717529,0.7632730007171631
test-set/5142/36377/5142-36377-0020_1.wav,0.8970999717712402,0.9644396901130676
test-set/5142/36377/5142-36377-0021_1.wav,0.9069100022315979,0.8726247549057007
test-set/5142/36377/5142-36377-0022_1.wav,0.8118500113487244,0.6990224719047546
test-set/5142/36377/5142-36377-0023_1.wav,0.8583300113677979,0.7694176435470581
test-set/5142/36377/5142-36377-0024_1.wav,0.874210000038147,0.9065524339675903
test-set/5142/36377/5142-36377-0025_1.wav,0.8649399876594543,0.8643967509269714
test-set/5142/36586/5142-36586-0000_1.wav,0.9186699986457825,0.929915189743042
test-set/5142/36586/5142-36586-0001_1.wav,0.9480500221252441,0.9374074935913086
test-set/5142/36586/5142-36586-0002_1.wav,0.8777099847793579,0.8527456521987915
test-set/5142/36586/5142-36586-0003_1.wav,0.9984599947929382,0.9268136024475098
test-set/5142/36586/5142-36586-0004_1.wav,0.6843600273132324,0.7649264931678772
test-set/5142/36600/5142-36600-0000_1.wav,0.921209990978241,0.9555947184562683
test-set/5142/36600/5142-36600-0001_1.wav,0.8970299959182739,0.9356831908226013
test-set/5639/40744/5639-40744-0000_1.wav,0.9873800277709961,0.9512975811958313
test-set/5639/40744/5639-40744-0001_1.wav,0.9950000047683716,0.9804216027259827
test-set/5639/40744/5639-40744-0002_1.wav,0.9926000237464905,0.9365666508674622
test-set/5639/40744/5639-40744-0003_1.wav,0.940850019454956,0.923467755317688
test-set/5639/40744/5639-40744-0004_1.wav,0.6279799938201904,0.6847450137138367
test-set/5639/40744/5639-40744-0005_1.wav,0.7714999914169312,0.6749554872512817
test-set/5639/40744/5639-40744-0006_1.wav,0.9766799807548523,0.9440469145774841
test-set/5639/40744/5639-40744-0007_1.wav,0.999019980430603,0.9299712181091309
test-set/5639/40744/5639-40744-0008_1.wav,0.9689900279045105,0.983618974685669
test-set/5639/40744/5639-40744-0009_1.wav,0.9057700037956238,0.7867919206619263
test-set/5639/40744/5639-40744-0010_1.wav,0.999970018863678,0.9859288930892944
test-set/5639/40744/5639-40744-0011_1.wav,0.38888001441955566,0.3989996016025543
test-set/5639/40744/5639-40744-0012_1.wav,0.49503999948501587,0.6195424199104309
test-set/5639/40744/5639-40744-0013_1.wav,0.9692299962043762,0.9515315294265747
test-set/5639/40744/5639-40744-0014_1.wav,0.9691100120544434,0.9857950806617737
test-set/5639/40744/5639-40744-0015_1.wav,0.9973800182342529,0.9593318104743958
test-set/5639/40744/5639-40744-0016_1.wav,0.9509400129318237,0.9110662937164307
test-set/5639/40744/5639-40744-0017_1.wav,0.9962700009346008,0.8452067375183105
test-set/5639/40744/5639-40744-0018_1.wav,0.9830600023269653,0.9674355983734131
test-set/5639/40744/5639-40744-0019_1.wav,0.9907799959182739,0.9064652323722839
test-set/5639/40744/5639-40744-0020_1.wav,0.9805399775505066,0.8491894006729126
test-set/5639/40744/5639-40744-0021_1.wav,0.3481700122356415,0.618121325969696
test-set/5639/40744/5639-40744-0022_1.wav,0.9723299741744995,0.9902821779251099
test-set/5639/40744/5639-40744-0023_1.wav,0.9607599973678589,0.9517641663551331
test-set/5639/40744/5639-40744-0024_1.wav,0.6778299808502197,0.6847047805786133
test-set/5639/40744/5639-40744-0025_1.wav,0.9911900162696838,0.947975754737854
test-set/5639/40744/5639-40744-0026_1.wav,0.39416998624801636,0.5522637963294983
test-set/5639/40744/5639-40744-0027_1.wav,0.8074300289154053,0.8265504837036133
test-set/5639/40744/5639-40744-0028_1.wav,0.9995700120925903,0.9786767363548279
test-set/5639/40744/5639-40744-0029_1.wav,0.6647400259971619,0.657514750957489
test-set/5639/40744/5639-40744-0030_1.wav,0.8367599844932556,0.9394521713256836
test-set/5639/40744/5639-40744-0031_1.wav,0.9781200289726257,0.9791337847709656
test-set/5639/40744/5639-40744-0032_1.wav,0.9994300007820129,0.9868793487548828
test-set/5639/40744/5639-40744-0033_1.wav,0.8776299953460693,0.826938807964325
test-set/5639/40744/5639-40744-0034_1.wav,0.9756399989128113,0.9921553134918213
test-set/5639/40744/5639-40744-0035_1.wav,0.7506399750709534,0.7869763970375061
test-set/5639/40744/5639-40744-0036_1.wav,0.8200399875640869,0.7106069922447205
test-set/5639/40744/5639-40744-0037_1.wav,0.9124799966812134,0.8800061941146851
test-set/5639/40744/5639-40744-0038_1.wav,0.9513800144195557,0.9562325477600098
test-set/5639/40744/5639-40744-0039_1.wav,0.9697800278663635,0.9032776951789856
test-set/5639/40744/5639-40744-0040_1.wav,0.9994199872016907,0.988067626953125
test-set/5639/40744/5639-40744-0041_1.wav,0.9627199769020081,0.9440044164657593
test-set/5683/32865/5683-32865-0000_1.wav,0.6286299824714661,0.8033584356307983
test-set/5683/32865/5683-32865-0001_1.wav,0.9995599985122681,0.9907947182655334
test-set/5683/32865/5683-32865-0002_1.wav,0.7864999771118164,0.8473053574562073
test-set/5683/32865/5683-32865-0003_1.wav,0.6300699710845947,0.6980642080307007
test-set/5683/32865/5683-32865-0004_1.wav,0.848550021648407,0.8973745107650757
test-set/5683/32865/5683-32865-0005_1.wav,0.577239990234375,0.7363701462745667
test-set/5683/32865/5683-32865-0006_1.wav,0.7413899898529053,0.7777870297431946
test-set/5683/32865/5683-32865-0007_1.wav,0.4758000075817108,0.7486545443534851
test-set/5683/32865/5683-32865-0008_1.wav,0.8400400280952454,0.8746761083602905
test-set/5683/32865/5683-32865-0009_1.wav,0.9221600294113159,0.9758671522140503
test-set/5683/32865/5683-32865-0010_1.wav,0.9669700264930725,0.9733245372772217
test-set/5683/32865/5683-32865-0011_1.wav,0.9350299835205078,0.9680904746055603
test-set/5683/32865/5683-32865-0012_1.wav,0.7663599848747253,0.8088467717170715
test-set/5683/32865/5683-32865-0013_1.wav,0.6830199956893921,0.6864871978759766
test-set/5683/32865/5683-32865-0014_1.wav,0.8835899829864502,0.9224629998207092
test-set/5683/32865/5683-32865-0015_1.wav,0.880620002746582,0.881462574005127
test-set/5683/32865/5683-32865-0016_1.wav,0.4802500009536743,0.6154417395591736
test-set/5683/32865/5683-32865-0017_1.wav,0.9930599927902222,0.9769964218139648
test-set/5683/32866/5683-32866-0000_1.wav,0.8330399990081787,0.7901084423065186
test-set/5683/32866/5683-32866-0001_1.wav,0.9986100196838379,0.9476468563079834
test-set/5683/32866/5683-32866-0002_1.wav,0.3022499978542328,0.5839978456497192
test-set/5683/32866/5683-32866-0003_1.wav,0.4078899919986725,0.9846370220184326
test-set/5683/32866/5683-32866-0004_1.wav,0.911899983882904,0.9180780649185181
test-set/5683/32866/5683-32866-0005_1.wav,0.7062699794769287,0.6820063591003418
test-set/5683/32866/5683-32866-0006_1.wav,0.8745200037956238,0.8790252208709717
test-set/5683/32866/5683-32866-0007_1.wav,0.7859200239181519,0.8234943151473999
test-set/5683/32866/5683-32866-0008_1.wav,0.6736500263214111,0.5348199009895325
test-set/5683/32866/5683-32866-0009_1.wav,0.9910600185394287,0.9697423577308655
test-set/5683/32866/5683-32866-0010_1.wav,0.6873800158500671,0.8768457770347595
test-set/5683/32866/5683-32866-0011_1.wav,0.8626499772071838,0.9075124859809875
test-set/5683/32866/5683-32866-0012_1.wav,0.5022600293159485,0.5838624238967896
test-set/5683/32866/5683-32866-0013_1.wav,0.967960000038147,0.9669806361198425
test-set/5683/32866/5683-32866-0014_1.wav,0.8262799978256226,0.881271481513977
test-set/5683/32866/5683-32866-0015_1.wav,0.683650016784668,0.6983503103256226
test-set/5683/32866/5683-32866-0016_1.wav,0.7959499955177307,0.8416563868522644
test-set/5683/32866/5683-32866-0017_1.wav,0.7246999740600586,0.6321886777877808
test-set/5683/32866/5683-32866-0018_1.wav,0.9530199766159058,0.9090914726257324
test-set/5683/32866/5683-32866-0019_1.wav,0.9571499824523926,0.9651679992675781
test-set/5683/32866/5683-32866-0020_1.wav,0.6676899790763855,0.811180591583252
test-set/5683/32866/5683-32866-0021_1.wav,0.3480699956417084,0.5254819393157959
test-set/5683/32866/5683-32866-0022_1.wav,0.9009299874305725,0.894084632396698
test-set/5683/32866/5683-32866-0023_1.wav,0.9705299735069275,0.9679449200630188
test-set/5683/32866/5683-32866-0024_1.wav,0.8726000189781189,0.8934559226036072
test-set/5683/32866/5683-32866-0025_1.wav,0.8927800059318542,0.9847235083580017
