1995-1826-0007_1,0.984384298324585
1995-1826-0011_1,0.9928271770477295
1995-1826-0015_1,0.9703787565231323
1995-1826-0019_1,0.9957728981971741
1995-1826-0023_1,0.9830242395401001
1995-1836-0000_1,0.8663625717163086
1995-1836-0004_1,0.9977855682373047
1995-1836-0008_1,0.5804954767227173
1995-1836-0012_1,0.6558988690376282
1995-1837-0001_1,0.9985201358795166
1995-1837-0005_1,0.6345986127853394
1995-1837-0009_1,0.9944607615470886
1995-1837-0013_1,0.7469778060913086
1995-1837-0017_1,0.9639617204666138
1995-1837-0021_1,0.5373441576957703
1995-1837-0025_1,0.9733186364173889
1995-1837-0029_1,0.9953437447547913
2094-142345-0003_1,0.9742190837860107
2094-142345-0007_1,0.9567131996154785
2094-142345-0011_1,0.9177018404006958
2094-142345-0015_1,0.9834606647491455
2094-142345-0019_1,0.7847387790679932
2094-142345-0023_1,0.9889690279960632
2094-142345-0027_1,0.7039114236831665
2094-142345-0031_1,0.3403594493865967
2094-142345-0035_1,0.49118393659591675
2094-142345-0039_1,0.8708361983299255
2094-142345-0043_1,0.9396533370018005
2094-142345-0047_1,0.7519143223762512
2094-142345-0051_1,0.9709435701370239
2094-142345-0055_1,0.9397068023681641
2094-142345-0059_1,0.7200384140014648
2300-131720-0002_1,0.6763440370559692
2300-131720-0006_1,0.8087019920349121
2300-131720-0010_1,0.9899139404296875
2300-131720-0014_1,0.9607069492340088
2300-131720-0018_1,0.823320746421814
2300-131720-0022_1,0.9921656847000122
2300-131720-0026_1,0.6734619140625
2300-131720-0030_1,0.9752966165542603
2300-131720-0034_1,0.9987841844558716
2300-131720-0038_1,0.9336839318275452
237-126133-0000_1,0.9812588691711426
237-126133-0004_1,0.9339951276779175
237-126133-0008_1,0.877567708492279
237-126133-0012_1,0.5969364643096924
237-126133-0016_1,0.9140515923500061
237-126133-0020_1,0.8466922044754028
237-126133-0024_1,0.9830995202064514
237-134493-0002_1,0.8733545541763306
237-134493-0006_1,0.9613469243049622
237-134493-0010_1,0.9173766374588013
237-134493-0014_1,0.8426661491394043
237-134493-0018_1,0.8345904350280762
237-134500-0003_1,0.7624128460884094
237-134500-0007_1,0.9628099203109741
237-134500-0011_1,0.9496780037879944
237-134500-0015_1,0.9769691824913025
237-134500-0019_1,0.5045477151870728
237-134500-0023_1,0.9212859272956848
237-134500-0027_1,0.9602372646331787
237-134500-0031_1,0.7713484764099121
237-134500-0035_1,0.41107702255249023
237-134500-0039_1,0.9752818942070007
260-123286-0000_1,0.8686287999153137
260-123286-0004_1,0.9979336261749268
260-123286-0008_1,0.7645565271377563
260-123286-0012_1,0.7912322878837585
260-123286-0016_1,0.5731204152107239
260-123286-0020_1,0.9430100321769714
260-123286-0024_1,0.6448915600776672
260-123286-0028_1,0.9330092072486877
260-123288-0000_1,0.5969083905220032
260-123288-0004_1,0.9609687924385071
260-123288-0008_1,0.7697280645370483
260-123288-0012_1,0.7195972800254822
260-123288-0016_1,0.9940983057022095
260-123288-0020_1,0.4987642467021942
260-123288-0024_1,0.9901279211044312
260-123288-0028_1,0.9616430997848511
260-123440-0003_1,0.7846903204917908
260-123440-0007_1,0.8767331838607788
260-123440-0011_1,0.998500645160675
260-123440-0015_1,0.9112526178359985
260-123440-0019_1,0.7667686939239502
2830-3979-0002_1,0.9712440371513367
2830-3979-0006_1,0.7606343626976013
2830-3979-0010_1,0.9040303826332092
2830-3980-0001_1,0.9898908734321594
2830-3980-0005_1,0.614677369594574
2830-3980-0009_1,0.9976853132247925
2830-3980-0013_1,0.9182873368263245
2830-3980-0017_1,0.7349991798400879
2830-3980-0021_1,0.9898958802223206
2830-3980-0025_1,0.6295300722122192
2830-3980-0029_1,0.727046549320221
2830-3980-0033_1,0.5403892397880554
2830-3980-0037_1,0.9431723952293396
2830-3980-0041_1,0.8556329607963562
2830-3980-0045_1,0.958771824836731
2830-3980-0049_1,0.34426817297935486
2830-3980-0053_1,0.5824292898178101
2830-3980-0057_1,0.8420990705490112
2830-3980-0061_1,0.7207117676734924
2830-3980-0065_1,0.8434902429580688
2830-3980-0069_1,0.8353700637817383
2830-3980-0073_1,0.9366429448127747
2961-960-0000_1,0.9393780827522278
2961-960-0004_1,0.7134637832641602
2961-960-0008_1,0.868148148059845
2961-960-0012_1,0.868647575378418
2961-960-0016_1,0.7012418508529663
2961-960-0020_1,0.6576554179191589
2961-961-0001_1,0.8643428683280945
2961-961-0005_1,0.9815627336502075
2961-961-0009_1,0.9016530513763428
2961-961-0013_1,0.9926938414573669
2961-961-0017_1,0.6179308295249939
2961-961-0021_1,0.528176486492157
3570-5694-0002_1,0.9828200340270996
3570-5694-0006_1,0.3636782467365265
3570-5694-0010_1,0.9959591627120972
3570-5694-0014_1,0.9886647462844849
3570-5694-0018_1,0.7937169671058655
3570-5694-0022_1,0.7971153259277344
3570-5695-0003_1,0.9614277482032776
3570-5695-0007_1,0.9914941787719727
3570-5695-0011_1,0.9840472340583801
3570-5695-0015_1,0.7094029188156128
3570-5696-0003_1,0.9311544895172119
3570-5696-0007_1,0.7985641956329346
3575-170457-0000_1,0.9750238060951233
3575-170457-0004_1,0.966610848903656
3575-170457-0008_1,0.5678878426551819
3575-170457-0012_1,0.9924526214599609
3575-170457-0016_1,0.9881419539451599
3575-170457-0020_1,0.8063368201255798
3575-170457-0024_1,0.9638622999191284
3575-170457-0028_1,0.5862767696380615
3575-170457-0032_1,0.8625310659408569
3575-170457-0036_1,0.989387035369873
3575-170457-0040_1,0.6295895576477051
3575-170457-0044_1,0.9911319017410278
3575-170457-0048_1,0.9153153300285339
3575-170457-0052_1,0.95391446352005
3575-170457-0056_1,0.7029573917388916
3729-6852-0003_1,0.7792291641235352
3729-6852-0007_1,0.9917352199554443
3729-6852-0011_1,0.9654443860054016
3729-6852-0015_1,0.9551466107368469
3729-6852-0019_1,0.8328747153282166
3729-6852-0023_1,0.996581494808197
3729-6852-0027_1,0.7696440815925598
3729-6852-0031_1,0.9454115033149719
3729-6852-0035_1,0.7883784174919128
3729-6852-0039_1,0.48348477482795715
3729-6852-0043_1,0.6568039059638977
4077-13751-0000_1,0.9515492916107178
4077-13751-0004_1,0.9924600720405579
4077-13751-0008_1,0.7740358114242554
4077-13751-0012_1,0.9793022871017456
4077-13751-0016_1,0.9890671968460083
4077-13751-0020_1,0.9170476198196411
4077-13754-0002_1,0.694486141204834
4077-13754-0006_1,0.5660207271575928
4077-13754-0010_1,0.9907791018486023
4077-13754-0014_1,0.8297776579856873
4446-2271-0001_1,0.913343608379364
4446-2271-0005_1,0.9691032767295837
4446-2271-0009_1,0.732277512550354
4446-2271-0013_1,0.9572206139564514
4446-2271-0017_1,0.9936688542366028
4446-2271-0021_1,0.8421072363853455
4446-2273-0000_1,0.962619960308075
4446-2273-0004_1,0.9191831946372986
4446-2273-0008_1,0.8692309856414795
4446-2273-0012_1,0.6483139395713806
4446-2273-0016_1,0.842270016670227
4446-2273-0020_1,0.7715741991996765
4446-2273-0024_1,0.965920627117157
4446-2273-0028_1,0.8709753155708313
4446-2273-0032_1,0.9316478967666626
4446-2273-0036_1,0.9211464524269104
4446-2275-0003_1,0.9695315957069397
4446-2275-0007_1,0.9105941653251648
4446-2275-0011_1,0.8720504641532898
4446-2275-0015_1,0.9835570454597473
4446-2275-0019_1,0.9683612585067749
4446-2275-0023_1,0.9692491888999939
4446-2275-0027_1,0.46763840317726135
4446-2275-0031_1,0.966213047504425
4446-2275-0035_1,0.9733868837356567
4446-2275-0039_1,0.814333438873291
4446-2275-0043_1,0.2852725088596344
4507-16021-0001_1,0.8763521909713745
4507-16021-0005_1,0.8194496631622314
4507-16021-0009_1,0.9812961220741272
4507-16021-0013_1,0.9842713475227356
4507-16021-0017_1,0.9629222750663757
4507-16021-0021_1,0.6480722427368164
4507-16021-0025_1,0.9174522757530212
4507-16021-0029_1,0.7401367425918579
4507-16021-0033_1,0.7397565245628357
4507-16021-0037_1,0.46027684211730957
4507-16021-0041_1,0.755504846572876
4507-16021-0045_1,0.8176055550575256
4507-16021-0049_1,0.8283785581588745
4507-16021-0053_1,0.9924213290214539
4507-16021-0057_1,0.8691304326057434
4970-29093-0001_1,0.899924635887146
4970-29093-0005_1,0.8454926609992981
4970-29093-0009_1,0.7890804409980774
4970-29093-0013_1,0.7876915335655212
4970-29093-0017_1,0.9904981851577759
4970-29093-0021_1,0.9923344254493713
4970-29095-0001_1,0.5200759768486023
4970-29095-0005_1,0.9098727703094482
4970-29095-0009_1,0.5140542387962341
4970-29095-0013_1,0.8713483214378357
4970-29095-0017_1,0.8950216770172119
4970-29095-0021_1,0.8664210438728333
4970-29095-0025_1,0.9692317247390747
4970-29095-0029_1,0.9928246140480042
4970-29095-0033_1,0.771640419960022
4970-29095-0037_1,0.9864786267280579
4992-23283-0002_1,0.7067531943321228
4992-23283-0006_1,0.8002356290817261
4992-23283-0010_1,0.9546881318092346
4992-23283-0014_1,0.9794899225234985
4992-23283-0018_1,0.6263828277587891
4992-41797-0001_1,0.9440006613731384
4992-41797-0005_1,0.6841369867324829
4992-41797-0009_1,0.5572013854980469
4992-41797-0013_1,0.8725054860115051
4992-41797-0017_1,0.8174460530281067
4992-41797-0021_1,0.7491319179534912
4992-41806-0002_1,0.6717042922973633
4992-41806-0006_1,0.978316605091095
4992-41806-0010_1,0.6774511337280273
4992-41806-0014_1,0.6800910830497742
5105-28233-0000_1,0.9872341156005859
5105-28233-0004_1,0.8482399582862854
5105-28233-0008_1,0.5908814072608948
5105-28240-0001_1,0.5700222253799438
5105-28240-0005_1,0.8839648962020874
5105-28240-0009_1,0.9979228377342224
5105-28240-0013_1,0.7962175607681274
5105-28240-0017_1,0.9909480214118958
5105-28240-0021_1,0.6069812178611755
5105-28241-0000_1,0.5766468048095703
5105-28241-0004_1,0.9907047152519226
5105-28241-0008_1,0.6257070899009705
5105-28241-0012_1,0.9799673557281494
5105-28241-0016_1,0.9855458736419678
5142-33396-0000_1,0.6772060394287109
5142-33396-0004_1,0.8687517642974854
5142-33396-0008_1,0.8511325716972351
5142-33396-0012_1,0.9924468994140625
5142-33396-0016_1,0.9747220277786255
5142-33396-0020_1,0.6662123203277588
5142-33396-0024_1,0.9261055588722229
5142-33396-0028_1,0.46381092071533203
5142-33396-0032_1,0.921010434627533
5142-33396-0036_1,0.9895559549331665
5142-33396-0040_1,0.4070807099342346
5142-33396-0044_1,0.9879792928695679
5142-33396-0048_1,0.9809083938598633
5142-33396-0052_1,0.7650962471961975
5142-33396-0056_1,0.9927968978881836
5142-33396-0060_1,0.6223708391189575
5142-33396-0064_1,0.9434024095535278
5142-33396-0068_1,0.9430071115493774
5142-36377-0003_1,0.7728182673454285
5142-36377-0007_1,0.9841216206550598
5142-36377-0011_1,0.8048656582832336
5142-36377-0015_1,0.683858335018158
5142-36377-0019_1,0.7226956486701965
5142-36377-0023_1,0.8479374051094055
5142-36586-0001_1,0.9311489462852478
5142-36600-0000_1,0.9869369268417358
5639-40744-0002_1,0.9980998039245605
5639-40744-0006_1,0.969066321849823
5639-40744-0010_1,0.9970875978469849
5639-40744-0014_1,0.9925822019577026
5639-40744-0018_1,0.9962224364280701
5639-40744-0022_1,0.9823134541511536
5639-40744-0026_1,0.37747302651405334
5639-40744-0030_1,0.913938045501709
5639-40744-0034_1,0.9578688740730286
5639-40744-0038_1,0.9690271615982056
5683-32865-0000_1,0.6685612201690674
5683-32865-0004_1,0.828912079334259
5683-32865-0008_1,0.7819570899009705
5683-32865-0012_1,0.7386884689331055
5683-32865-0016_1,0.678179919719696
5683-32866-0002_1,0.5882526636123657
5683-32866-0006_1,0.9454882144927979
5683-32866-0010_1,0.6278147101402283
5683-32866-0014_1,0.905274510383606
5683-32866-0018_1,0.9348748326301575
5683-32866-0022_1,0.8923529386520386
5683-32866-0026_1,0.9261786937713623
5683-32866-0030_1,0.9647138118743896
5683-32879-0003_1,0.9158167839050293
5683-32879-0007_1,0.9874498248100281
5683-32879-0011_1,0.8839300870895386
5683-32879-0015_1,0.8910508155822754
5683-32879-0019_1,0.38264042139053345
5683-32879-0023_1,0.8507471084594727
61-70968-0001_1,0.6425989270210266
61-70968-0005_1,0.9332137107849121
61-70968-0009_1,0.9623882174491882
61-70968-0013_1,0.9095959663391113
61-70968-0017_1,0.9000157713890076
61-70968-0021_1,0.96282958984375
61-70968-0025_1,0.9469764828681946
61-70968-0029_1,0.9496446847915649
61-70968-0033_1,0.992733359336853
61-70968-0037_1,0.975528359413147
61-70968-0041_1,0.994712233543396
61-70968-0045_1,0.4166136085987091
61-70968-0049_1,0.9828499555587769
61-70968-0053_1,0.9667198657989502
61-70968-0057_1,0.8764146566390991
61-70968-0061_1,0.516369640827179
61-70970-0002_1,0.9824280738830566
61-70970-0006_1,0.739617645740509
61-70970-0010_1,0.9671223759651184
61-70970-0014_1,0.9274770617485046
61-70970-0018_1,0.9224890470504761
61-70970-0022_1,0.5499558448791504
61-70970-0026_1,0.9842764735221863
61-70970-0030_1,0.7844020128250122
61-70970-0034_1,0.9685531854629517
61-70970-0038_1,0.7771784067153931
672-122797-0001_1,0.9126200079917908
672-122797-0005_1,0.9105476140975952
672-122797-0009_1,0.7407204508781433
672-122797-0013_1,0.8946283459663391
672-122797-0017_1,0.9201282262802124
672-122797-0021_1,0.969110906124115
672-122797-0025_1,0.8526641130447388
672-122797-0029_1,0.8830645084381104
672-122797-0033_1,0.5862441658973694
672-122797-0037_1,0.9812747240066528
672-122797-0041_1,0.9802433252334595
672-122797-0045_1,0.4671318233013153
672-122797-0049_1,0.7846874594688416
672-122797-0053_1,0.7940946221351624
672-122797-0057_1,0.8623437881469727
672-122797-0061_1,0.8278250694274902
672-122797-0065_1,0.6974482536315918
672-122797-0069_1,0.9938749670982361
672-122797-0073_1,0.9975789189338684
6829-68769-0002_1,0.8186690211296082
6829-68769-0006_1,0.9958444833755493
6829-68769-0010_1,0.7799098491668701
6829-68769-0014_1,0.7183801531791687
6829-68769-0018_1,0.7341490387916565
6829-68769-0022_1,0.9821141958236694
6829-68769-0026_1,0.7419266104698181
6829-68769-0030_1,0.9553826451301575
6829-68769-0034_1,0.6257399916648865
6829-68769-0038_1,0.891781210899353
6829-68769-0042_1,0.771003782749176
6829-68769-0046_1,0.7691121101379395
6829-68769-0050_1,0.889219343662262
6829-68771-0000_1,0.8331091403961182
6829-68771-0004_1,0.9696307182312012
6829-68771-0008_1,0.7423274517059326
6829-68771-0012_1,0.7387591600418091
6829-68771-0016_1,0.9741599559783936
6829-68771-0020_1,0.8934853672981262
6829-68771-0024_1,0.5386887192726135
6829-68771-0028_1,0.4824642837047577
6829-68771-0032_1,0.7866261601448059
6829-68771-0036_1,0.9878942966461182
6930-75918-0003_1,0.7685719728469849
6930-75918-0007_1,0.9827573299407959
6930-75918-0011_1,0.7561326026916504
6930-75918-0015_1,0.6357738971710205
6930-75918-0019_1,0.9612038135528564
6930-76324-0002_1,0.8928379416465759
6930-76324-0006_1,0.9613686800003052
6930-76324-0010_1,0.9375457763671875
6930-76324-0014_1,0.78570556640625
6930-76324-0018_1,0.773520827293396
6930-76324-0022_1,0.9028143882751465
6930-76324-0026_1,0.9756054282188416
6930-81414-0001_1,0.9487723112106323
6930-81414-0005_1,0.6266735792160034
6930-81414-0009_1,0.8638696074485779
6930-81414-0013_1,0.650958240032196
6930-81414-0017_1,0.6000716090202332
6930-81414-0021_1,0.9644299745559692
6930-81414-0025_1,0.51911860704422
7021-79730-0001_1,0.9976935386657715
7021-79730-0005_1,0.9968162775039673
7021-79730-0009_1,0.9541363716125488
7021-79740-0003_1,0.9899755716323853
7021-79740-0007_1,0.6064567565917969
7021-79740-0011_1,0.7875059247016907
7021-79759-0000_1,0.9858071804046631
7021-79759-0004_1,0.9798845052719116
7021-85628-0002_1,0.9971449375152588
7021-85628-0006_1,0.8715062141418457
7021-85628-0010_1,0.9344146847724915
7021-85628-0014_1,0.684766411781311
7021-85628-0018_1,0.9452075362205505
7021-85628-0022_1,0.9938721656799316
7021-85628-0026_1,0.9837707281112671
7127-75946-0002_1,0.9860574007034302
7127-75946-0006_1,0.9807032346725464
7127-75946-0010_1,0.9538163542747498
7127-75946-0014_1,0.980457603931427
7127-75946-0018_1,0.9890487790107727
7127-75946-0022_1,0.8387923240661621
7127-75946-0026_1,0.6555343270301819
7127-75947-0000_1,0.6113545894622803
7127-75947-0004_1,0.660171627998352
7127-75947-0008_1,0.884791374206543
7127-75947-0012_1,0.7909345626831055
7127-75947-0016_1,0.9305192828178406
7127-75947-0020_1,0.9622412919998169
7127-75947-0024_1,0.9834313988685608
7127-75947-0028_1,0.49769777059555054
7127-75947-0032_1,0.6766953468322754
7127-75947-0036_1,0.9608201384544373
7127-75947-0040_1,0.8267446160316467
7176-88083-0003_1,0.9568802714347839
7176-88083-0007_1,0.9949637055397034
7176-88083-0011_1,0.9181853532791138
7176-88083-0015_1,0.9879957437515259
7176-88083-0019_1,0.993535041809082
7176-88083-0023_1,0.929955780506134
7176-88083-0027_1,0.9962785840034485
7176-92135-0003_1,0.9938139915466309
7176-92135-0007_1,0.9765974879264832
7176-92135-0011_1,0.6540806889533997
7176-92135-0015_1,0.9570525884628296
7176-92135-0019_1,0.8494611382484436
7176-92135-0023_1,0.9981347322463989
7176-92135-0027_1,0.9665096998214722
7176-92135-0031_1,0.9778316020965576
7176-92135-0035_1,0.9672441482543945
7176-92135-0039_1,0.9828060865402222
7176-92135-0043_1,0.9489268064498901
7729-102255-0001_1,0.7291596531867981
7729-102255-0005_1,0.9965013861656189
7729-102255-0009_1,0.9864151477813721
7729-102255-0013_1,0.9982057213783264
7729-102255-0017_1,0.6468690633773804
7729-102255-0021_1,0.9937562346458435
7729-102255-0025_1,0.9893463253974915
7729-102255-0029_1,0.9120253920555115
7729-102255-0033_1,0.4337906241416931
7729-102255-0037_1,0.995246946811676
7729-102255-0041_1,0.8220348954200745
7729-102255-0045_1,0.9980853796005249
8224-274381-0002_1,0.8568740487098694
8224-274381-0006_1,0.7823576927185059
8224-274381-0010_1,0.8850250244140625
8224-274381-0014_1,0.9972113966941833
8224-274384-0000_1,0.5489954352378845
8224-274384-0004_1,0.9428839087486267
8224-274384-0008_1,0.6198120713233948
8224-274384-0012_1,0.9393149614334106
8230-279154-0002_1,0.963824450969696
8230-279154-0006_1,0.7911881804466248
8230-279154-0010_1,0.9912626147270203
8230-279154-0014_1,0.5134473443031311
8230-279154-0018_1,0.9872270822525024
8230-279154-0022_1,0.9249674081802368
8230-279154-0026_1,0.7727895379066467
8230-279154-0030_1,0.8254044055938721
8230-279154-0034_1,0.9825031161308289
8230-279154-0038_1,0.9942132234573364
8230-279154-0042_1,0.6868505477905273
8455-210777-0002_1,0.9349485635757446
8455-210777-0006_1,0.7752037644386292
8455-210777-0010_1,0.8999603986740112
8455-210777-0014_1,0.9862050414085388
8455-210777-0018_1,0.7773032188415527
8455-210777-0022_1,0.9837835431098938
8455-210777-0026_1,0.9896664619445801
8455-210777-0030_1,0.780992865562439
8455-210777-0034_1,0.9977827668190002
8455-210777-0038_1,0.7679593563079834
8455-210777-0042_1,0.7808477282524109
8455-210777-0046_1,0.9141256213188171
8455-210777-0050_1,0.9824120402336121
8455-210777-0054_1,0.8212127685546875
8455-210777-0058_1,0.9879477024078369
8455-210777-0062_1,0.7865622639656067
8455-210777-0066_1,0.8725685477256775
8455-210777-0070_1,0.8443861603736877
8463-287645-0003_1,0.6286439895629883
8463-287645-0007_1,0.9278116822242737
8463-287645-0011_1,0.7504967451095581
8463-294825-0000_1,0.9785923957824707
8463-294825-0004_1,0.9842798113822937
8463-294825-0008_1,0.6570732593536377
8463-294825-0012_1,0.9447970390319824
8463-294825-0016_1,0.8524652719497681
8463-294828-0000_1,0.7885757088661194
8463-294828-0004_1,0.6669872999191284
8463-294828-0008_1,0.5175520181655884
8463-294828-0012_1,0.9940251111984253
8463-294828-0016_1,0.8088656067848206
8463-294828-0020_1,0.9441407322883606
8463-294828-0024_1,0.7346149682998657
8463-294828-0028_1,0.5901322364807129
8463-294828-0032_1,0.9825142621994019
8463-294828-0036_1,0.3828696310520172
8555-284447-0001_1,0.9649068713188171
8555-284447-0005_1,0.989986002445221
8555-284447-0009_1,0.9433488845825195
8555-284447-0013_1,0.7108063697814941
8555-284447-0017_1,0.8822829723358154
8555-284447-0021_1,0.9620741009712219
8555-284449-0000_1,0.9330316781997681
8555-284449-0004_1,0.7275406718254089
8555-284449-0008_1,0.9491193294525146
8555-284449-0012_1,0.7946140170097351
8555-284449-0016_1,0.8520504236221313
8555-284449-0020_1,0.9386289119720459
8555-292519-0003_1,0.4869624078273773
8555-292519-0007_1,0.9928446412086487
8555-292519-0011_1,0.9957869052886963
8555-292519-0015_1,0.6636284589767456
908-157963-0003_1,0.9709368944168091
908-157963-0007_1,0.6926002502441406
908-157963-0011_1,0.7881231904029846
908-157963-0015_1,0.992181658744812
908-157963-0019_1,0.9611425399780273
908-157963-0023_1,0.9886489510536194
908-157963-0027_1,0.6100608706474304
908-31957-0000_1,0.8753767013549805
908-31957-0004_1,0.6882233619689941
908-31957-0008_1,0.9307592511177063
908-31957-0012_1,0.9815928339958191
908-31957-0016_1,0.9944038391113281
908-31957-0020_1,0.9551687836647034
908-31957-0024_1,0.9875361919403076
1089-134686-0003_1,0.4134511649608612
1089-134686-0007_1,0.9692951440811157
1089-134686-0011_1,0.9607718586921692
1089-134686-0015_1,0.9498138427734375
1089-134686-0019_1,0.5944798588752747
1089-134686-0023_1,0.9957722425460815
1089-134686-0027_1,0.7684070467948914
1089-134686-0031_1,0.9778719544410706
1089-134686-0035_1,0.9848158955574036
1089-134691-0001_1,0.9355168342590332
1089-134691-0005_1,0.9882376194000244
1089-134691-0009_1,0.844433069229126
1089-134691-0013_1,0.9928598999977112
1089-134691-0017_1,0.8433128595352173
1089-134691-0021_1,0.9760919809341431
1089-134691-0025_1,0.9871274828910828
1188-133604-0003_1,0.6199968457221985
1188-133604-0007_1,0.9958211183547974
1188-133604-0011_1,0.9963481426239014
1188-133604-0015_1,0.6644567847251892
1188-133604-0019_1,0.5895872116088867
1188-133604-0023_1,0.9795305132865906
1188-133604-0027_1,0.9056506752967834
1188-133604-0031_1,0.9960579872131348
1188-133604-0035_1,0.9888905882835388
1188-133604-0039_1,0.5332133769989014
1188-133604-0043_1,0.9538480043411255
121-121726-0002_1,0.9905967712402344
121-121726-0006_1,0.8857753276824951
121-121726-0010_1,0.46189114451408386
121-121726-0014_1,0.9901177287101746
121-123852-0003_1,0.9090266227722168
121-123859-0002_1,0.9930973052978516
121-127105-0001_1,0.6586190462112427
121-127105-0005_1,0.9935625791549683
121-127105-0009_1,0.9863066673278809
121-127105-0013_1,0.9689157605171204
121-127105-0017_1,0.8635449409484863
121-127105-0021_1,0.4816724956035614
121-127105-0025_1,0.9985374808311462
121-127105-0029_1,0.9699636697769165
121-127105-0033_1,0.9959020018577576
1221-135766-0000_1,0.7537766098976135
1221-135766-0004_1,0.9789149165153503
1221-135766-0008_1,0.6622316837310791
1221-135766-0012_1,0.9359635710716248
1221-135767-0000_1,0.9431207776069641
1221-135767-0004_1,0.831821084022522
1221-135767-0008_1,0.900021493434906
1221-135767-0012_1,0.6666594743728638
1221-135767-0016_1,0.9101495742797852
1221-135767-0020_1,0.5647622346878052
1221-135767-0024_1,0.9704372882843018
1284-1180-0003_1,0.9884706735610962
1284-1180-0007_1,0.9956469535827637
1284-1180-0011_1,0.7304921746253967
1284-1180-0015_1,0.9754493832588196
1284-1180-0019_1,0.654879093170166
1284-1180-0023_1,0.9746614694595337
1284-1180-0027_1,0.9870737195014954
1284-1180-0031_1,0.8236010670661926
1284-1181-0002_1,0.949518620967865
1284-1181-0006_1,0.8109331727027893
1284-1181-0010_1,0.9942800402641296
1284-1181-0014_1,0.7430723905563354
1284-1181-0018_1,0.8595883250236511
1284-134647-0000_1,0.9387175440788269
1284-134647-0004_1,0.963415265083313
1320-122612-0000_1,0.697396993637085
1320-122612-0004_1,0.9803805947303772
1320-122612-0008_1,0.5166831016540527
1320-122612-0012_1,0.9892186522483826
1320-122612-0016_1,0.9261046051979065
1320-122617-0003_1,0.9568271040916443
1320-122617-0007_1,0.9463536739349365
1320-122617-0011_1,0.7158886194229126
1320-122617-0015_1,0.9941094517707825
1320-122617-0019_1,0.9728019833564758
1320-122617-0023_1,0.9993178844451904
1320-122617-0027_1,0.9097750782966614
1320-122617-0031_1,0.87726229429245
1320-122617-0035_1,0.998785138130188
1320-122617-0039_1,0.9297020435333252
1580-141083-0001_1,0.4922356903553009
1580-141083-0005_1,0.900627613067627
1580-141083-0009_1,0.9265288710594177
1580-141083-0013_1,0.9447451233863831
1580-141083-0017_1,0.8200802803039551
1580-141083-0021_1,0.7779699563980103
1580-141083-0025_1,0.6907592415809631
1580-141083-0029_1,0.7987443804740906
1580-141083-0033_1,0.9320834875106812
1580-141083-0037_1,0.6504360437393188
1580-141083-0041_1,0.8862470984458923
1580-141083-0045_1,0.7219226956367493
1580-141083-0049_1,0.9832558631896973
1580-141083-0053_1,0.8233785629272461
1580-141084-0003_1,0.7816847562789917
1580-141084-0007_1,0.7949373126029968
1580-141084-0011_1,0.9357011914253235
1580-141084-0015_1,0.9419910311698914
1580-141084-0019_1,0.7664170265197754
1580-141084-0023_1,0.9368999004364014
1580-141084-0027_1,0.9028779864311218
1580-141084-0031_1,0.5233449935913086
1580-141084-0035_1,0.9718567132949829
1580-141084-0039_1,0.8949345946311951
1580-141084-0043_1,0.9401427507400513
1580-141084-0047_1,0.737928032875061
1995-1826-0000_1,0.9743183851242065
1995-1826-0004_1,0.9895526170730591
1995-1826-0008_1,0.5669305324554443
1995-1826-0012_1,0.7615198493003845
1995-1826-0016_1,0.99294513463974
1995-1826-0020_1,0.9746948480606079
1995-1826-0024_1,0.9614920020103455
1995-1836-0001_1,0.9828875064849854
1995-1836-0005_1,0.9763835668563843
1995-1836-0009_1,0.9948446154594421
1995-1836-0013_1,0.9939590692520142
1995-1837-0002_1,0.978054404258728
1995-1837-0006_1,0.994766116142273
1995-1837-0010_1,0.5680286884307861
1995-1837-0014_1,0.9649048447608948
1995-1837-0018_1,0.9802614450454712
1995-1837-0022_1,0.8639660477638245
1995-1837-0026_1,0.9959902167320251
2094-142345-0000_1,0.9408010244369507
2094-142345-0004_1,0.956019401550293
2094-142345-0008_1,0.9209091663360596
2094-142345-0012_1,0.997165858745575
2094-142345-0016_1,0.5286949276924133
2094-142345-0020_1,0.9901075959205627
2094-142345-0024_1,0.5990808606147766
2094-142345-0028_1,0.822733461856842
2094-142345-0032_1,0.7918904423713684
2094-142345-0036_1,0.9451565146446228
2094-142345-0040_1,0.6060216426849365
2094-142345-0044_1,0.932754397392273
2094-142345-0048_1,0.9643610119819641
2094-142345-0052_1,0.7384567856788635
2094-142345-0056_1,0.9852197766304016
2094-142345-0060_1,0.47924625873565674
2300-131720-0003_1,0.9690305590629578
2300-131720-0007_1,0.7234387993812561
2300-131720-0011_1,0.9823793768882751
2300-131720-0015_1,0.9038144946098328
2300-131720-0019_1,0.9465402960777283
2300-131720-0023_1,0.9734596610069275
2300-131720-0027_1,0.9966354370117188
2300-131720-0031_1,0.4895542860031128
2300-131720-0035_1,0.7144189476966858
2300-131720-0039_1,0.9553541541099548
237-126133-0001_1,0.5023212432861328
237-126133-0005_1,0.9920609593391418
237-126133-0009_1,0.9689884185791016
237-126133-0013_1,0.7588894963264465
237-126133-0017_1,0.9098469018936157
237-126133-0021_1,0.95152348279953
237-126133-0025_1,0.8830781579017639
237-134493-0003_1,0.5840686559677124
237-134493-0007_1,0.9894473552703857
237-134493-0011_1,0.9312173128128052
237-134493-0015_1,0.9803411364555359
237-134500-0000_1,0.6955218315124512
237-134500-0004_1,0.9876211285591125
237-134500-0008_1,0.782157301902771
