rossbach-test-set/4970/29093/4970-29093-0016_1.wav,0.8550300002098083,0.8281406760215759
rossbach-test-set/4970/29093/4970-29093-0017_1.wav,0.9871299862861633,0.9576762318611145
rossbach-test-set/4970/29093/4970-29093-0018_1.wav,0.8210399746894836,0.7567700743675232
rossbach-test-set/4970/29093/4970-29093-0019_1.wav,0.9699100255966187,0.9344114661216736
rossbach-test-set/4970/29093/4970-29093-0020_1.wav,0.9983299970626831,0.9302511215209961
rossbach-test-set/4970/29093/4970-29093-0021_1.wav,0.9999799728393555,0.9425173401832581
rossbach-test-set/4970/29093/4970-29093-0022_1.wav,0.9686999917030334,0.934514045715332
rossbach-test-set/4970/29093/4970-29093-0023_1.wav,0.9618399739265442,0.9132789969444275
rossbach-test-set/4970/29095/4970-29095-0000_1.wav,0.866919994354248,0.9064643383026123
rossbach-test-set/4970/29095/4970-29095-0001_1.wav,0.423880010843277,0.5376200079917908
rossbach-test-set/4970/29095/4970-29095-0002_1.wav,0.6230199933052063,0.7292603850364685
rossbach-test-set/4970/29095/4970-29095-0003_1.wav,0.9760199785232544,0.940995991230011
rossbach-test-set/4970/29095/4970-29095-0004_1.wav,0.9746000170707703,0.9020324349403381
rossbach-test-set/4970/29095/4970-29095-0005_1.wav,0.8640900254249573,0.9125141501426697
rossbach-test-set/4970/29095/4970-29095-0006_1.wav,0.9233599901199341,0.9357110857963562
rossbach-test-set/4970/29095/4970-29095-0007_1.wav,0.9765099883079529,0.9430277347564697
rossbach-test-set/4970/29095/4970-29095-0008_1.wav,0.9245100021362305,0.9027380347251892
rossbach-test-set/4970/29095/4970-29095-0009_1.wav,0.41574999690055847,0.7108809947967529
rossbach-test-set/4970/29095/4970-29095-0010_1.wav,0.8667100071907043,0.8158078789710999
rossbach-test-set/4970/29095/4970-29095-0011_1.wav,0.7468799948692322,0.8982462882995605
rossbach-test-set/4970/29095/4970-29095-0012_1.wav,0.9741399884223938,0.7475282549858093
rossbach-test-set/4970/29095/4970-29095-0013_1.wav,0.8998399972915649,0.815315842628479
rossbach-test-set/4970/29095/4970-29095-0014_1.wav,0.874809980392456,0.8717039823532104
rossbach-test-set/4970/29095/4970-29095-0015_1.wav,0.9896100163459778,0.9524750113487244
rossbach-test-set/4970/29095/4970-29095-0016_1.wav,0.871209979057312,0.7612403631210327
rossbach-test-set/4970/29095/4970-29095-0017_1.wav,0.8483200073242188,0.8693555593490601
rossbach-test-set/4970/29095/4970-29095-0018_1.wav,0.561519980430603,0.7855018377304077
rossbach-test-set/4970/29095/4970-29095-0019_1.wav,0.8047400116920471,0.8166636228561401
rossbach-test-set/4970/29095/4970-29095-0020_1.wav,0.7997999787330627,0.7911189198493958
rossbach-test-set/4970/29095/4970-29095-0021_1.wav,0.863349974155426,0.7764816284179688
rossbach-test-set/4970/29095/4970-29095-0022_1.wav,0.8561699986457825,0.916846513748169
rossbach-test-set/4970/29095/4970-29095-0023_1.wav,0.4434700012207031,0.5884140133857727
rossbach-test-set/4970/29095/4970-29095-0024_1.wav,0.4167799949645996,0.5071918964385986
rossbach-test-set/4970/29095/4970-29095-0025_1.wav,0.9598600268363953,0.949893593788147
rossbach-test-set/4970/29095/4970-29095-0026_1.wav,0.5824300050735474,0.5833011865615845
rossbach-test-set/4970/29095/4970-29095-0027_1.wav,0.9418500065803528,0.9335666298866272
rossbach-test-set/4970/29095/4970-29095-0028_1.wav,0.933709979057312,0.9425070881843567
rossbach-test-set/4970/29095/4970-29095-0029_1.wav,0.9916700124740601,0.9523047208786011
rossbach-test-set/4970/29095/4970-29095-0030_1.wav,0.9905400276184082,0.7881713509559631
rossbach-test-set/4970/29095/4970-29095-0031_1.wav,0.6132000088691711,0.5584205985069275
rossbach-test-set/4970/29095/4970-29095-0032_1.wav,0.8843100070953369,0.9017276167869568
rossbach-test-set/4970/29095/4970-29095-0033_1.wav,0.6917300224304199,0.7784289121627808
rossbach-test-set/4970/29095/4970-29095-0034_1.wav,0.9882699847221375,0.9253848791122437
rossbach-test-set/4970/29095/4970-29095-0035_1.wav,0.9840499758720398,0.9626327753067017
rossbach-test-set/4970/29095/4970-29095-0036_1.wav,0.8849599957466125,0.917036235332489
rossbach-test-set/4970/29095/4970-29095-0037_1.wav,0.9992499947547913,0.9127501249313354
rossbach-test-set/4970/29095/4970-29095-0038_1.wav,0.951449990272522,0.9115182161331177
rossbach-test-set/4992/23283/4992-23283-0000_1.wav,0.8912799954414368,0.9185044765472412
rossbach-test-set/4992/23283/4992-23283-0001_1.wav,0.9998300075531006,0.9935425519943237
rossbach-test-set/4992/23283/4992-23283-0002_1.wav,0.565090000629425,0.5985180735588074
rossbach-test-set/4992/23283/4992-23283-0003_1.wav,0.5831599831581116,0.6670979261398315
rossbach-test-set/4992/23283/4992-23283-0004_1.wav,0.8331400156021118,0.8599872589111328
rossbach-test-set/4992/23283/4992-23283-0005_1.wav,0.606719970703125,0.6129482984542847
rossbach-test-set/4992/23283/4992-23283-0006_1.wav,0.8322399854660034,0.9431380033493042
rossbach-test-set/4992/23283/4992-23283-0007_1.wav,0.6404600143432617,0.9068217873573303
rossbach-test-set/4992/23283/4992-23283-0008_1.wav,0.9602500200271606,0.9294129610061646
rossbach-test-set/4992/23283/4992-23283-0009_1.wav,0.9463099837303162,0.9626960754394531
rossbach-test-set/4992/23283/4992-23283-0010_1.wav,0.9598199725151062,0.9170190095901489
rossbach-test-set/4992/23283/4992-23283-0011_1.wav,0.9991199970245361,0.9923081994056702
rossbach-test-set/4992/23283/4992-23283-0012_1.wav,0.8164799809455872,0.8190461993217468
rossbach-test-set/4992/23283/4992-23283-0013_1.wav,0.7831799983978271,0.7860572934150696
rossbach-test-set/4992/23283/4992-23283-0014_1.wav,0.9805899858474731,0.9652670621871948
rossbach-test-set/4992/23283/4992-23283-0015_1.wav,0.9013000130653381,0.9142916202545166
rossbach-test-set/4992/23283/4992-23283-0016_1.wav,0.6118199825286865,0.7322638630867004
rossbach-test-set/4992/23283/4992-23283-0017_1.wav,0.9958599805831909,0.9792352914810181
rossbach-test-set/4992/23283/4992-23283-0018_1.wav,0.5547299981117249,0.7073245644569397
rossbach-test-set/4992/23283/4992-23283-0019_1.wav,0.9975699782371521,0.9776667356491089
rossbach-test-set/4992/23283/4992-23283-0020_1.wav,0.45489001274108887,0.7188538312911987
rossbach-test-set/4992/41797/4992-41797-0000_1.wav,0.399370014667511,0.3926381468772888
rossbach-test-set/4992/41797/4992-41797-0001_1.wav,0.9451500177383423,0.9494592547416687
rossbach-test-set/4992/41797/4992-41797-0002_1.wav,0.9399099946022034,0.8737508654594421
rossbach-test-set/4992/41797/4992-41797-0003_1.wav,0.931410014629364,0.9741144776344299
rossbach-test-set/4992/41797/4992-41797-0004_1.wav,0.9342799782752991,0.9506980180740356
rossbach-test-set/4992/41797/4992-41797-0005_1.wav,0.7071499824523926,0.8686347603797913
rossbach-test-set/4992/41797/4992-41797-0006_1.wav,0.7397900223731995,0.8158644437789917
rossbach-test-set/4992/41797/4992-41797-0007_1.wav,0.7994400262832642,0.8766034245491028
rossbach-test-set/4992/41797/4992-41797-0008_1.wav,0.9689599871635437,0.9535865783691406
rossbach-test-set/4992/41797/4992-41797-0009_1.wav,0.5660099983215332,0.6811854839324951
rossbach-test-set/4992/41797/4992-41797-0010_1.wav,0.9802899956703186,0.986395001411438
rossbach-test-set/4992/41797/4992-41797-0011_1.wav,0.8834800124168396,0.953156054019928
rossbach-test-set/4992/41797/4992-41797-0012_1.wav,0.7625899910926819,0.7801733613014221
rossbach-test-set/4992/41797/4992-41797-0013_1.wav,0.7963200211524963,0.9351974725723267
rossbach-test-set/4992/41797/4992-41797-0014_1.wav,0.891730010509491,0.8555101752281189
rossbach-test-set/4992/41797/4992-41797-0015_1.wav,0.9466699957847595,0.942986249923706
rossbach-test-set/4992/41797/4992-41797-0016_1.wav,0.9927999973297119,0.9582303166389465
rossbach-test-set/4992/41797/4992-41797-0017_1.wav,0.8751699924468994,0.8817633390426636
rossbach-test-set/4992/41797/4992-41797-0018_1.wav,0.6078500151634216,0.7015107870101929
rossbach-test-set/4992/41797/4992-41797-0019_1.wav,0.6897299885749817,0.6907113194465637
rossbach-test-set/4992/41797/4992-41797-0020_1.wav,0.9985799789428711,0.9656966924667358
rossbach-test-set/4992/41797/4992-41797-0021_1.wav,0.7593799829483032,0.8368082046508789
rossbach-test-set/4992/41797/4992-41797-0022_1.wav,0.9855700135231018,0.9605967998504639
rossbach-test-set/4992/41806/4992-41806-0000_1.wav,0.9521999955177307,0.9362090826034546
rossbach-test-set/4992/41806/4992-41806-0001_1.wav,0.6021699905395508,0.8863703608512878
rossbach-test-set/4992/41806/4992-41806-0002_1.wav,0.6526100039482117,0.7258820533752441
rossbach-test-set/4992/41806/4992-41806-0003_1.wav,0.959089994430542,0.9875236749649048
rossbach-test-set/4992/41806/4992-41806-0004_1.wav,0.9965999722480774,0.9815159440040588
rossbach-test-set/4992/41806/4992-41806-0005_1.wav,0.5396999716758728,0.6571828126907349
rossbach-test-set/4992/41806/4992-41806-0006_1.wav,0.9927300214767456,0.9620293974876404
rossbach-test-set/4992/41806/4992-41806-0007_1.wav,0.9331099987030029,0.8961707949638367
rossbach-test-set/4992/41806/4992-41806-0008_1.wav,0.9133899807929993,0.8696951270103455
rossbach-test-set/4992/41806/4992-41806-0009_1.wav,0.8860800266265869,0.8701643943786621
rossbach-test-set/4992/41806/4992-41806-0010_1.wav,0.8839899897575378,0.7205772399902344
rossbach-test-set/4992/41806/4992-41806-0011_1.wav,0.7267000079154968,0.7630476355552673
rossbach-test-set/4992/41806/4992-41806-0012_1.wav,0.9983900189399719,0.990153968334198
rossbach-test-set/4992/41806/4992-41806-0013_1.wav,0.6485499739646912,0.9629837274551392
rossbach-test-set/4992/41806/4992-41806-0014_1.wav,0.7391600012779236,0.8071006536483765
rossbach-test-set/4992/41806/4992-41806-0015_1.wav,0.5595399737358093,0.5783281326293945
rossbach-test-set/4992/41806/4992-41806-0016_1.wav,0.8982800245285034,0.960856556892395
rossbach-test-set/4992/41806/4992-41806-0017_1.wav,0.9993699789047241,0.9793955087661743
rossbach-test-set/5105/28233/5105-28233-0000_1.wav,0.9944800138473511,0.9154649972915649
rossbach-test-set/5105/28233/5105-28233-0001_1.wav,0.3710100054740906,0.5975666046142578
rossbach-test-set/5105/28233/5105-28233-0002_1.wav,0.922730028629303,0.9238577485084534
rossbach-test-set/5105/28233/5105-28233-0003_1.wav,0.991379976272583,0.9443890452384949
rossbach-test-set/5105/28233/5105-28233-0004_1.wav,0.9479399919509888,0.9067960977554321
rossbach-test-set/5105/28233/5105-28233-0005_1.wav,0.7452600002288818,0.7095817923545837
rossbach-test-set/5105/28233/5105-28233-0006_1.wav,0.8182899951934814,0.7821483016014099
rossbach-test-set/5105/28233/5105-28233-0007_1.wav,0.7938500046730042,0.7496811151504517
rossbach-test-set/5105/28233/5105-28233-0008_1.wav,0.3796499967575073,0.6418119072914124
rossbach-test-set/5105/28233/5105-28233-0009_1.wav,0.9996600151062012,0.9390019178390503
rossbach-test-set/5105/28233/5105-28233-0010_1.wav,0.9635199904441833,0.9278406500816345
rossbach-test-set/5105/28240/5105-28240-0000_1.wav,0.9999099969863892,0.9768646359443665
rossbach-test-set/5105/28240/5105-28240-0001_1.wav,0.5042499899864197,0.7096796035766602
rossbach-test-set/5105/28240/5105-28240-0002_1.wav,0.9679800271987915,0.9058913588523865
rossbach-test-set/5105/28240/5105-28240-0003_1.wav,0.6159499883651733,0.6845008134841919
rossbach-test-set/5105/28240/5105-28240-0004_1.wav,0.9930400252342224,0.9310520887374878
rossbach-test-set/5105/28240/5105-28240-0005_1.wav,0.9693800210952759,0.907498836517334
rossbach-test-set/5105/28240/5105-28240-0006_1.wav,0.9277700185775757,0.8873084187507629
rossbach-test-set/5105/28240/5105-28240-0007_1.wav,0.9989299774169922,0.935840904712677
rossbach-test-set/5105/28240/5105-28240-0008_1.wav,0.9972599744796753,0.967543363571167
rossbach-test-set/5105/28240/5105-28240-0009_1.wav,0.999970018863678,0.977060079574585
rossbach-test-set/5105/28240/5105-28240-0010_1.wav,0.821619987487793,0.7537903785705566
rossbach-test-set/5105/28240/5105-28240-0011_1.wav,0.970329999923706,0.9312504529953003
rossbach-test-set/5105/28240/5105-28240-0012_1.wav,0.7487599849700928,0.7775248885154724
rossbach-test-set/5105/28240/5105-28240-0013_1.wav,0.8959100246429443,0.7992283701896667
rossbach-test-set/5105/28240/5105-28240-0014_1.wav,0.9993199706077576,0.9883086681365967
rossbach-test-set/5105/28240/5105-28240-0015_1.wav,0.9902399778366089,0.917693555355072
rossbach-test-set/5105/28240/5105-28240-0016_1.wav,0.9994699954986572,0.966896653175354
rossbach-test-set/5105/28240/5105-28240-0017_1.wav,0.9940500259399414,0.9353147745132446
rossbach-test-set/5105/28240/5105-28240-0018_1.wav,0.7684000134468079,0.8256670236587524
rossbach-test-set/5105/28240/5105-28240-0019_1.wav,0.9822400212287903,0.9225307106971741
rossbach-test-set/5105/28240/5105-28240-0020_1.wav,0.9999600052833557,0.9857203364372253
rossbach-test-set/5105/28240/5105-28240-0021_1.wav,0.5539000034332275,0.6005311012268066
rossbach-test-set/5105/28240/5105-28240-0022_1.wav,0.9163399934768677,0.9072551131248474
rossbach-test-set/5105/28240/5105-28240-0023_1.wav,0.9750300049781799,0.9336475133895874
rossbach-test-set/5105/28240/5105-28240-0024_1.wav,0.9884399771690369,0.9208892583847046
rossbach-test-set/5105/28241/5105-28241-0000_1.wav,0.49355998635292053,0.753638505935669
rossbach-test-set/5105/28241/5105-28241-0001_1.wav,0.9602299928665161,0.9306784868240356
rossbach-test-set/5105/28241/5105-28241-0002_1.wav,0.957360029220581,0.907006561756134
rossbach-test-set/5105/28241/5105-28241-0003_1.wav,0.3786599934101105,0.5520187020301819
rossbach-test-set/5105/28241/5105-28241-0004_1.wav,0.982420027256012,0.9549395442008972
rossbach-test-set/5105/28241/5105-28241-0005_1.wav,0.9887999892234802,0.9567508697509766
rossbach-test-set/5105/28241/5105-28241-0006_1.wav,0.9077000021934509,0.9239202737808228
rossbach-test-set/5105/28241/5105-28241-0007_1.wav,0.9988999962806702,0.9879217743873596
rossbach-test-set/5105/28241/5105-28241-0008_1.wav,0.5500199794769287,0.654509961605072
rossbach-test-set/5105/28241/5105-28241-0009_1.wav,0.9930800199508667,0.9626191854476929
rossbach-test-set/5105/28241/5105-28241-0010_1.wav,0.9963600039482117,0.9840420484542847
rossbach-test-set/5105/28241/5105-28241-0011_1.wav,0.998199999332428,0.9596712589263916
rossbach-test-set/5105/28241/5105-28241-0012_1.wav,0.9940900206565857,0.9416877627372742
rossbach-test-set/5105/28241/5105-28241-0013_1.wav,0.9253799915313721,0.8045628070831299
rossbach-test-set/5105/28241/5105-28241-0014_1.wav,0.9396200180053711,0.9451394081115723
rossbach-test-set/5105/28241/5105-28241-0015_1.wav,0.9256600141525269,0.9009547829627991
rossbach-test-set/5105/28241/5105-28241-0016_1.wav,0.9804999828338623,0.9908626675605774
rossbach-test-set/5105/28241/5105-28241-0017_1.wav,0.9975500106811523,0.9433791637420654
rossbach-test-set/5105/28241/5105-28241-0018_1.wav,0.9940099716186523,0.9743050336837769
rossbach-test-set/5105/28241/5105-28241-0019_1.wav,0.8661800026893616,0.8326234221458435
rossbach-test-set/5142/33396/5142-33396-0000_1.wav,0.7303799986839294,0.9150439500808716
rossbach-test-set/5142/33396/5142-33396-0001_1.wav,0.7201499938964844,0.7294751405715942
rossbach-test-set/5142/33396/5142-33396-0002_1.wav,0.4325299859046936,0.646355152130127
rossbach-test-set/5142/33396/5142-33396-0003_1.wav,0.3591499924659729,0.542092502117157
rossbach-test-set/5142/33396/5142-33396-0004_1.wav,0.873420000076294,0.6998769640922546
rossbach-test-set/5142/33396/5142-33396-0005_1.wav,0.43599000573158264,0.6564995050430298
rossbach-test-set/5142/33396/5142-33396-0006_1.wav,0.9997599720954895,0.9216587543487549
rossbach-test-set/5142/33396/5142-33396-0007_1.wav,0.9508500099182129,0.7278971672058105
rossbach-test-set/5142/33396/5142-33396-0008_1.wav,0.9020599722862244,0.9333313703536987
rossbach-test-set/5142/33396/5142-33396-0009_1.wav,0.9601100087165833,0.9257094860076904
rossbach-test-set/5142/33396/5142-33396-0010_1.wav,0.9861900210380554,0.9458382725715637
rossbach-test-set/5142/33396/5142-33396-0011_1.wav,0.948140025138855,0.8359055519104004
rossbach-test-set/5142/33396/5142-33396-0012_1.wav,0.9868500232696533,0.9069740772247314
rossbach-test-set/5142/33396/5142-33396-0013_1.wav,0.845300018787384,0.8055539131164551
rossbach-test-set/5142/33396/5142-33396-0014_1.wav,0.8210800290107727,0.9702038764953613
rossbach-test-set/5142/33396/5142-33396-0015_1.wav,0.9782900214195251,0.9180384874343872
rossbach-test-set/5142/33396/5142-33396-0016_1.wav,0.977150022983551,0.9870258569717407
rossbach-test-set/5142/33396/5142-33396-0017_1.wav,0.873960018157959,0.9300419688224792
rossbach-test-set/5142/33396/5142-33396-0018_1.wav,0.30257999897003174,0.5444648265838623
rossbach-test-set/5142/33396/5142-33396-0019_1.wav,0.6620100140571594,0.7177443504333496
rossbach-test-set/5142/33396/5142-33396-0020_1.wav,0.7859200239181519,0.7552406787872314
rossbach-test-set/5142/33396/5142-33396-0021_1.wav,0.8257700204849243,0.7656354308128357
rossbach-test-set/5142/33396/5142-33396-0022_1.wav,0.9707099795341492,0.9261095523834229
rossbach-test-set/5142/33396/5142-33396-0023_1.wav,0.9993399977684021,0.9535280466079712
rossbach-test-set/5142/33396/5142-33396-0024_1.wav,0.9122300148010254,0.9145470261573792
rossbach-test-set/5142/33396/5142-33396-0025_1.wav,0.9290599822998047,0.896933913230896
rossbach-test-set/5142/33396/5142-33396-0026_1.wav,0.9055899977684021,0.7808606624603271
rossbach-test-set/5142/33396/5142-33396-0027_1.wav,0.6028000116348267,0.6513441205024719
rossbach-test-set/5142/33396/5142-33396-0028_1.wav,0.4544900059700012,0.6267122626304626
rossbach-test-set/5142/33396/5142-33396-0029_1.wav,0.9076099991798401,0.9450750946998596
rossbach-test-set/5142/33396/5142-33396-0030_1.wav,0.9629899859428406,0.9696208834648132
rossbach-test-set/5142/33396/5142-33396-0031_1.wav,0.9415299892425537,0.8820644021034241
rossbach-test-set/5142/33396/5142-33396-0032_1.wav,0.9510800242424011,0.8881903290748596
rossbach-test-set/5142/33396/5142-33396-0033_1.wav,0.789080023765564,0.7875205874443054
rossbach-test-set/5142/33396/5142-33396-0034_1.wav,0.880020022392273,0.8907207250595093
rossbach-test-set/5142/33396/5142-33396-0035_1.wav,0.7746999859809875,0.8856531381607056
rossbach-test-set/5142/33396/5142-33396-0036_1.wav,0.985539972782135,0.9443522095680237
rossbach-test-set/5142/33396/5142-33396-0037_1.wav,0.7628300189971924,0.7610354423522949
rossbach-test-set/5142/33396/5142-33396-0038_1.wav,0.9623600244522095,0.8973987698554993
rossbach-test-set/5142/33396/5142-33396-0039_1.wav,0.9309099912643433,0.7644962668418884
rossbach-test-set/5142/33396/5142-33396-0040_1.wav,0.49636998772621155,0.7096151113510132
rossbach-test-set/5142/33396/5142-33396-0041_1.wav,0.9846500158309937,0.9379103779792786
rossbach-test-set/5142/33396/5142-33396-0042_1.wav,0.3359299898147583,0.5754162073135376
rossbach-test-set/5142/33396/5142-33396-0043_1.wav,0.8037199974060059,0.8283385634422302
rossbach-test-set/5142/33396/5142-33396-0044_1.wav,0.9823499917984009,0.9563767313957214
rossbach-test-set/5142/33396/5142-33396-0045_1.wav,0.8756600022315979,0.9063693881034851
rossbach-test-set/5142/33396/5142-33396-0046_1.wav,0.9029899835586548,0.7864760756492615
rossbach-test-set/5142/33396/5142-33396-0047_1.wav,0.7401300072669983,0.6771767735481262
rossbach-test-set/5142/33396/5142-33396-0048_1.wav,0.8772600293159485,0.937170147895813
rossbach-test-set/5142/33396/5142-33396-0049_1.wav,0.8633800148963928,0.8947307467460632
rossbach-test-set/5142/33396/5142-33396-0050_1.wav,0.6012700200080872,0.7865549325942993
rossbach-test-set/5142/33396/5142-33396-0051_1.wav,0.8407800197601318,0.7924879193305969
rossbach-test-set/5142/33396/5142-33396-0052_1.wav,0.7369999885559082,0.6803213953971863
rossbach-test-set/5142/33396/5142-33396-0053_1.wav,0.9131799936294556,0.8554503321647644
rossbach-test-set/5142/33396/5142-33396-0054_1.wav,0.8615400195121765,0.8731638193130493
rossbach-test-set/5142/33396/5142-33396-0055_1.wav,0.41574999690055847,0.6268028020858765
rossbach-test-set/5142/33396/5142-33396-0056_1.wav,0.9467800259590149,0.9310443997383118
rossbach-test-set/5142/33396/5142-33396-0057_1.wav,0.9949899911880493,0.950818657875061
rossbach-test-set/5142/33396/5142-33396-0058_1.wav,0.5588499903678894,0.6243668794631958
rossbach-test-set/5142/33396/5142-33396-0059_1.wav,0.9990100264549255,0.9488751292228699
rossbach-test-set/5142/33396/5142-33396-0060_1.wav,0.8708999752998352,0.9368694424629211
rossbach-test-set/5142/33396/5142-33396-0061_1.wav,0.9793999791145325,0.947287917137146
rossbach-test-set/5142/33396/5142-33396-0062_1.wav,0.9103800058364868,0.8848344087600708
rossbach-test-set/5142/33396/5142-33396-0063_1.wav,0.9251700043678284,0.9792141914367676
rossbach-test-set/5142/33396/5142-33396-0064_1.wav,0.8672199845314026,0.9249957203865051
rossbach-test-set/5142/33396/5142-33396-0065_1.wav,0.9994900226593018,0.9562757015228271
rossbach-test-set/5142/33396/5142-33396-0066_1.wav,0.7184299826622009,0.7408638000488281
rossbach-test-set/5142/33396/5142-33396-0067_1.wav,0.942870020866394,0.905770480632782
rossbach-test-set/5142/33396/5142-33396-0068_1.wav,0.9034799933433533,0.8540176153182983
rossbach-test-set/5142/36377/5142-36377-0000_1.wav,0.9941800236701965,0.8790645599365234
rossbach-test-set/5142/36377/5142-36377-0001_1.wav,0.9503999948501587,0.8389583826065063
rossbach-test-set/5142/36377/5142-36377-0002_1.wav,0.49039000272750854,0.41336795687675476
rossbach-test-set/5142/36377/5142-36377-0003_1.wav,0.7351099848747253,0.7214850783348083
rossbach-test-set/5142/36377/5142-36377-0004_1.wav,0.9992600083351135,0.9491791725158691
rossbach-test-set/5142/36377/5142-36377-0005_1.wav,0.9934399724006653,0.9434866309165955
rossbach-test-set/5142/36377/5142-36377-0006_1.wav,0.9422199726104736,0.9161816239356995
rossbach-test-set/5142/36377/5142-36377-0007_1.wav,0.9842399954795837,0.9043843150138855
rossbach-test-set/5142/36377/5142-36377-0008_1.wav,0.7229800224304199,0.7799412608146667
rossbach-test-set/5142/36377/5142-36377-0009_1.wav,0.934939980506897,0.9122387766838074
rossbach-test-set/5142/36377/5142-36377-0010_1.wav,0.5509099960327148,0.8610846996307373
rossbach-test-set/5142/36377/5142-36377-0011_1.wav,0.7156400084495544,0.8584145903587341
rossbach-test-set/5142/36377/5142-36377-0012_1.wav,0.9891800284385681,0.8956290483474731
rossbach-test-set/5142/36377/5142-36377-0013_1.wav,0.9316499829292297,0.8973058462142944
rossbach-test-set/5142/36377/5142-36377-0014_1.wav,0.9544900059700012,0.923445463180542
rossbach-test-set/5142/36377/5142-36377-0015_1.wav,0.787909984588623,0.7925134897232056
rossbach-test-set/5142/36377/5142-36377-0016_1.wav,0.8832399845123291,0.72015780210495
rossbach-test-set/5142/36377/5142-36377-0017_1.wav,0.9123600125312805,0.8679844737052917
rossbach-test-set/5142/36377/5142-36377-0018_1.wav,0.9461699724197388,0.9376909136772156
rossbach-test-set/5142/36377/5142-36377-0019_1.wav,0.5250899791717529,0.7494332194328308
rossbach-test-set/5142/36377/5142-36377-0020_1.wav,0.8970999717712402,0.9031473398208618
rossbach-test-set/5142/36377/5142-36377-0021_1.wav,0.9069100022315979,0.794636070728302
rossbach-test-set/5142/36377/5142-36377-0022_1.wav,0.8118500113487244,0.7208858728408813
rossbach-test-set/5142/36377/5142-36377-0023_1.wav,0.8583300113677979,0.8470690250396729
rossbach-test-set/5142/36377/5142-36377-0024_1.wav,0.874210000038147,0.9143187403678894
rossbach-test-set/5142/36377/5142-36377-0025_1.wav,0.8649399876594543,0.9114121198654175
rossbach-test-set/5142/36586/5142-36586-0000_1.wav,0.9186699986457825,0.9088797569274902
rossbach-test-set/5142/36586/5142-36586-0001_1.wav,0.9480500221252441,0.7862021327018738
rossbach-test-set/5142/36586/5142-36586-0002_1.wav,0.8777099847793579,0.8380432724952698
rossbach-test-set/5142/36586/5142-36586-0003_1.wav,0.9984599947929382,0.9152987003326416
rossbach-test-set/5142/36586/5142-36586-0004_1.wav,0.6843600273132324,0.7010340690612793
rossbach-test-set/5142/36600/5142-36600-0000_1.wav,0.921209990978241,0.9432594776153564
rossbach-test-set/5142/36600/5142-36600-0001_1.wav,0.8970299959182739,0.9101134538650513
rossbach-test-set/5639/40744/5639-40744-0000_1.wav,0.9873800277709961,0.9692738652229309
rossbach-test-set/5639/40744/5639-40744-0001_1.wav,0.9950000047683716,0.9531878232955933
rossbach-test-set/5639/40744/5639-40744-0002_1.wav,0.9926000237464905,0.9747741222381592
rossbach-test-set/5639/40744/5639-40744-0003_1.wav,0.940850019454956,0.9461519122123718
rossbach-test-set/5639/40744/5639-40744-0004_1.wav,0.6279799938201904,0.7157779932022095
rossbach-test-set/5639/40744/5639-40744-0005_1.wav,0.7714999914169312,0.8139006495475769
rossbach-test-set/5639/40744/5639-40744-0006_1.wav,0.9766799807548523,0.9587917327880859
rossbach-test-set/5639/40744/5639-40744-0007_1.wav,0.999019980430603,0.9562667608261108
rossbach-test-set/5639/40744/5639-40744-0008_1.wav,0.9689900279045105,0.9709251523017883
rossbach-test-set/5639/40744/5639-40744-0009_1.wav,0.9057700037956238,0.7604126930236816
rossbach-test-set/5639/40744/5639-40744-0010_1.wav,0.999970018863678,0.9684892892837524
rossbach-test-set/5639/40744/5639-40744-0011_1.wav,0.38888001441955566,0.5825530290603638
rossbach-test-set/5639/40744/5639-40744-0012_1.wav,0.49503999948501587,0.6195197701454163
rossbach-test-set/5639/40744/5639-40744-0013_1.wav,0.9692299962043762,0.9771828651428223
rossbach-test-set/5639/40744/5639-40744-0014_1.wav,0.9691100120544434,0.9059162139892578
rossbach-test-set/5639/40744/5639-40744-0015_1.wav,0.9973800182342529,0.9551140069961548
rossbach-test-set/5639/40744/5639-40744-0016_1.wav,0.9509400129318237,0.8569290637969971
rossbach-test-set/5639/40744/5639-40744-0017_1.wav,0.9962700009346008,0.9237464666366577
rossbach-test-set/5639/40744/5639-40744-0018_1.wav,0.9830600023269653,0.9590178728103638
rossbach-test-set/5639/40744/5639-40744-0019_1.wav,0.9907799959182739,0.9085689783096313
rossbach-test-set/5639/40744/5639-40744-0020_1.wav,0.9805399775505066,0.9306360483169556
rossbach-test-set/5639/40744/5639-40744-0021_1.wav,0.3481700122356415,0.618757426738739
rossbach-test-set/5639/40744/5639-40744-0022_1.wav,0.9723299741744995,0.9309117794036865
rossbach-test-set/5639/40744/5639-40744-0023_1.wav,0.9607599973678589,0.9596490263938904
rossbach-test-set/5639/40744/5639-40744-0024_1.wav,0.6778299808502197,0.7806887626647949
rossbach-test-set/5639/40744/5639-40744-0025_1.wav,0.9911900162696838,0.9511711001396179
rossbach-test-set/5639/40744/5639-40744-0026_1.wav,0.39416998624801636,0.6443880200386047
rossbach-test-set/5639/40744/5639-40744-0027_1.wav,0.8074300289154053,0.6753321290016174
rossbach-test-set/5639/40744/5639-40744-0028_1.wav,0.9995700120925903,0.9596402645111084
rossbach-test-set/5639/40744/5639-40744-0029_1.wav,0.6647400259971619,0.6112096309661865
rossbach-test-set/5639/40744/5639-40744-0030_1.wav,0.8367599844932556,0.7227874398231506
rossbach-test-set/5639/40744/5639-40744-0031_1.wav,0.9781200289726257,0.8650872707366943
