test-set/4507/16021/4507-16021-0038_1.wav,0.9488599896430969,0.9716529250144958
test-set/4507/16021/4507-16021-0039_1.wav,0.6058400273323059,0.8196889758110046
test-set/4507/16021/4507-16021-0040_1.wav,0.9149500131607056,0.9220878481864929
test-set/4507/16021/4507-16021-0041_1.wav,0.7962599992752075,0.8532530665397644
test-set/4507/16021/4507-16021-0042_1.wav,0.9997100234031677,0.9910220503807068
test-set/4507/16021/4507-16021-0043_1.wav,0.365449994802475,0.5041468739509583
test-set/4507/16021/4507-16021-0044_1.wav,0.9161199927330017,0.9479131698608398
test-set/4507/16021/4507-16021-0045_1.wav,0.8293700218200684,0.8452023267745972
test-set/4507/16021/4507-16021-0046_1.wav,0.9812800288200378,0.9858369827270508
test-set/4507/16021/4507-16021-0047_1.wav,0.9642199873924255,0.987118661403656
test-set/4507/16021/4507-16021-0048_1.wav,0.844219982624054,0.7553231120109558
test-set/4507/16021/4507-16021-0049_1.wav,0.8603900074958801,0.8818806409835815
test-set/4507/16021/4507-16021-0050_1.wav,0.567799985408783,0.6706670522689819
test-set/4507/16021/4507-16021-0051_1.wav,0.8165500164031982,0.8194995522499084
test-set/4507/16021/4507-16021-0052_1.wav,0.8951799869537354,0.9661089777946472
test-set/4507/16021/4507-16021-0053_1.wav,0.9379400014877319,0.9950018525123596
test-set/4507/16021/4507-16021-0054_1.wav,0.9138799905776978,0.8754666447639465
test-set/4507/16021/4507-16021-0055_1.wav,0.6417400240898132,0.7544269561767578
test-set/4507/16021/4507-16021-0056_1.wav,0.7206900119781494,0.7378838658332825
test-set/4507/16021/4507-16021-0057_1.wav,0.8319000005722046,0.8411175608634949
test-set/4507/16021/4507-16021-0058_1.wav,0.7167699933052063,0.6772525310516357
test-set/4507/16021/4507-16021-0059_1.wav,0.5767199993133545,0.7476515173912048
test-set/4970/29093/4970-29093-0000_1.wav,0.8736000061035156,0.8707296252250671
test-set/4970/29093/4970-29093-0001_1.wav,0.8715400099754333,0.9349908232688904
test-set/4970/29093/4970-29093-0002_1.wav,0.9524800181388855,0.9688484072685242
test-set/4970/29093/4970-29093-0003_1.wav,0.6485599875450134,0.5927016735076904
test-set/4970/29093/4970-29093-0004_1.wav,0.6808199882507324,0.6945146322250366
test-set/4970/29093/4970-29093-0005_1.wav,0.8002700209617615,0.7070598602294922
test-set/4970/29093/4970-29093-0006_1.wav,0.9581800103187561,0.9687251448631287
test-set/4970/29093/4970-29093-0007_1.wav,0.7478200197219849,0.827298104763031
test-set/4970/29093/4970-29093-0008_1.wav,0.7895500063896179,0.7367775440216064
test-set/4970/29093/4970-29093-0009_1.wav,0.7935900092124939,0.7765903472900391
test-set/4970/29093/4970-29093-0010_1.wav,0.7425299882888794,0.8199154138565063
test-set/4970/29093/4970-29093-0011_1.wav,0.7258399724960327,0.758143424987793
test-set/4970/29093/4970-29093-0012_1.wav,0.919950008392334,0.9878014326095581
test-set/4970/29093/4970-29093-0013_1.wav,0.810670018196106,0.7208051681518555
test-set/4970/29093/4970-29093-0014_1.wav,0.8952400088310242,0.9345765709877014
test-set/4970/29093/4970-29093-0015_1.wav,0.9144499897956848,0.9584081172943115
test-set/4970/29093/4970-29093-0016_1.wav,0.8550300002098083,0.8324490785598755
test-set/4970/29093/4970-29093-0017_1.wav,0.9871299862861633,0.978855311870575
test-set/4970/29093/4970-29093-0018_1.wav,0.8210399746894836,0.7877868413925171
test-set/4970/29093/4970-29093-0019_1.wav,0.9699100255966187,0.9678420424461365
test-set/4970/29093/4970-29093-0020_1.wav,0.9983299970626831,0.959661602973938
test-set/4970/29093/4970-29093-0021_1.wav,0.9999799728393555,0.9796951413154602
test-set/4970/29093/4970-29093-0022_1.wav,0.9686999917030334,0.9644366502761841
test-set/4970/29093/4970-29093-0023_1.wav,0.9618399739265442,0.962830126285553
test-set/4970/29095/4970-29095-0000_1.wav,0.866919994354248,0.8902481198310852
test-set/4970/29095/4970-29095-0001_1.wav,0.423880010843277,0.5418158769607544
test-set/4970/29095/4970-29095-0002_1.wav,0.6230199933052063,0.6924510598182678
test-set/4970/29095/4970-29095-0003_1.wav,0.9760199785232544,0.9715507626533508
test-set/4970/29095/4970-29095-0004_1.wav,0.9746000170707703,0.9755519032478333
test-set/4970/29095/4970-29095-0005_1.wav,0.8640900254249573,0.9099634289741516
test-set/4970/29095/4970-29095-0006_1.wav,0.9233599901199341,0.9232388138771057
test-set/4970/29095/4970-29095-0007_1.wav,0.9765099883079529,0.9910726547241211
test-set/4970/29095/4970-29095-0008_1.wav,0.9245100021362305,0.9623898863792419
test-set/4970/29095/4970-29095-0009_1.wav,0.41574999690055847,0.6243389248847961
test-set/4970/29095/4970-29095-0010_1.wav,0.8667100071907043,0.7696181535720825
test-set/4970/29095/4970-29095-0011_1.wav,0.7468799948692322,0.8820376992225647
test-set/4970/29095/4970-29095-0012_1.wav,0.9741399884223938,0.9201483130455017
test-set/4970/29095/4970-29095-0013_1.wav,0.8998399972915649,0.7740993499755859
test-set/4970/29095/4970-29095-0014_1.wav,0.874809980392456,0.8333106637001038
test-set/4970/29095/4970-29095-0015_1.wav,0.9896100163459778,0.9746101498603821
test-set/4970/29095/4970-29095-0016_1.wav,0.871209979057312,0.7713106870651245
test-set/4970/29095/4970-29095-0017_1.wav,0.8483200073242188,0.841559886932373
test-set/4970/29095/4970-29095-0018_1.wav,0.561519980430603,0.6403144001960754
test-set/4970/29095/4970-29095-0019_1.wav,0.8047400116920471,0.7255613803863525
test-set/4970/29095/4970-29095-0020_1.wav,0.7997999787330627,0.8576239347457886
test-set/4970/29095/4970-29095-0021_1.wav,0.863349974155426,0.8636559844017029
test-set/4970/29095/4970-29095-0022_1.wav,0.8561699986457825,0.912115752696991
test-set/4970/29095/4970-29095-0023_1.wav,0.4434700012207031,0.3820700943470001
test-set/4970/29095/4970-29095-0024_1.wav,0.4167799949645996,0.5318735837936401
test-set/4970/29095/4970-29095-0025_1.wav,0.9598600268363953,0.9526880979537964
test-set/4970/29095/4970-29095-0026_1.wav,0.5824300050735474,0.597838282585144
test-set/4970/29095/4970-29095-0027_1.wav,0.9418500065803528,0.950939416885376
test-set/4970/29095/4970-29095-0028_1.wav,0.933709979057312,0.9264480471611023
test-set/4970/29095/4970-29095-0029_1.wav,0.9916700124740601,0.9648392796516418
test-set/4970/29095/4970-29095-0030_1.wav,0.9905400276184082,0.976383626461029
test-set/4970/29095/4970-29095-0031_1.wav,0.6132000088691711,0.6301496624946594
test-set/4970/29095/4970-29095-0032_1.wav,0.8843100070953369,0.7544324398040771
test-set/4970/29095/4970-29095-0033_1.wav,0.6917300224304199,0.6733094453811646
test-set/4970/29095/4970-29095-0034_1.wav,0.9882699847221375,0.9393705725669861
test-set/4970/29095/4970-29095-0035_1.wav,0.9840499758720398,0.9949961304664612
test-set/4970/29095/4970-29095-0036_1.wav,0.8849599957466125,0.9240466356277466
test-set/4970/29095/4970-29095-0037_1.wav,0.9992499947547913,0.9797782301902771
test-set/4970/29095/4970-29095-0038_1.wav,0.951449990272522,0.9458280205726624
test-set/4992/23283/4992-23283-0000_1.wav,0.8912799954414368,0.8410163521766663
test-set/4992/23283/4992-23283-0001_1.wav,0.9998300075531006,0.9919962286949158
test-set/4992/23283/4992-23283-0002_1.wav,0.565090000629425,0.879936933517456
test-set/4992/23283/4992-23283-0003_1.wav,0.5831599831581116,0.7033389210700989
test-set/4992/23283/4992-23283-0004_1.wav,0.8331400156021118,0.8746569156646729
test-set/4992/23283/4992-23283-0005_1.wav,0.606719970703125,0.5730188488960266
test-set/4992/23283/4992-23283-0006_1.wav,0.8322399854660034,0.9100375175476074
test-set/4992/23283/4992-23283-0007_1.wav,0.6404600143432617,0.7814567685127258
test-set/4992/23283/4992-23283-0008_1.wav,0.9602500200271606,0.9142971634864807
test-set/4992/23283/4992-23283-0009_1.wav,0.9463099837303162,0.9798337817192078
test-set/4992/23283/4992-23283-0010_1.wav,0.9598199725151062,0.9763221740722656
test-set/4992/23283/4992-23283-0011_1.wav,0.9991199970245361,0.9921765327453613
test-set/4992/23283/4992-23283-0012_1.wav,0.8164799809455872,0.738975465297699
test-set/4992/23283/4992-23283-0013_1.wav,0.7831799983978271,0.7730294466018677
test-set/4992/23283/4992-23283-0014_1.wav,0.9805899858474731,0.9889021515846252
test-set/4992/23283/4992-23283-0015_1.wav,0.9013000130653381,0.8850980401039124
test-set/4992/23283/4992-23283-0016_1.wav,0.6118199825286865,0.6704668998718262
test-set/4992/23283/4992-23283-0017_1.wav,0.9958599805831909,0.985599935054779
test-set/4992/23283/4992-23283-0018_1.wav,0.5547299981117249,0.636324942111969
test-set/4992/23283/4992-23283-0019_1.wav,0.9975699782371521,0.9808123111724854
test-set/4992/23283/4992-23283-0020_1.wav,0.45489001274108887,0.43070635199546814
test-set/4992/41797/4992-41797-0000_1.wav,0.399370014667511,0.4398447573184967
test-set/4992/41797/4992-41797-0001_1.wav,0.9451500177383423,0.9754019379615784
test-set/4992/41797/4992-41797-0002_1.wav,0.9399099946022034,0.8987895846366882
test-set/4992/41797/4992-41797-0003_1.wav,0.931410014629364,0.9662487506866455
test-set/4992/41797/4992-41797-0004_1.wav,0.9342799782752991,0.9551063776016235
test-set/4992/41797/4992-41797-0005_1.wav,0.7071499824523926,0.6957318782806396
test-set/4992/41797/4992-41797-0006_1.wav,0.7397900223731995,0.807000994682312
test-set/4992/41797/4992-41797-0007_1.wav,0.7994400262832642,0.7892903089523315
test-set/4992/41797/4992-41797-0008_1.wav,0.9689599871635437,0.8870870471000671
test-set/4992/41797/4992-41797-0009_1.wav,0.5660099983215332,0.5874861478805542
test-set/4992/41797/4992-41797-0010_1.wav,0.9802899956703186,0.9888178110122681
test-set/4992/41797/4992-41797-0011_1.wav,0.8834800124168396,0.9341344237327576
test-set/4992/41797/4992-41797-0012_1.wav,0.7625899910926819,0.7472556829452515
test-set/4992/41797/4992-41797-0013_1.wav,0.7963200211524963,0.8533793091773987
test-set/4992/41797/4992-41797-0014_1.wav,0.891730010509491,0.882948637008667
test-set/4992/41797/4992-41797-0015_1.wav,0.9466699957847595,0.9677163362503052
test-set/4992/41797/4992-41797-0016_1.wav,0.9927999973297119,0.9781221747398376
test-set/4992/41797/4992-41797-0017_1.wav,0.8751699924468994,0.852543294429779
test-set/4992/41797/4992-41797-0018_1.wav,0.6078500151634216,0.7435224652290344
test-set/4992/41797/4992-41797-0019_1.wav,0.6897299885749817,0.72837233543396
test-set/4992/41797/4992-41797-0020_1.wav,0.9985799789428711,0.9809830188751221
test-set/4992/41797/4992-41797-0021_1.wav,0.7593799829483032,0.7890828847885132
test-set/4992/41797/4992-41797-0022_1.wav,0.9855700135231018,0.9892883896827698
test-set/4992/41806/4992-41806-0000_1.wav,0.9521999955177307,0.9534258246421814
test-set/4992/41806/4992-41806-0001_1.wav,0.6021699905395508,0.7512092590332031
test-set/4992/41806/4992-41806-0002_1.wav,0.6526100039482117,0.6882003545761108
test-set/4992/41806/4992-41806-0003_1.wav,0.959089994430542,0.9835195541381836
test-set/4992/41806/4992-41806-0004_1.wav,0.9965999722480774,0.9726505875587463
test-set/4992/41806/4992-41806-0005_1.wav,0.5396999716758728,0.5409455895423889
test-set/4992/41806/4992-41806-0006_1.wav,0.9927300214767456,0.955024003982544
test-set/4992/41806/4992-41806-0007_1.wav,0.9331099987030029,0.9386541247367859
test-set/4992/41806/4992-41806-0008_1.wav,0.9133899807929993,0.9300784468650818
test-set/4992/41806/4992-41806-0009_1.wav,0.8860800266265869,0.8513269424438477
test-set/4992/41806/4992-41806-0010_1.wav,0.8839899897575378,0.6814695596694946
test-set/4992/41806/4992-41806-0011_1.wav,0.7267000079154968,0.7162625193595886
test-set/4992/41806/4992-41806-0012_1.wav,0.9983900189399719,0.9925510883331299
test-set/4992/41806/4992-41806-0013_1.wav,0.6485499739646912,0.973650336265564
test-set/4992/41806/4992-41806-0014_1.wav,0.7391600012779236,0.7992402911186218
test-set/4992/41806/4992-41806-0015_1.wav,0.5595399737358093,0.5382381081581116
test-set/4992/41806/4992-41806-0016_1.wav,0.8982800245285034,0.9506628513336182
test-set/4992/41806/4992-41806-0017_1.wav,0.9993699789047241,0.9889551401138306
test-set/5105/28233/5105-28233-0000_1.wav,0.9944800138473511,0.9204976558685303
test-set/5105/28233/5105-28233-0001_1.wav,0.3710100054740906,0.6461471319198608
test-set/5105/28233/5105-28233-0002_1.wav,0.922730028629303,0.9255602359771729
test-set/5105/28233/5105-28233-0003_1.wav,0.991379976272583,0.9833260178565979
test-set/5105/28233/5105-28233-0004_1.wav,0.9479399919509888,0.7935381531715393
test-set/5105/28233/5105-28233-0005_1.wav,0.7452600002288818,0.7652236819267273
test-set/5105/28233/5105-28233-0006_1.wav,0.8182899951934814,0.7820928692817688
test-set/5105/28233/5105-28233-0007_1.wav,0.7938500046730042,0.7827315330505371
test-set/5105/28233/5105-28233-0008_1.wav,0.3796499967575073,0.6134091019630432
test-set/5105/28233/5105-28233-0009_1.wav,0.9996600151062012,0.9840645790100098
test-set/5105/28233/5105-28233-0010_1.wav,0.9635199904441833,0.9499260187149048
test-set/5105/28240/5105-28240-0000_1.wav,0.9999099969863892,0.9922517538070679
test-set/5105/28240/5105-28240-0001_1.wav,0.5042499899864197,0.5946230888366699
test-set/5105/28240/5105-28240-0002_1.wav,0.9679800271987915,0.9100400805473328
test-set/5105/28240/5105-28240-0003_1.wav,0.6159499883651733,0.6688042283058167
test-set/5105/28240/5105-28240-0004_1.wav,0.9930400252342224,0.9764884114265442
test-set/5105/28240/5105-28240-0005_1.wav,0.9693800210952759,0.9538201689720154
test-set/5105/28240/5105-28240-0006_1.wav,0.9277700185775757,0.8820144534111023
test-set/5105/28240/5105-28240-0007_1.wav,0.9989299774169922,0.9934421181678772
test-set/5105/28240/5105-28240-0008_1.wav,0.9972599744796753,0.9889168739318848
test-set/5105/28240/5105-28240-0009_1.wav,0.999970018863678,0.9954009056091309
test-set/5105/28240/5105-28240-0010_1.wav,0.821619987487793,0.7569454908370972
test-set/5105/28240/5105-28240-0011_1.wav,0.970329999923706,0.9327046275138855
test-set/5105/28240/5105-28240-0012_1.wav,0.7487599849700928,0.7105364799499512
test-set/5105/28240/5105-28240-0013_1.wav,0.8959100246429443,0.7839024662971497
test-set/5105/28240/5105-28240-0014_1.wav,0.9993199706077576,0.998088002204895
test-set/5105/28240/5105-28240-0015_1.wav,0.9902399778366089,0.9523535370826721
test-set/5105/28240/5105-28240-0016_1.wav,0.9994699954986572,0.9892175197601318
test-set/5105/28240/5105-28240-0017_1.wav,0.9940500259399414,0.9667086601257324
test-set/5105/28240/5105-28240-0018_1.wav,0.7684000134468079,0.675969660282135
test-set/5105/28240/5105-28240-0019_1.wav,0.9822400212287903,0.8880584239959717
test-set/5105/28240/5105-28240-0020_1.wav,0.9999600052833557,0.9819364547729492
test-set/5105/28240/5105-28240-0021_1.wav,0.5539000034332275,0.5941721200942993
test-set/5105/28240/5105-28240-0022_1.wav,0.9163399934768677,0.8793025612831116
test-set/5105/28240/5105-28240-0023_1.wav,0.9750300049781799,0.9570410847663879
test-set/5105/28240/5105-28240-0024_1.wav,0.9884399771690369,0.966732382774353
test-set/5105/28241/5105-28241-0000_1.wav,0.49355998635292053,0.5956642031669617
test-set/5105/28241/5105-28241-0001_1.wav,0.9602299928665161,0.9797759056091309
test-set/5105/28241/5105-28241-0002_1.wav,0.957360029220581,0.9579930901527405
test-set/5105/28241/5105-28241-0003_1.wav,0.3786599934101105,0.5802906155586243
test-set/5105/28241/5105-28241-0004_1.wav,0.982420027256012,0.9971902370452881
test-set/5105/28241/5105-28241-0005_1.wav,0.9887999892234802,0.9833087921142578
test-set/5105/28241/5105-28241-0006_1.wav,0.9077000021934509,0.8895912170410156
test-set/5105/28241/5105-28241-0007_1.wav,0.9988999962806702,0.9963959455490112
test-set/5105/28241/5105-28241-0008_1.wav,0.5500199794769287,0.5692732930183411
test-set/5105/28241/5105-28241-0009_1.wav,0.9930800199508667,0.9798222780227661
test-set/5105/28241/5105-28241-0010_1.wav,0.9963600039482117,0.9558895826339722
test-set/5105/28241/5105-28241-0011_1.wav,0.998199999332428,0.9948148727416992
test-set/5105/28241/5105-28241-0012_1.wav,0.9940900206565857,0.976478636264801
test-set/5105/28241/5105-28241-0013_1.wav,0.9253799915313721,0.7879388928413391
test-set/5105/28241/5105-28241-0014_1.wav,0.9396200180053711,0.9403707385063171
test-set/5105/28241/5105-28241-0015_1.wav,0.9256600141525269,0.9415763020515442
test-set/5105/28241/5105-28241-0016_1.wav,0.9804999828338623,0.9806275963783264
test-set/5105/28241/5105-28241-0017_1.wav,0.9975500106811523,0.9895229339599609
test-set/5105/28241/5105-28241-0018_1.wav,0.9940099716186523,0.992061972618103
test-set/5105/28241/5105-28241-0019_1.wav,0.8661800026893616,0.87132728099823
test-set/5142/33396/5142-33396-0000_1.wav,0.7303799986839294,0.9372595548629761
test-set/5142/33396/5142-33396-0001_1.wav,0.7201499938964844,0.7010431885719299
test-set/5142/33396/5142-33396-0002_1.wav,0.4325299859046936,0.638782799243927
test-set/5142/33396/5142-33396-0003_1.wav,0.3591499924659729,0.6477503180503845
test-set/5142/33396/5142-33396-0004_1.wav,0.873420000076294,0.7528719902038574
test-set/5142/33396/5142-33396-0005_1.wav,0.43599000573158264,0.6076161861419678
test-set/5142/33396/5142-33396-0006_1.wav,0.9997599720954895,0.9825316667556763
test-set/5142/33396/5142-33396-0007_1.wav,0.9508500099182129,0.7447795271873474
test-set/5142/33396/5142-33396-0008_1.wav,0.9020599722862244,0.9487425684928894
test-set/5142/33396/5142-33396-0009_1.wav,0.9601100087165833,0.9600231647491455
test-set/5142/33396/5142-33396-0010_1.wav,0.9861900210380554,0.9884081482887268
test-set/5142/33396/5142-33396-0011_1.wav,0.948140025138855,0.8958755731582642
test-set/5142/33396/5142-33396-0012_1.wav,0.9868500232696533,0.9855973124504089
test-set/5142/33396/5142-33396-0013_1.wav,0.845300018787384,0.8473043441772461
test-set/5142/33396/5142-33396-0014_1.wav,0.8210800290107727,0.9089627861976624
test-set/5142/33396/5142-33396-0015_1.wav,0.9782900214195251,0.9728163480758667
test-set/5142/33396/5142-33396-0016_1.wav,0.977150022983551,0.9700878262519836
test-set/5142/33396/5142-33396-0017_1.wav,0.873960018157959,0.8826573491096497
test-set/5142/33396/5142-33396-0018_1.wav,0.30257999897003174,0.44429364800453186
test-set/5142/33396/5142-33396-0019_1.wav,0.6620100140571594,0.6900033354759216
test-set/5142/33396/5142-33396-0020_1.wav,0.7859200239181519,0.7606528997421265
test-set/5142/33396/5142-33396-0021_1.wav,0.8257700204849243,0.7244357466697693
test-set/5142/33396/5142-33396-0022_1.wav,0.9707099795341492,0.9901601076126099
test-set/5142/33396/5142-33396-0023_1.wav,0.9993399977684021,0.9951927065849304
test-set/5142/33396/5142-33396-0024_1.wav,0.9122300148010254,0.9483336210250854
test-set/5142/33396/5142-33396-0025_1.wav,0.9290599822998047,0.8954721689224243
test-set/5142/33396/5142-33396-0026_1.wav,0.9055899977684021,0.7315172553062439
test-set/5142/33396/5142-33396-0027_1.wav,0.6028000116348267,0.8661386370658875
test-set/5142/33396/5142-33396-0028_1.wav,0.4544900059700012,0.4807223677635193
test-set/5142/33396/5142-33396-0029_1.wav,0.9076099991798401,0.9365224838256836
test-set/5142/33396/5142-33396-0030_1.wav,0.9629899859428406,0.9878569841384888
test-set/5142/33396/5142-33396-0031_1.wav,0.9415299892425537,0.9197686314582825
test-set/5142/33396/5142-33396-0032_1.wav,0.9510800242424011,0.9048705697059631
test-set/5142/33396/5142-33396-0033_1.wav,0.789080023765564,0.7513609528541565
test-set/5142/33396/5142-33396-0034_1.wav,0.880020022392273,0.8522835373878479
test-set/5142/33396/5142-33396-0035_1.wav,0.7746999859809875,0.6962200999259949
test-set/5142/33396/5142-33396-0036_1.wav,0.985539972782135,0.961394727230072
test-set/5142/33396/5142-33396-0037_1.wav,0.7628300189971924,0.7223162055015564
test-set/5142/33396/5142-33396-0038_1.wav,0.9623600244522095,0.961696982383728
test-set/5142/33396/5142-33396-0039_1.wav,0.9309099912643433,0.7689252495765686
test-set/5142/33396/5142-33396-0040_1.wav,0.49636998772621155,0.5084721446037292
test-set/5142/33396/5142-33396-0041_1.wav,0.9846500158309937,0.994804322719574
test-set/5142/33396/5142-33396-0042_1.wav,0.3359299898147583,0.5728988647460938
test-set/5142/33396/5142-33396-0043_1.wav,0.8037199974060059,0.750845730304718
test-set/5142/33396/5142-33396-0044_1.wav,0.9823499917984009,0.9830818176269531
test-set/5142/33396/5142-33396-0045_1.wav,0.8756600022315979,0.8913068771362305
test-set/5142/33396/5142-33396-0046_1.wav,0.9029899835586548,0.8375790119171143
test-set/5142/33396/5142-33396-0047_1.wav,0.7401300072669983,0.6651800870895386
test-set/5142/33396/5142-33396-0048_1.wav,0.8772600293159485,0.9678507447242737
test-set/5142/33396/5142-33396-0049_1.wav,0.8633800148963928,0.8086740970611572
test-set/5142/33396/5142-33396-0050_1.wav,0.6012700200080872,0.6267281174659729
test-set/5142/33396/5142-33396-0051_1.wav,0.8407800197601318,0.7665983438491821
test-set/5142/33396/5142-33396-0052_1.wav,0.7369999885559082,0.7286699414253235
test-set/5142/33396/5142-33396-0053_1.wav,0.9131799936294556,0.8262669444084167
test-set/5142/33396/5142-33396-0054_1.wav,0.8615400195121765,0.8967070579528809
test-set/5142/33396/5142-33396-0055_1.wav,0.41574999690055847,0.45307764410972595
test-set/5142/33396/5142-33396-0056_1.wav,0.9467800259590149,0.9623271822929382
test-set/5142/33396/5142-33396-0057_1.wav,0.9949899911880493,0.9727376699447632
test-set/5142/33396/5142-33396-0058_1.wav,0.5588499903678894,0.6206933259963989
test-set/5142/33396/5142-33396-0059_1.wav,0.9990100264549255,0.9860652685165405
test-set/5142/33396/5142-33396-0060_1.wav,0.8708999752998352,0.8402279615402222
test-set/5142/33396/5142-33396-0061_1.wav,0.9793999791145325,0.9901493191719055
test-set/5142/33396/5142-33396-0062_1.wav,0.9103800058364868,0.9109291434288025
test-set/5142/33396/5142-33396-0063_1.wav,0.9251700043678284,0.9866934418678284
test-set/5142/33396/5142-33396-0064_1.wav,0.8672199845314026,0.906819224357605
test-set/5142/33396/5142-33396-0065_1.wav,0.9994900226593018,0.9904354214668274
test-set/5142/33396/5142-33396-0066_1.wav,0.7184299826622009,0.6164411306381226
test-set/5142/33396/5142-33396-0067_1.wav,0.942870020866394,0.9510356187820435
test-set/5142/33396/5142-33396-0068_1.wav,0.9034799933433533,0.7928737998008728
test-set/5142/36377/5142-36377-0000_1.wav,0.9941800236701965,0.9618110656738281
test-set/5142/36377/5142-36377-0001_1.wav,0.9503999948501587,0.8705765008926392
test-set/5142/36377/5142-36377-0002_1.wav,0.49039000272750854,0.4935277998447418
test-set/5142/36377/5142-36377-0003_1.wav,0.7351099848747253,0.6732280850410461
test-set/5142/36377/5142-36377-0004_1.wav,0.9992600083351135,0.9944159388542175
test-set/5142/36377/5142-36377-0005_1.wav,0.9934399724006653,0.9966365694999695
test-set/5142/36377/5142-36377-0006_1.wav,0.9422199726104736,0.9337413907051086
test-set/5142/36377/5142-36377-0007_1.wav,0.9842399954795837,0.9759337902069092
test-set/5142/36377/5142-36377-0008_1.wav,0.7229800224304199,0.7588046789169312
test-set/5142/36377/5142-36377-0009_1.wav,0.934939980506897,0.9065909385681152
test-set/5142/36377/5142-36377-0010_1.wav,0.5509099960327148,0.6137096285820007
test-set/5142/36377/5142-36377-0011_1.wav,0.7156400084495544,0.8118667006492615
test-set/5142/36377/5142-36377-0012_1.wav,0.9891800284385681,0.9014515280723572
test-set/5142/36377/5142-36377-0013_1.wav,0.9316499829292297,0.93947434425354
test-set/5142/36377/5142-36377-0014_1.wav,0.9544900059700012,0.9732421040534973
test-set/5142/36377/5142-36377-0015_1.wav,0.787909984588623,0.6470155119895935
test-set/5142/36377/5142-36377-0016_1.wav,0.8832399845123291,0.8269813656806946
test-set/5142/36377/5142-36377-0017_1.wav,0.9123600125312805,0.9549678564071655
test-set/5142/36377/5142-36377-0018_1.wav,0.9461699724197388,0.9598940014839172
test-set/5142/36377/5142-36377-0019_1.wav,0.5250899791717529,0.764745831489563
test-set/5142/36377/5142-36377-0020_1.wav,0.8970999717712402,0.9291600584983826
test-set/5142/36377/5142-36377-0021_1.wav,0.9069100022315979,0.9280548691749573
test-set/5142/36377/5142-36377-0022_1.wav,0.8118500113487244,0.9984139800071716
test-set/5142/36377/5142-36377-0023_1.wav,0.8583300113677979,0.8664525747299194
test-set/5142/36377/5142-36377-0024_1.wav,0.874210000038147,0.9551113843917847
test-set/5142/36377/5142-36377-0025_1.wav,0.8649399876594543,0.8483706116676331
test-set/5142/36586/5142-36586-0000_1.wav,0.9186699986457825,0.9249587655067444
test-set/5142/36586/5142-36586-0001_1.wav,0.9480500221252441,0.8861405849456787
test-set/5142/36586/5142-36586-0002_1.wav,0.8777099847793579,0.8315275311470032
test-set/5142/36586/5142-36586-0003_1.wav,0.9984599947929382,0.9762226343154907
test-set/5142/36586/5142-36586-0004_1.wav,0.6843600273132324,0.6982149481773376
test-set/5142/36600/5142-36600-0000_1.wav,0.921209990978241,0.9912436604499817
test-set/5142/36600/5142-36600-0001_1.wav,0.8970299959182739,0.940451443195343
test-set/5639/40744/5639-40744-0000_1.wav,0.9873800277709961,0.9828606247901917
test-set/5639/40744/5639-40744-0001_1.wav,0.9950000047683716,0.9928439855575562
test-set/5639/40744/5639-40744-0002_1.wav,0.9926000237464905,0.9558495283126831
test-set/5639/40744/5639-40744-0003_1.wav,0.940850019454956,0.9391260147094727
test-set/5639/40744/5639-40744-0004_1.wav,0.6279799938201904,0.6403597593307495
test-set/5639/40744/5639-40744-0005_1.wav,0.7714999914169312,0.7577230930328369
test-set/5639/40744/5639-40744-0006_1.wav,0.9766799807548523,0.9542351365089417
test-set/5639/40744/5639-40744-0007_1.wav,0.999019980430603,0.9563720226287842
test-set/5639/40744/5639-40744-0008_1.wav,0.9689900279045105,0.9684978127479553
test-set/5639/40744/5639-40744-0009_1.wav,0.9057700037956238,0.8228545188903809
test-set/5639/40744/5639-40744-0010_1.wav,0.999970018863678,0.9989213943481445
test-set/5639/40744/5639-40744-0011_1.wav,0.38888001441955566,0.4099903404712677
test-set/5639/40744/5639-40744-0012_1.wav,0.49503999948501587,0.5538651943206787
test-set/5639/40744/5639-40744-0013_1.wav,0.9692299962043762,0.9669966101646423
test-set/5639/40744/5639-40744-0014_1.wav,0.9691100120544434,0.9398771524429321
test-set/5639/40744/5639-40744-0015_1.wav,0.9973800182342529,0.9826228022575378
test-set/5639/40744/5639-40744-0016_1.wav,0.9509400129318237,0.9030823111534119
test-set/5639/40744/5639-40744-0017_1.wav,0.9962700009346008,0.9325961470603943
test-set/5639/40744/5639-40744-0018_1.wav,0.9830600023269653,0.985103189945221
test-set/5639/40744/5639-40744-0019_1.wav,0.9907799959182739,0.9319601058959961
test-set/5639/40744/5639-40744-0020_1.wav,0.9805399775505066,0.9064030051231384
test-set/5639/40744/5639-40744-0021_1.wav,0.3481700122356415,0.5173376202583313
test-set/5639/40744/5639-40744-0022_1.wav,0.9723299741744995,0.9843447804450989
test-set/5639/40744/5639-40744-0023_1.wav,0.9607599973678589,0.9720920920372009
test-set/5639/40744/5639-40744-0024_1.wav,0.6778299808502197,0.7378942370414734
test-set/5639/40744/5639-40744-0025_1.wav,0.9911900162696838,0.9452969431877136
test-set/5639/40744/5639-40744-0026_1.wav,0.39416998624801636,0.4284784197807312
test-set/5639/40744/5639-40744-0027_1.wav,0.8074300289154053,0.9709240794181824
test-set/5639/40744/5639-40744-0028_1.wav,0.9995700120925903,0.9886252880096436
test-set/5639/40744/5639-40744-0029_1.wav,0.6647400259971619,0.6610890626907349
