test-set/2830/3980/2830-3980-0068_1.wav,0.5809943675994873
test-set/2830/3980/2830-3980-0069_1.wav,0.7272174954414368
test-set/2830/3980/2830-3980-0070_1.wav,0.773439347743988
test-set/2830/3980/2830-3980-0071_1.wav,0.8681835532188416
test-set/2830/3980/2830-3980-0072_1.wav,0.8847865462303162
test-set/2830/3980/2830-3980-0073_1.wav,0.878062903881073
test-set/2830/3980/2830-3980-0074_1.wav,0.9103323817253113
test-set/2830/3980/2830-3980-0075_1.wav,0.664304256439209
test-set/2830/3980/2830-3980-0076_1.wav,0.898212730884552
test-set/2961/960/2961-960-0000_1.wav,0.9268701672554016
test-set/2961/960/2961-960-0001_1.wav,0.7521497011184692
test-set/2961/960/2961-960-0002_1.wav,0.9489012956619263
test-set/2961/960/2961-960-0003_1.wav,0.7032831907272339
test-set/2961/960/2961-960-0004_1.wav,0.7855057716369629
test-set/2961/960/2961-960-0005_1.wav,0.6491491198539734
test-set/2961/960/2961-960-0006_1.wav,0.9051039218902588
test-set/2961/960/2961-960-0007_1.wav,0.9767733812332153
test-set/2961/960/2961-960-0008_1.wav,0.8517788052558899
test-set/2961/960/2961-960-0009_1.wav,0.5695657730102539
test-set/2961/960/2961-960-0010_1.wav,0.7663363814353943
test-set/2961/960/2961-960-0011_1.wav,0.994739830493927
test-set/2961/960/2961-960-0012_1.wav,0.8891608715057373
test-set/2961/960/2961-960-0013_1.wav,0.6307551860809326
test-set/2961/960/2961-960-0014_1.wav,0.7846227288246155
test-set/2961/960/2961-960-0015_1.wav,0.6307494640350342
test-set/2961/960/2961-960-0016_1.wav,0.7381388545036316
test-set/2961/960/2961-960-0017_1.wav,0.838665783405304
test-set/2961/960/2961-960-0018_1.wav,0.8457480072975159
test-set/2961/960/2961-960-0019_1.wav,0.8966709971427917
test-set/2961/960/2961-960-0020_1.wav,0.6826838850975037
test-set/2961/960/2961-960-0021_1.wav,0.9121419191360474
test-set/2961/960/2961-960-0022_1.wav,0.7709658741950989
test-set/2961/961/2961-961-0000_1.wav,0.857796847820282
test-set/2961/961/2961-961-0001_1.wav,0.8903082609176636
test-set/2961/961/2961-961-0002_1.wav,0.9154465198516846
test-set/2961/961/2961-961-0003_1.wav,0.8768231868743896
test-set/2961/961/2961-961-0004_1.wav,0.9372360706329346
test-set/2961/961/2961-961-0005_1.wav,0.8933396935462952
test-set/2961/961/2961-961-0006_1.wav,0.8535841107368469
test-set/2961/961/2961-961-0007_1.wav,0.8732872009277344
test-set/2961/961/2961-961-0008_1.wav,0.6612840890884399
test-set/2961/961/2961-961-0009_1.wav,0.7237547636032104
test-set/2961/961/2961-961-0010_1.wav,0.9449260830879211
test-set/2961/961/2961-961-0011_1.wav,0.8768647313117981
test-set/2961/961/2961-961-0012_1.wav,0.966083824634552
test-set/2961/961/2961-961-0013_1.wav,0.925923228263855
test-set/2961/961/2961-961-0014_1.wav,0.6529576182365417
test-set/2961/961/2961-961-0015_1.wav,0.8382911086082458
test-set/2961/961/2961-961-0016_1.wav,0.8775980472564697
test-set/2961/961/2961-961-0017_1.wav,0.6404508948326111
test-set/2961/961/2961-961-0018_1.wav,0.7800506949424744
test-set/2961/961/2961-961-0019_1.wav,0.8680647611618042
test-set/2961/961/2961-961-0020_1.wav,0.8495413064956665
test-set/2961/961/2961-961-0021_1.wav,0.7497432827949524
test-set/2961/961/2961-961-0022_1.wav,0.9521525502204895
test-set/3570/5694/3570-5694-0000_1.wav,0.9665210247039795
test-set/3570/5694/3570-5694-0001_1.wav,0.7067777514457703
test-set/3570/5694/3570-5694-0002_1.wav,0.976058304309845
test-set/3570/5694/3570-5694-0003_1.wav,0.9998754262924194
test-set/3570/5694/3570-5694-0004_1.wav,0.8365749716758728
test-set/3570/5694/3570-5694-0005_1.wav,0.9730569124221802
test-set/3570/5694/3570-5694-0006_1.wav,0.5507643818855286
test-set/3570/5694/3570-5694-0007_1.wav,0.9989196062088013
test-set/3570/5694/3570-5694-0008_1.wav,0.9938264489173889
test-set/3570/5694/3570-5694-0009_1.wav,0.9925532937049866
test-set/3570/5694/3570-5694-0010_1.wav,0.9977292418479919
test-set/3570/5694/3570-5694-0011_1.wav,0.8667584657669067
test-set/3570/5694/3570-5694-0012_1.wav,0.8083043694496155
test-set/3570/5694/3570-5694-0013_1.wav,0.9831874966621399
test-set/3570/5694/3570-5694-0014_1.wav,0.9931408762931824
test-set/3570/5694/3570-5694-0015_1.wav,0.9782918691635132
test-set/3570/5694/3570-5694-0016_1.wav,0.9998998641967773
test-set/3570/5694/3570-5694-0017_1.wav,0.7357034087181091
test-set/3570/5694/3570-5694-0018_1.wav,0.816295862197876
test-set/3570/5694/3570-5694-0019_1.wav,0.630504310131073
test-set/3570/5694/3570-5694-0020_1.wav,0.643232524394989
test-set/3570/5694/3570-5694-0021_1.wav,0.6650168299674988
test-set/3570/5694/3570-5694-0022_1.wav,0.780105710029602
test-set/3570/5695/3570-5695-0000_1.wav,0.7443245053291321
test-set/3570/5695/3570-5695-0001_1.wav,0.9971711039543152
test-set/3570/5695/3570-5695-0002_1.wav,0.9712038040161133
test-set/3570/5695/3570-5695-0003_1.wav,0.9329462647438049
test-set/3570/5695/3570-5695-0004_1.wav,0.9937666654586792
test-set/3570/5695/3570-5695-0005_1.wav,0.9992606043815613
test-set/3570/5695/3570-5695-0006_1.wav,0.9816939234733582
test-set/3570/5695/3570-5695-0007_1.wav,0.9803687930107117
test-set/3570/5695/3570-5695-0008_1.wav,0.9586418271064758
test-set/3570/5695/3570-5695-0009_1.wav,0.879233181476593
test-set/3570/5695/3570-5695-0010_1.wav,0.9906434416770935
test-set/3570/5695/3570-5695-0011_1.wav,0.9879248142242432
test-set/3570/5695/3570-5695-0012_1.wav,0.9542299509048462
test-set/3570/5695/3570-5695-0013_1.wav,0.6274247169494629
test-set/3570/5695/3570-5695-0014_1.wav,0.7212080359458923
test-set/3570/5695/3570-5695-0015_1.wav,0.7449054718017578
test-set/3570/5696/3570-5696-0000_1.wav,0.9806955456733704
test-set/3570/5696/3570-5696-0001_1.wav,0.9719458222389221
test-set/3570/5696/3570-5696-0002_1.wav,0.9975221753120422
test-set/3570/5696/3570-5696-0003_1.wav,0.9941930174827576
test-set/3570/5696/3570-5696-0004_1.wav,0.7938397526741028
test-set/3570/5696/3570-5696-0005_1.wav,0.8399858474731445
test-set/3570/5696/3570-5696-0006_1.wav,0.7040834426879883
test-set/3570/5696/3570-5696-0007_1.wav,0.7233719229698181
test-set/3570/5696/3570-5696-0008_1.wav,0.9886704683303833
test-set/3570/5696/3570-5696-0009_1.wav,0.9974735379219055
test-set/3570/5696/3570-5696-0010_1.wav,0.9591140151023865
test-set/3575/170457/3575-170457-0000_1.wav,0.9354581832885742
test-set/3575/170457/3575-170457-0001_1.wav,0.7946109771728516
test-set/3575/170457/3575-170457-0002_1.wav,0.702948272228241
test-set/3575/170457/3575-170457-0003_1.wav,0.852957010269165
test-set/3575/170457/3575-170457-0004_1.wav,0.8404258489608765
test-set/3575/170457/3575-170457-0005_1.wav,0.6543823480606079
test-set/3575/170457/3575-170457-0006_1.wav,0.8582381010055542
test-set/3575/170457/3575-170457-0007_1.wav,0.9431072473526001
test-set/3575/170457/3575-170457-0008_1.wav,0.5682691335678101
test-set/3575/170457/3575-170457-0009_1.wav,0.918586790561676
test-set/3575/170457/3575-170457-0010_1.wav,0.6037974953651428
test-set/3575/170457/3575-170457-0011_1.wav,0.8103117346763611
test-set/3575/170457/3575-170457-0012_1.wav,0.9570722579956055
test-set/3575/170457/3575-170457-0013_1.wav,0.8843163251876831
test-set/3575/170457/3575-170457-0014_1.wav,0.9483768939971924
test-set/3575/170457/3575-170457-0015_1.wav,0.864132285118103
test-set/3575/170457/3575-170457-0016_1.wav,0.7115899920463562
test-set/3575/170457/3575-170457-0017_1.wav,0.8427311182022095
test-set/3575/170457/3575-170457-0018_1.wav,0.7423782348632812
test-set/3575/170457/3575-170457-0019_1.wav,0.9041615128517151
test-set/3575/170457/3575-170457-0020_1.wav,0.7078822255134583
test-set/3575/170457/3575-170457-0021_1.wav,0.9383957982063293
test-set/3575/170457/3575-170457-0022_1.wav,0.7991690039634705
test-set/3575/170457/3575-170457-0023_1.wav,0.6305922865867615
test-set/3575/170457/3575-170457-0024_1.wav,0.9809065461158752
test-set/3575/170457/3575-170457-0025_1.wav,0.8849946856498718
test-set/3575/170457/3575-170457-0026_1.wav,0.7059001326560974
test-set/3575/170457/3575-170457-0027_1.wav,0.9545573592185974
test-set/3575/170457/3575-170457-0028_1.wav,0.7010216116905212
test-set/3575/170457/3575-170457-0029_1.wav,0.9313914775848389
test-set/3575/170457/3575-170457-0030_1.wav,0.9603500962257385
test-set/3575/170457/3575-170457-0031_1.wav,0.9077920913696289
test-set/3575/170457/3575-170457-0032_1.wav,0.6682100296020508
test-set/3575/170457/3575-170457-0033_1.wav,0.9514650702476501
test-set/3575/170457/3575-170457-0034_1.wav,0.7787240743637085
test-set/3575/170457/3575-170457-0035_1.wav,0.9501599669456482
test-set/3575/170457/3575-170457-0036_1.wav,0.9996575117111206
test-set/3575/170457/3575-170457-0037_1.wav,0.8557271957397461
test-set/3575/170457/3575-170457-0038_1.wav,0.7205538749694824
test-set/3575/170457/3575-170457-0039_1.wav,0.6864480376243591
test-set/3575/170457/3575-170457-0040_1.wav,0.7370128631591797
test-set/3575/170457/3575-170457-0041_1.wav,0.9925089478492737
test-set/3575/170457/3575-170457-0042_1.wav,0.9852281808853149
test-set/3575/170457/3575-170457-0043_1.wav,0.99173903465271
test-set/3575/170457/3575-170457-0044_1.wav,0.9683349132537842
test-set/3575/170457/3575-170457-0045_1.wav,0.9045916795730591
test-set/3575/170457/3575-170457-0046_1.wav,0.570721447467804
test-set/3575/170457/3575-170457-0047_1.wav,0.6372407674789429
test-set/3575/170457/3575-170457-0048_1.wav,0.7374255657196045
test-set/3575/170457/3575-170457-0049_1.wav,0.7768340110778809
test-set/3575/170457/3575-170457-0050_1.wav,0.8663949966430664
test-set/3575/170457/3575-170457-0051_1.wav,0.9637150764465332
test-set/3575/170457/3575-170457-0052_1.wav,0.8690651655197144
test-set/3575/170457/3575-170457-0053_1.wav,0.8398995995521545
test-set/3575/170457/3575-170457-0054_1.wav,0.8754442930221558
test-set/3575/170457/3575-170457-0055_1.wav,0.9354462027549744
test-set/3575/170457/3575-170457-0056_1.wav,0.7810741066932678
test-set/3729/6852/3729-6852-0000_1.wav,0.9050238132476807
test-set/3729/6852/3729-6852-0001_1.wav,0.7434451580047607
test-set/3729/6852/3729-6852-0002_1.wav,0.6956713199615479
test-set/3729/6852/3729-6852-0003_1.wav,0.7274567484855652
test-set/3729/6852/3729-6852-0004_1.wav,0.9637942910194397
test-set/3729/6852/3729-6852-0005_1.wav,0.7297388911247253
test-set/3729/6852/3729-6852-0006_1.wav,0.9162646532058716
test-set/3729/6852/3729-6852-0007_1.wav,0.9570791125297546
test-set/3729/6852/3729-6852-0008_1.wav,0.7847769260406494
test-set/3729/6852/3729-6852-0009_1.wav,0.9658565521240234
test-set/3729/6852/3729-6852-0010_1.wav,0.6718624234199524
test-set/3729/6852/3729-6852-0011_1.wav,0.8886006474494934
test-set/3729/6852/3729-6852-0012_1.wav,0.8636534214019775
test-set/3729/6852/3729-6852-0013_1.wav,0.8081678152084351
test-set/3729/6852/3729-6852-0014_1.wav,0.8510207533836365
test-set/3729/6852/3729-6852-0015_1.wav,0.8378799557685852
test-set/3729/6852/3729-6852-0016_1.wav,0.8578464984893799
test-set/3729/6852/3729-6852-0017_1.wav,0.6338468194007874
test-set/3729/6852/3729-6852-0018_1.wav,0.7826459407806396
test-set/3729/6852/3729-6852-0019_1.wav,0.7566698789596558
test-set/3729/6852/3729-6852-0020_1.wav,0.958968997001648
test-set/3729/6852/3729-6852-0021_1.wav,0.9113529920578003
test-set/3729/6852/3729-6852-0022_1.wav,0.6624442934989929
test-set/3729/6852/3729-6852-0023_1.wav,0.9382895827293396
test-set/3729/6852/3729-6852-0024_1.wav,0.7908770442008972
test-set/3729/6852/3729-6852-0025_1.wav,0.7307385206222534
test-set/3729/6852/3729-6852-0026_1.wav,0.8491387963294983
test-set/3729/6852/3729-6852-0027_1.wav,0.7340004444122314
test-set/3729/6852/3729-6852-0028_1.wav,0.9148093461990356
test-set/3729/6852/3729-6852-0029_1.wav,0.782188892364502
test-set/3729/6852/3729-6852-0030_1.wav,0.909473180770874
test-set/3729/6852/3729-6852-0031_1.wav,0.8267596960067749
test-set/3729/6852/3729-6852-0032_1.wav,0.8068992495536804
test-set/3729/6852/3729-6852-0033_1.wav,0.8707275986671448
test-set/3729/6852/3729-6852-0034_1.wav,0.828490674495697
test-set/3729/6852/3729-6852-0035_1.wav,0.7033403515815735
test-set/3729/6852/3729-6852-0036_1.wav,0.7476933598518372
test-set/3729/6852/3729-6852-0037_1.wav,0.6063116788864136
test-set/3729/6852/3729-6852-0038_1.wav,0.8102070689201355
test-set/3729/6852/3729-6852-0039_1.wav,0.692289412021637
test-set/3729/6852/3729-6852-0040_1.wav,0.6578599214553833
test-set/3729/6852/3729-6852-0041_1.wav,0.9599902629852295
test-set/3729/6852/3729-6852-0042_1.wav,0.7666667103767395
test-set/3729/6852/3729-6852-0043_1.wav,0.7550584077835083
test-set/3729/6852/3729-6852-0044_1.wav,0.9116236567497253
test-set/3729/6852/3729-6852-0045_1.wav,0.9518108367919922
test-set/3729/6852/3729-6852-0046_1.wav,0.953202486038208
test-set/4077/13751/4077-13751-0000_1.wav,0.8372408151626587
test-set/4077/13751/4077-13751-0001_1.wav,0.6535071730613708
test-set/4077/13751/4077-13751-0002_1.wav,0.6951664090156555
test-set/4077/13751/4077-13751-0003_1.wav,0.785649836063385
test-set/4077/13751/4077-13751-0004_1.wav,0.9184299111366272
test-set/4077/13751/4077-13751-0005_1.wav,0.9458991289138794
test-set/4077/13751/4077-13751-0006_1.wav,0.9577687382698059
test-set/4077/13751/4077-13751-0007_1.wav,0.8327727317810059
test-set/4077/13751/4077-13751-0008_1.wav,0.6954326629638672
test-set/4077/13751/4077-13751-0009_1.wav,0.8777793645858765
test-set/4077/13751/4077-13751-0010_1.wav,0.8055479526519775
test-set/4077/13751/4077-13751-0011_1.wav,0.6036818027496338
test-set/4077/13751/4077-13751-0012_1.wav,0.9601239562034607
test-set/4077/13751/4077-13751-0013_1.wav,0.6943219304084778
test-set/4077/13751/4077-13751-0014_1.wav,0.8240674734115601
test-set/4077/13751/4077-13751-0015_1.wav,0.6443161368370056
test-set/4077/13751/4077-13751-0016_1.wav,0.9754183888435364
test-set/4077/13751/4077-13751-0017_1.wav,0.8673006296157837
test-set/4077/13751/4077-13751-0018_1.wav,0.6774278283119202
test-set/4077/13751/4077-13751-0019_1.wav,0.8613454699516296
test-set/4077/13751/4077-13751-0020_1.wav,0.8127708435058594
test-set/4077/13751/4077-13751-0021_1.wav,0.9319738149642944
test-set/4077/13754/4077-13754-0000_1.wav,0.8943830132484436
test-set/4077/13754/4077-13754-0001_1.wav,0.8194451332092285
test-set/4077/13754/4077-13754-0002_1.wav,0.6839839816093445
test-set/4077/13754/4077-13754-0003_1.wav,0.8919302821159363
test-set/4077/13754/4077-13754-0004_1.wav,0.8674259185791016
test-set/4077/13754/4077-13754-0005_1.wav,0.9738117456436157
test-set/4077/13754/4077-13754-0006_1.wav,0.6767016649246216
test-set/4077/13754/4077-13754-0007_1.wav,0.9386931657791138
test-set/4077/13754/4077-13754-0008_1.wav,0.9630542397499084
test-set/4077/13754/4077-13754-0009_1.wav,0.7834575176239014
test-set/4077/13754/4077-13754-0010_1.wav,0.9537761211395264
test-set/4077/13754/4077-13754-0011_1.wav,0.8915631771087646
test-set/4077/13754/4077-13754-0012_1.wav,0.6515269875526428
test-set/4077/13754/4077-13754-0013_1.wav,0.7900184392929077
test-set/4077/13754/4077-13754-0014_1.wav,0.7208573222160339
test-set/4077/13754/4077-13754-0015_1.wav,0.9551230669021606
test-set/4077/13754/4077-13754-0016_1.wav,0.6377353668212891
test-set/4446/2271/4446-2271-0000_1.wav,0.9250683784484863
test-set/4446/2271/4446-2271-0001_1.wav,0.963715672492981
test-set/4446/2271/4446-2271-0002_1.wav,0.6261454224586487
test-set/4446/2271/4446-2271-0003_1.wav,0.5504984259605408
test-set/4446/2271/4446-2271-0004_1.wav,0.7113017439842224
test-set/4446/2271/4446-2271-0005_1.wav,0.925554096698761
test-set/4446/2271/4446-2271-0006_1.wav,0.8993357419967651
test-set/4446/2271/4446-2271-0007_1.wav,0.6575470566749573
test-set/4446/2271/4446-2271-0008_1.wav,0.6341248154640198
test-set/4446/2271/4446-2271-0009_1.wav,0.730823814868927
test-set/4446/2271/4446-2271-0010_1.wav,0.9219750165939331
test-set/4446/2271/4446-2271-0011_1.wav,0.8232288360595703
test-set/4446/2271/4446-2271-0012_1.wav,0.8931275010108948
test-set/4446/2271/4446-2271-0013_1.wav,0.8539068102836609
test-set/4446/2271/4446-2271-0014_1.wav,0.7255714535713196
test-set/4446/2271/4446-2271-0015_1.wav,0.630769670009613
test-set/4446/2271/4446-2271-0016_1.wav,0.92357337474823
test-set/4446/2271/4446-2271-0017_1.wav,0.9717667102813721
test-set/4446/2271/4446-2271-0018_1.wav,0.7422074675559998
test-set/4446/2271/4446-2271-0019_1.wav,0.9393516182899475
test-set/4446/2271/4446-2271-0020_1.wav,0.8487581610679626
test-set/4446/2271/4446-2271-0021_1.wav,0.8149875998497009
test-set/4446/2271/4446-2271-0022_1.wav,0.8110047578811646
test-set/4446/2271/4446-2271-0023_1.wav,0.7168558835983276
test-set/4446/2271/4446-2271-0024_1.wav,0.7553644180297852
test-set/4446/2273/4446-2273-0000_1.wav,0.9367501735687256
test-set/4446/2273/4446-2273-0001_1.wav,0.8038634657859802
test-set/4446/2273/4446-2273-0002_1.wav,0.7162979245185852
test-set/4446/2273/4446-2273-0003_1.wav,0.7916810512542725
test-set/4446/2273/4446-2273-0004_1.wav,0.8913930058479309
test-set/4446/2273/4446-2273-0005_1.wav,0.9015882611274719
test-set/4446/2273/4446-2273-0006_1.wav,0.6581959128379822
test-set/4446/2273/4446-2273-0007_1.wav,0.6254485249519348
test-set/4446/2273/4446-2273-0008_1.wav,0.7802549600601196
test-set/4446/2273/4446-2273-0009_1.wav,0.8953849077224731
test-set/4446/2273/4446-2273-0010_1.wav,0.9389472007751465
test-set/4446/2273/4446-2273-0011_1.wav,0.6314501762390137
test-set/4446/2273/4446-2273-0012_1.wav,0.7087193727493286
test-set/4446/2273/4446-2273-0013_1.wav,0.740753173828125
test-set/4446/2273/4446-2273-0014_1.wav,0.7471069693565369
test-set/4446/2273/4446-2273-0015_1.wav,0.8624995946884155
test-set/4446/2273/4446-2273-0016_1.wav,0.9375491738319397
test-set/4446/2273/4446-2273-0017_1.wav,0.7533562779426575
test-set/4446/2273/4446-2273-0018_1.wav,0.7176574468612671
test-set/4446/2273/4446-2273-0019_1.wav,0.7882170677185059
test-set/4446/2273/4446-2273-0020_1.wav,0.6924270987510681
test-set/4446/2273/4446-2273-0021_1.wav,0.8723511695861816
test-set/4446/2273/4446-2273-0022_1.wav,0.8090639710426331
test-set/4446/2273/4446-2273-0023_1.wav,0.7824722528457642
test-set/4446/2273/4446-2273-0024_1.wav,0.8673644661903381
test-set/4446/2273/4446-2273-0025_1.wav,0.9313443303108215
test-set/4446/2273/4446-2273-0026_1.wav,0.9038916230201721
test-set/4446/2273/4446-2273-0027_1.wav,0.677544891834259
test-set/4446/2273/4446-2273-0028_1.wav,0.8282942771911621
test-set/4446/2273/4446-2273-0029_1.wav,0.6736841797828674
test-set/4446/2273/4446-2273-0030_1.wav,0.6313443779945374
test-set/4446/2273/4446-2273-0031_1.wav,0.9242104291915894
test-set/4446/2273/4446-2273-0032_1.wav,0.8638045191764832
test-set/4446/2273/4446-2273-0033_1.wav,0.7829922437667847
test-set/4446/2273/4446-2273-0034_1.wav,0.8257854580879211
test-set/4446/2273/4446-2273-0035_1.wav,0.6809778809547424
test-set/4446/2273/4446-2273-0036_1.wav,0.869888961315155
test-set/4446/2275/4446-2275-0000_1.wav,0.8443840742111206
test-set/4446/2275/4446-2275-0001_1.wav,0.9049757719039917
test-set/4446/2275/4446-2275-0002_1.wav,0.7178054451942444
test-set/4446/2275/4446-2275-0003_1.wav,0.7631134986877441
test-set/4446/2275/4446-2275-0004_1.wav,0.8610403537750244
test-set/4446/2275/4446-2275-0005_1.wav,0.7325541377067566
test-set/4446/2275/4446-2275-0006_1.wav,0.8697398900985718
test-set/4446/2275/4446-2275-0007_1.wav,0.7592946290969849
test-set/4446/2275/4446-2275-0008_1.wav,0.5895875692367554
test-set/4446/2275/4446-2275-0009_1.wav,0.7313687801361084
test-set/4446/2275/4446-2275-0010_1.wav,0.9205413460731506
test-set/4446/2275/4446-2275-0011_1.wav,0.7025959491729736
test-set/4446/2275/4446-2275-0012_1.wav,0.9065356850624084
test-set/4446/2275/4446-2275-0013_1.wav,0.651081383228302
test-set/4446/2275/4446-2275-0014_1.wav,0.8378847241401672
test-set/4446/2275/4446-2275-0015_1.wav,0.8962841033935547
test-set/4446/2275/4446-2275-0016_1.wav,0.8786455988883972
test-set/4446/2275/4446-2275-0017_1.wav,0.8412735462188721
test-set/4446/2275/4446-2275-0018_1.wav,0.7923393845558167
test-set/4446/2275/4446-2275-0019_1.wav,0.7644728422164917
test-set/4446/2275/4446-2275-0020_1.wav,0.8446192741394043
test-set/4446/2275/4446-2275-0021_1.wav,0.9278231859207153
test-set/4446/2275/4446-2275-0022_1.wav,0.79725182056427
test-set/4446/2275/4446-2275-0023_1.wav,0.888466477394104
test-set/4446/2275/4446-2275-0024_1.wav,0.630656898021698
test-set/4446/2275/4446-2275-0025_1.wav,0.7704625725746155
test-set/4446/2275/4446-2275-0026_1.wav,0.8075801730155945
test-set/4446/2275/4446-2275-0027_1.wav,0.631041944026947
test-set/4446/2275/4446-2275-0028_1.wav,0.6456596851348877
test-set/4446/2275/4446-2275-0029_1.wav,0.7938214540481567
test-set/4446/2275/4446-2275-0030_1.wav,0.725456714630127
test-set/4446/2275/4446-2275-0031_1.wav,0.6603129506111145
test-set/4446/2275/4446-2275-0032_1.wav,0.8905928730964661
test-set/4446/2275/4446-2275-0033_1.wav,0.8921334147453308
test-set/4446/2275/4446-2275-0034_1.wav,0.8209277987480164
test-set/4446/2275/4446-2275-0035_1.wav,0.875704288482666
test-set/4446/2275/4446-2275-0036_1.wav,0.7995782494544983
test-set/4446/2275/4446-2275-0037_1.wav,0.8157190680503845
test-set/4446/2275/4446-2275-0038_1.wav,0.9180997610092163
test-set/4446/2275/4446-2275-0039_1.wav,0.8519134521484375
test-set/4446/2275/4446-2275-0040_1.wav,0.9596037268638611
test-set/4446/2275/4446-2275-0041_1.wav,0.8195076584815979
test-set/4446/2275/4446-2275-0042_1.wav,0.8294505476951599
test-set/4446/2275/4446-2275-0043_1.wav,0.7901454567909241
test-set/4446/2275/4446-2275-0044_1.wav,0.6300147771835327
test-set/4446/2275/4446-2275-0045_1.wav,0.6474325656890869
test-set/4507/16021/4507-16021-0000_1.wav,0.9835869669914246
test-set/4507/16021/4507-16021-0001_1.wav,0.8850985169410706
test-set/4507/16021/4507-16021-0002_1.wav,0.9208099246025085
test-set/4507/16021/4507-16021-0003_1.wav,0.7855613827705383
test-set/4507/16021/4507-16021-0004_1.wav,0.8150242567062378
test-set/4507/16021/4507-16021-0005_1.wav,0.6677708625793457
test-set/4507/16021/4507-16021-0006_1.wav,0.801911473274231
test-set/4507/16021/4507-16021-0007_1.wav,0.6314979195594788
test-set/4507/16021/4507-16021-0008_1.wav,0.8859043717384338
test-set/4507/16021/4507-16021-0009_1.wav,0.9670330882072449
test-set/4507/16021/4507-16021-0010_1.wav,0.8663181662559509
test-set/4507/16021/4507-16021-0011_1.wav,0.9217842221260071
test-set/4507/16021/4507-16021-0012_1.wav,0.6308786273002625
test-set/4507/16021/4507-16021-0013_1.wav,0.9805655479431152
test-set/4507/16021/4507-16021-0014_1.wav,0.8085617423057556
test-set/4507/16021/4507-16021-0015_1.wav,0.8047448396682739
test-set/4507/16021/4507-16021-0016_1.wav,0.7307375073432922
test-set/4507/16021/4507-16021-0017_1.wav,0.9764444828033447
test-set/4507/16021/4507-16021-0018_1.wav,0.8313027620315552
test-set/4507/16021/4507-16021-0019_1.wav,0.8609563112258911
test-set/4507/16021/4507-16021-0020_1.wav,0.9486386775970459
test-set/4507/16021/4507-16021-0021_1.wav,0.7523525953292847
test-set/4507/16021/4507-16021-0022_1.wav,0.9154055714607239
test-set/4507/16021/4507-16021-0023_1.wav,0.9583249092102051
test-set/4507/16021/4507-16021-0024_1.wav,0.8698798418045044
test-set/4507/16021/4507-16021-0025_1.wav,0.8020296096801758
test-set/4507/16021/4507-16021-0026_1.wav,0.6744417548179626
test-set/4507/16021/4507-16021-0027_1.wav,0.7797534465789795
test-set/4507/16021/4507-16021-0028_1.wav,0.7385574579238892
test-set/4507/16021/4507-16021-0029_1.wav,0.6305004358291626
test-set/4507/16021/4507-16021-0030_1.wav,0.7642590999603271
test-set/4507/16021/4507-16021-0031_1.wav,0.9334474802017212
test-set/4507/16021/4507-16021-0032_1.wav,0.973874032497406
test-set/4507/16021/4507-16021-0033_1.wav,0.8229235410690308
test-set/4507/16021/4507-16021-0034_1.wav,0.7545153498649597
test-set/4507/16021/4507-16021-0035_1.wav,0.9598990678787231
test-set/4507/16021/4507-16021-0036_1.wav,0.9445015788078308
test-set/4507/16021/4507-16021-0037_1.wav,0.7296407222747803
test-set/4507/16021/4507-16021-0038_1.wav,0.9141438603401184
test-set/4507/16021/4507-16021-0039_1.wav,0.7762818932533264
test-set/4507/16021/4507-16021-0040_1.wav,0.8973448276519775
test-set/4507/16021/4507-16021-0041_1.wav,0.7495718002319336
test-set/4507/16021/4507-16021-0042_1.wav,0.9695872664451599
test-set/4507/16021/4507-16021-0043_1.wav,0.6919566988945007
test-set/4507/16021/4507-16021-0044_1.wav,0.8577852845191956
test-set/4507/16021/4507-16021-0045_1.wav,0.8181840777397156
test-set/4507/16021/4507-16021-0046_1.wav,0.9537304043769836
test-set/4507/16021/4507-16021-0047_1.wav,0.9843095541000366
test-set/4507/16021/4507-16021-0048_1.wav,0.7629466652870178
test-set/4507/16021/4507-16021-0049_1.wav,0.857204794883728
test-set/4507/16021/4507-16021-0050_1.wav,0.6338360905647278
test-set/4507/16021/4507-16021-0051_1.wav,0.6478527188301086
test-set/4507/16021/4507-16021-0052_1.wav,0.9335945248603821
test-set/4507/16021/4507-16021-0053_1.wav,0.9473292231559753
test-set/4507/16021/4507-16021-0054_1.wav,0.9164762496948242
test-set/4507/16021/4507-16021-0055_1.wav,0.6940857768058777
test-set/4507/16021/4507-16021-0056_1.wav,0.8568724393844604
test-set/4507/16021/4507-16021-0057_1.wav,0.8166016936302185
test-set/4507/16021/4507-16021-0058_1.wav,0.7238330245018005
test-set/4507/16021/4507-16021-0059_1.wav,0.7275182008743286
test-set/4970/29093/4970-29093-0000_1.wav,0.822126567363739
test-set/4970/29093/4970-29093-0001_1.wav,0.9050447344779968
test-set/4970/29093/4970-29093-0002_1.wav,0.9177728295326233
test-set/4970/29093/4970-29093-0003_1.wav,0.6878919005393982
test-set/4970/29093/4970-29093-0004_1.wav,0.7852902412414551
test-set/4970/29093/4970-29093-0005_1.wav,0.659612238407135
test-set/4970/29093/4970-29093-0006_1.wav,0.9857633113861084
test-set/4970/29093/4970-29093-0007_1.wav,0.6482420563697815
test-set/4970/29093/4970-29093-0008_1.wav,0.6762325167655945
test-set/4970/29093/4970-29093-0009_1.wav,0.794177234172821
test-set/4970/29093/4970-29093-0010_1.wav,0.9010556936264038
test-set/4970/29093/4970-29093-0011_1.wav,0.6943102478981018
