4446-2273-0016_1,0.8583984375
4446-2273-0020_1,0.7373046875
4446-2273-0024_1,0.95556640625
4446-2273-0028_1,0.83056640625
4446-2273-0032_1,0.9658203125
4446-2273-0036_1,0.8828125
4446-2275-0003_1,0.9755859375
4446-2275-0007_1,0.89501953125
4446-2275-0011_1,0.880859375
4446-2275-0015_1,0.94873046875
4446-2275-0019_1,0.95263671875
4446-2275-0023_1,0.9375
4446-2275-0027_1,0.61083984375
4446-2275-0031_1,0.93798828125
4446-2275-0035_1,0.96923828125
4446-2275-0039_1,0.74462890625
4446-2275-0043_1,0.4208984375
4507-16021-0001_1,0.87890625
4507-16021-0005_1,0.79443359375
4507-16021-0009_1,0.970703125
4507-16021-0013_1,0.98291015625
4507-16021-0017_1,0.9404296875
4507-16021-0021_1,0.60107421875
4507-16021-0025_1,0.8935546875
4507-16021-0029_1,0.6669921875
4507-16021-0033_1,0.6904296875
4507-16021-0037_1,0.552734375
4507-16021-0041_1,0.732421875
4507-16021-0045_1,0.7646484375
4507-16021-0049_1,0.87890625
4507-16021-0053_1,0.9833984375
4507-16021-0057_1,0.771484375
4970-29093-0001_1,0.90869140625
4970-29093-0005_1,0.716796875
4970-29093-0009_1,0.76171875
4970-29093-0013_1,0.79296875
4970-29093-0017_1,0.97998046875
4970-29093-0021_1,0.97607421875
4970-29095-0001_1,0.5
4970-29095-0005_1,0.86279296875
4970-29095-0009_1,0.5185546875
4970-29095-0013_1,0.8720703125
4970-29095-0017_1,0.8388671875
4970-29095-0021_1,0.8427734375
4970-29095-0025_1,0.96923828125
4970-29095-0029_1,0.97705078125
4970-29095-0033_1,0.77880859375
4970-29095-0037_1,0.97802734375
4992-23283-0002_1,0.6748046875
4992-23283-0006_1,0.74267578125
4992-23283-0010_1,0.9521484375
4992-23283-0014_1,0.97265625
4992-23283-0018_1,0.609375
4992-41797-0001_1,0.9345703125
4992-41797-0005_1,0.7119140625
4992-41797-0009_1,0.56103515625
4992-41797-0013_1,0.83837890625
4992-41797-0017_1,0.83837890625
4992-41797-0021_1,0.70654296875
4992-41806-0002_1,0.6591796875
4992-41806-0006_1,0.97265625
4992-41806-0010_1,0.73876953125
4992-41806-0014_1,0.6416015625
5105-28233-0000_1,0.9306640625
5105-28233-0004_1,0.82421875
5105-28233-0008_1,0.541015625
5105-28240-0001_1,0.57275390625
5105-28240-0005_1,0.88134765625
5105-28240-0009_1,0.99755859375
5105-28240-0013_1,0.83984375
5105-28240-0017_1,0.9755859375
5105-28240-0021_1,0.62353515625
5105-28241-0000_1,0.60986328125
5105-28241-0004_1,0.98046875
5105-28241-0008_1,0.64990234375
5105-28241-0012_1,0.97314453125
5105-28241-0016_1,0.9853515625
5142-33396-0000_1,0.7578125
5142-33396-0004_1,0.84033203125
5142-33396-0008_1,0.869140625
5142-33396-0012_1,0.98193359375
5142-33396-0016_1,0.97119140625
5142-33396-0020_1,0.77197265625
5142-33396-0024_1,0.92431640625
5142-33396-0028_1,0.4716796875
5142-33396-0032_1,0.9326171875
5142-33396-0036_1,0.97802734375
5142-33396-0040_1,0.44921875
5142-33396-0044_1,0.98486328125
5142-33396-0048_1,0.96875
5142-33396-0052_1,0.7744140625
5142-33396-0056_1,0.982421875
5142-33396-0060_1,0.6396484375
5142-33396-0064_1,0.91552734375
5142-33396-0068_1,0.86279296875
5142-36377-0003_1,0.69970703125
5142-36377-0007_1,0.96875
5142-36377-0011_1,0.86328125
5142-36377-0015_1,0.642578125
5142-36377-0019_1,0.66796875
5142-36377-0023_1,0.873046875
5142-36586-0001_1,0.9111328125
5142-36600-0000_1,0.95947265625
5639-40744-0002_1,0.99462890625
5639-40744-0006_1,0.95263671875
5639-40744-0010_1,0.9970703125
5639-40744-0014_1,0.98095703125
5639-40744-0018_1,0.9873046875
5639-40744-0022_1,0.98095703125
5639-40744-0026_1,0.403564453125
5639-40744-0030_1,0.94384765625
5639-40744-0034_1,0.94482421875
5639-40744-0038_1,0.95263671875
5683-32865-0000_1,0.60693359375
5683-32865-0004_1,0.85107421875
5683-32865-0008_1,0.83935546875
5683-32865-0012_1,0.7392578125
5683-32865-0016_1,0.63623046875
5683-32866-0002_1,0.63720703125
5683-32866-0006_1,0.89794921875
5683-32866-0010_1,0.64892578125
5683-32866-0014_1,0.849609375
5683-32866-0018_1,0.89501953125
5683-32866-0022_1,0.8779296875
5683-32866-0026_1,0.84619140625
5683-32866-0030_1,0.97119140625
5683-32879-0003_1,0.8349609375
5683-32879-0007_1,0.98583984375
5683-32879-0011_1,0.8818359375
5683-32879-0015_1,0.796875
5683-32879-0019_1,0.490966796875
5683-32879-0023_1,0.814453125
61-70968-0001_1,0.67578125
61-70968-0005_1,0.95947265625
61-70968-0009_1,0.9384765625
61-70968-0013_1,0.94140625
61-70968-0017_1,0.908203125
61-70968-0021_1,0.9541015625
61-70968-0025_1,0.92578125
61-70968-0029_1,0.951171875
61-70968-0033_1,0.9931640625
61-70968-0037_1,0.9716796875
61-70968-0041_1,0.982421875
61-70968-0045_1,0.54638671875
61-70968-0049_1,0.9580078125
61-70968-0053_1,0.986328125
61-70968-0057_1,0.8408203125
61-70968-0061_1,0.595703125
61-70970-0002_1,0.98046875
61-70970-0006_1,0.7578125
61-70970-0010_1,0.98681640625
61-70970-0014_1,0.9306640625
61-70970-0018_1,0.90576171875
61-70970-0022_1,0.55712890625
61-70970-0026_1,0.99658203125
61-70970-0030_1,0.68603515625
61-70970-0034_1,0.98388671875
61-70970-0038_1,0.724609375
672-122797-0001_1,0.9375
672-122797-0005_1,0.9609375
672-122797-0009_1,0.7744140625
672-122797-0013_1,0.90869140625
672-122797-0017_1,0.91015625
672-122797-0021_1,0.95654296875
672-122797-0025_1,0.86328125
672-122797-0029_1,0.791015625
672-122797-0033_1,0.7158203125
672-122797-0037_1,0.9677734375
672-122797-0041_1,0.98779296875
672-122797-0045_1,0.46923828125
672-122797-0049_1,0.765625
672-122797-0053_1,0.806640625
672-122797-0057_1,0.8095703125
672-122797-0061_1,0.86279296875
672-122797-0065_1,0.74267578125
672-122797-0069_1,0.9814453125
672-122797-0073_1,0.99609375
6829-68769-0002_1,0.74609375
6829-68769-0006_1,0.9931640625
6829-68769-0010_1,0.6845703125
6829-68769-0014_1,0.69921875
6829-68769-0018_1,0.7685546875
6829-68769-0022_1,0.95703125
6829-68769-0026_1,0.74267578125
6829-68769-0030_1,0.93115234375
6829-68769-0034_1,0.6396484375
6829-68769-0038_1,0.85986328125
6829-68769-0042_1,0.74169921875
6829-68769-0046_1,0.78173828125
6829-68769-0050_1,0.908203125
6829-68771-0000_1,0.8349609375
6829-68771-0004_1,0.94775390625
6829-68771-0008_1,0.78076171875
6829-68771-0012_1,0.7119140625
6829-68771-0016_1,0.95654296875
6829-68771-0020_1,0.873046875
6829-68771-0024_1,0.5966796875
6829-68771-0028_1,0.57568359375
6829-68771-0032_1,0.77001953125
6829-68771-0036_1,0.94873046875
6930-75918-0003_1,0.81982421875
6930-75918-0007_1,0.97314453125
6930-75918-0011_1,0.8203125
6930-75918-0015_1,0.60400390625
6930-75918-0019_1,0.9208984375
6930-76324-0002_1,0.87158203125
6930-76324-0006_1,0.9345703125
6930-76324-0010_1,0.912109375
6930-76324-0014_1,0.73974609375
6930-76324-0018_1,0.7783203125
6930-76324-0022_1,0.8642578125
6930-76324-0026_1,0.9697265625
6930-81414-0001_1,0.953125
6930-81414-0005_1,0.69384765625
6930-81414-0009_1,0.880859375
6930-81414-0013_1,0.6416015625
6930-81414-0017_1,0.67333984375
6930-81414-0021_1,0.943359375
6930-81414-0025_1,0.61474609375
7021-79730-0001_1,0.994140625
7021-79730-0005_1,0.9814453125
7021-79730-0009_1,0.93212890625
7021-79740-0003_1,0.9912109375
7021-79740-0007_1,0.66943359375
7021-79740-0011_1,0.71923828125
7021-79759-0000_1,0.982421875
7021-79759-0004_1,0.966796875
7021-85628-0002_1,0.986328125
7021-85628-0006_1,0.8447265625
7021-85628-0010_1,0.9189453125
7021-85628-0014_1,0.71435546875
7021-85628-0018_1,0.9375
7021-85628-0022_1,0.99072265625
7021-85628-0026_1,0.994140625
7127-75946-0002_1,0.990234375
7127-75946-0006_1,0.97314453125
7127-75946-0010_1,0.84033203125
7127-75946-0014_1,0.97265625
7127-75946-0018_1,0.98388671875
7127-75946-0022_1,0.80810546875
7127-75946-0026_1,0.6357421875
7127-75947-0000_1,0.68505859375
7127-75947-0004_1,0.71142578125
7127-75947-0008_1,0.890625
7127-75947-0012_1,0.81884765625
7127-75947-0016_1,0.9189453125
7127-75947-0020_1,0.87744140625
7127-75947-0024_1,0.94775390625
7127-75947-0028_1,0.55419921875
7127-75947-0032_1,0.66845703125
7127-75947-0036_1,0.96923828125
7127-75947-0040_1,0.83740234375
7176-88083-0003_1,0.927734375
7176-88083-0007_1,0.9970703125
7176-88083-0011_1,0.89306640625
7176-88083-0015_1,0.98828125
7176-88083-0019_1,0.97998046875
7176-88083-0023_1,0.919921875
7176-88083-0027_1,0.99755859375
7176-92135-0003_1,0.96826171875
7176-92135-0007_1,0.96484375
7176-92135-0011_1,0.72021484375
7176-92135-0015_1,0.9345703125
7176-92135-0019_1,0.82666015625
7176-92135-0023_1,0.99853515625
7176-92135-0027_1,0.95361328125
7176-92135-0031_1,0.955078125
7176-92135-0035_1,0.9482421875
7176-92135-0039_1,0.97265625
7176-92135-0043_1,0.92236328125
7729-102255-0001_1,0.77783203125
7729-102255-0005_1,0.99609375
7729-102255-0009_1,0.982421875
7729-102255-0013_1,0.99755859375
7729-102255-0017_1,0.62841796875
7729-102255-0021_1,0.98828125
7729-102255-0025_1,0.98779296875
7729-102255-0029_1,0.90771484375
7729-102255-0033_1,0.490966796875
7729-102255-0037_1,0.9912109375
7729-102255-0041_1,0.83251953125
7729-102255-0045_1,0.99853515625
8224-274381-0002_1,0.8486328125
8224-274381-0006_1,0.76318359375
8224-274381-0010_1,0.79931640625
8224-274381-0014_1,0.9970703125
8224-274384-0000_1,0.57958984375
8224-274384-0004_1,0.9541015625
8224-274384-0008_1,0.57177734375
8224-274384-0012_1,0.93994140625
8230-279154-0002_1,0.9658203125
8230-279154-0006_1,0.79736328125
8230-279154-0010_1,0.98876953125
8230-279154-0014_1,0.54296875
8230-279154-0018_1,0.96923828125
8230-279154-0022_1,0.95654296875
8230-279154-0026_1,0.74169921875
8230-279154-0030_1,0.84716796875
8230-279154-0034_1,0.97412109375
8230-279154-0038_1,0.99365234375
8230-279154-0042_1,0.6376953125
8455-210777-0002_1,0.90966796875
8455-210777-0006_1,0.73193359375
8455-210777-0010_1,0.900390625
8455-210777-0014_1,0.95654296875
8455-210777-0018_1,0.77001953125
8455-210777-0022_1,0.990234375
8455-210777-0026_1,0.99365234375
8455-210777-0030_1,0.78515625
8455-210777-0034_1,0.9970703125
8455-210777-0038_1,0.81689453125
8455-210777-0042_1,0.71435546875
8455-210777-0046_1,0.83056640625
8455-210777-0050_1,0.98095703125
8455-210777-0054_1,0.70751953125
8455-210777-0058_1,0.97314453125
8455-210777-0062_1,0.75
8455-210777-0066_1,0.82421875
8455-210777-0070_1,0.892578125
8463-287645-0003_1,0.6201171875
8463-287645-0007_1,0.89013671875
8463-287645-0011_1,0.72705078125
8463-294825-0000_1,0.951171875
8463-294825-0004_1,0.951171875
8463-294825-0008_1,0.6806640625
8463-294825-0012_1,0.873046875
8463-294825-0016_1,0.84375
8463-294828-0000_1,0.71826171875
8463-294828-0004_1,0.5966796875
8463-294828-0008_1,0.74755859375
8463-294828-0012_1,0.9794921875
8463-294828-0016_1,0.8544921875
8463-294828-0020_1,0.92041015625
8463-294828-0024_1,0.681640625
8463-294828-0028_1,0.6015625
8463-294828-0032_1,0.95166015625
8463-294828-0036_1,0.471923828125
8555-284447-0001_1,0.9443359375
8555-284447-0005_1,0.9755859375
8555-284447-0009_1,0.9033203125
8555-284447-0013_1,0.7099609375
8555-284447-0017_1,0.90625
8555-284447-0021_1,0.94384765625
8555-284449-0000_1,0.8896484375
8555-284449-0004_1,0.73974609375
8555-284449-0008_1,0.951171875
8555-284449-0012_1,0.76025390625
8555-284449-0016_1,0.85693359375
8555-284449-0020_1,0.86669921875
8555-292519-0003_1,0.56884765625
8555-292519-0007_1,0.986328125
8555-292519-0011_1,0.99072265625
8555-292519-0015_1,0.638671875
908-157963-0003_1,0.9775390625
908-157963-0007_1,0.68408203125
908-157963-0011_1,0.77587890625
908-157963-0015_1,0.99169921875
908-157963-0019_1,0.93359375
908-157963-0023_1,0.9951171875
908-157963-0027_1,0.8125
908-31957-0000_1,0.8125
908-31957-0004_1,0.68701171875
908-31957-0008_1,0.90185546875
908-31957-0012_1,0.97265625
908-31957-0016_1,0.98681640625
908-31957-0020_1,0.9326171875
908-31957-0024_1,0.9384765625
1089-134686-0003_1,0.56298828125
1089-134686-0007_1,0.98876953125
1089-134686-0011_1,0.931640625
1089-134686-0015_1,0.94921875
1089-134686-0019_1,0.60791015625
1089-134686-0023_1,0.986328125
1089-134686-0027_1,0.7333984375
1089-134686-0031_1,0.95751953125
1089-134686-0035_1,0.95703125
1089-134691-0001_1,0.9345703125
1089-134691-0005_1,0.98486328125
1089-134691-0009_1,0.796875
1089-134691-0013_1,0.99072265625
1089-134691-0017_1,0.85302734375
1089-134691-0021_1,0.95751953125
1089-134691-0025_1,0.98291015625
1188-133604-0003_1,0.6220703125
1188-133604-0007_1,0.99658203125
1188-133604-0011_1,0.99609375
1188-133604-0015_1,0.63037109375
1188-133604-0019_1,0.58837890625
1188-133604-0023_1,0.96875
1188-133604-0027_1,0.798828125
1188-133604-0031_1,0.99169921875
1188-133604-0035_1,0.99609375
1188-133604-0039_1,0.5947265625
1188-133604-0043_1,0.97021484375
121-121726-0002_1,0.96875
121-121726-0006_1,0.82470703125
121-121726-0010_1,0.453369140625
121-121726-0014_1,0.98583984375
121-123852-0003_1,0.88916015625
121-123859-0002_1,0.98876953125
121-127105-0001_1,0.67041015625
121-127105-0005_1,0.990234375
121-127105-0009_1,0.95654296875
121-127105-0013_1,0.94091796875
121-127105-0017_1,0.7900390625
121-127105-0021_1,0.57177734375
121-127105-0025_1,0.9970703125
121-127105-0029_1,0.9462890625
121-127105-0033_1,0.9716796875
1221-135766-0000_1,0.8388671875
1221-135766-0004_1,0.94970703125
1221-135766-0008_1,0.62939453125
1221-135766-0012_1,0.91455078125
1221-135767-0000_1,0.90478515625
1221-135767-0004_1,0.83935546875
1221-135767-0008_1,0.818359375
1221-135767-0012_1,0.68896484375
1221-135767-0016_1,0.8681640625
1221-135767-0020_1,0.6201171875
1221-135767-0024_1,0.9423828125
1284-1180-0003_1,0.9921875
1284-1180-0007_1,0.98779296875
1284-1180-0011_1,0.7158203125
1284-1180-0015_1,0.9736328125
1284-1180-0019_1,0.64013671875
1284-1180-0023_1,0.9697265625
1284-1180-0027_1,0.9814453125
1284-1180-0031_1,0.759765625
1284-1181-0002_1,0.94384765625
1284-1181-0006_1,0.771484375
1284-1181-0010_1,0.98046875
1284-1181-0014_1,0.759765625
1284-1181-0018_1,0.82568359375
1284-134647-0000_1,0.93310546875
1284-134647-0004_1,0.94677734375
1320-122612-0000_1,0.693359375
1320-122612-0004_1,0.97900390625
1320-122612-0008_1,0.56298828125
1320-122612-0012_1,0.99658203125
1320-122612-0016_1,0.92431640625
1320-122617-0003_1,0.90478515625
1320-122617-0007_1,0.9306640625
1320-122617-0011_1,0.6904296875
1320-122617-0015_1,0.9990234375
1320-122617-0019_1,0.9560546875
1320-122617-0023_1,0.9990234375
1320-122617-0027_1,0.88623046875
1320-122617-0031_1,0.80419921875
1320-122617-0035_1,0.99755859375
1320-122617-0039_1,0.95849609375
1580-141083-0001_1,0.5546875
1580-141083-0005_1,0.80712890625
1580-141083-0009_1,0.869140625
1580-141083-0013_1,0.8984375
1580-141083-0017_1,0.77197265625
1580-141083-0021_1,0.71630859375
1580-141083-0025_1,0.6396484375
1580-141083-0029_1,0.80908203125
1580-141083-0033_1,0.90283203125
1580-141083-0037_1,0.6640625
1580-141083-0041_1,0.8564453125
1580-141083-0045_1,0.703125
1580-141083-0049_1,0.962890625
1580-141083-0053_1,0.81005859375
1580-141084-0003_1,0.66845703125
1580-141084-0007_1,0.87158203125
1580-141084-0011_1,0.91015625
1580-141084-0015_1,0.92626953125
1580-141084-0019_1,0.80419921875
1580-141084-0023_1,0.9033203125
1580-141084-0027_1,0.82421875
1580-141084-0031_1,0.63134765625
1580-141084-0035_1,0.931640625
1580-141084-0039_1,0.9169921875
1580-141084-0043_1,0.8759765625
1580-141084-0047_1,0.724609375
1995-1826-0000_1,0.94921875
1995-1826-0004_1,0.97509765625
1995-1826-0008_1,0.66064453125
1995-1826-0012_1,0.77783203125
1995-1826-0016_1,0.99267578125
1995-1826-0020_1,0.9755859375
1995-1826-0024_1,0.9462890625
1995-1836-0001_1,0.9755859375
1995-1836-0005_1,0.939453125
1995-1836-0009_1,0.9892578125
1995-1836-0013_1,0.97509765625
1995-1837-0002_1,0.95849609375
1995-1837-0006_1,0.97509765625
1995-1837-0010_1,0.51611328125
1995-1837-0014_1,0.96923828125
1995-1837-0018_1,0.94287109375
1995-1837-0022_1,0.8701171875
1995-1837-0026_1,0.98486328125
2094-142345-0000_1,0.96142578125
2094-142345-0004_1,0.95654296875
2094-142345-0008_1,0.8876953125
2094-142345-0012_1,0.9931640625
2094-142345-0016_1,0.60205078125
2094-142345-0020_1,0.986328125
2094-142345-0024_1,0.6875
2094-142345-0028_1,0.7587890625
2094-142345-0032_1,0.7587890625
2094-142345-0036_1,0.927734375
2094-142345-0040_1,0.60888671875
2094-142345-0044_1,0.89501953125
2094-142345-0048_1,0.94287109375
2094-142345-0052_1,0.7734375
2094-142345-0056_1,0.9541015625
2094-142345-0060_1,0.60888671875
2300-131720-0003_1,0.97900390625
2300-131720-0007_1,0.744140625
2300-131720-0011_1,0.9560546875
2300-131720-0015_1,0.86181640625
2300-131720-0019_1,0.91796875
2300-131720-0023_1,0.9765625
2300-131720-0027_1,0.9921875
2300-131720-0031_1,0.4697265625
2300-131720-0035_1,0.646484375
2300-131720-0039_1,0.931640625
237-126133-0001_1,0.50048828125
237-126133-0005_1,0.98486328125
237-126133-0009_1,0.94189453125
237-126133-0013_1,0.74462890625
237-126133-0017_1,0.89990234375
237-126133-0021_1,0.93310546875
237-126133-0025_1,0.7607421875
237-134493-0003_1,0.64306640625
237-134493-0007_1,0.97021484375
237-134493-0011_1,0.91259765625
237-134493-0015_1,0.970703125
237-134500-0000_1,0.60595703125
237-134500-0004_1,0.9658203125
237-134500-0008_1,0.76904296875
237-134500-0012_1,0.9296875
237-134500-0016_1,0.4638671875
237-134500-0020_1,0.70458984375
237-134500-0024_1,0.943359375
237-134500-0028_1,0.96337890625
237-134500-0032_1,0.908203125
237-134500-0036_1,0.88134765625
237-134500-0040_1,0.9912109375
260-123286-0001_1,0.708984375
260-123286-0005_1,0.93798828125
260-123286-0009_1,0.92138671875
260-123286-0013_1,0.94140625
260-123286-0017_1,0.96435546875
260-123286-0021_1,0.64111328125
260-123286-0025_1,0.7861328125
260-123286-0029_1,0.70703125
260-123288-0001_1,0.99658203125
260-123288-0005_1,0.99755859375
260-123288-0009_1,0.9931640625
260-123288-0013_1,0.619140625
260-123288-0017_1,0.9931640625
260-123288-0021_1,0.75048828125
260-123288-0025_1,0.99755859375
260-123440-0000_1,0.97509765625
260-123440-0004_1,0.97216796875
260-123440-0008_1,0.9677734375
260-123440-0012_1,0.8876953125
260-123440-0016_1,0.98388671875
260-123440-0020_1,0.69677734375
2830-3979-0003_1,0.7919921875
2830-3979-0007_1,0.97412109375
2830-3979-0011_1,0.97802734375
2830-3980-0002_1,0.65771484375
2830-3980-0006_1,0.91259765625
2830-3980-0010_1,0.556640625
2830-3980-0014_1,0.767578125
2830-3980-0018_1,0.8544921875
2830-3980-0022_1,0.9384765625
2830-3980-0026_1,0.64208984375
2830-3980-0030_1,0.73583984375
2830-3980-0034_1,0.98388671875
2830-3980-0038_1,0.5859375
2830-3980-0042_1,0.9423828125
2830-3980-0046_1,0.68896484375
2830-3980-0050_1,0.876953125
2830-3980-0054_1,0.974609375
2830-3980-0058_1,0.943359375
2830-3980-0062_1,0.56201171875
2830-3980-0066_1,0.89404296875
2830-3980-0070_1,0.8115234375
2830-3980-0074_1,0.9638671875
2961-960-0001_1,0.73876953125
2961-960-0005_1,0.57275390625
2961-960-0009_1,0.78173828125
2961-960-0013_1,0.66015625
2961-960-0017_1,0.98193359375
2961-960-0021_1,0.765625
2961-961-0002_1,0.92138671875
2961-961-0006_1,0.69189453125
2961-961-0010_1,0.98974609375
2961-961-0014_1,0.50927734375
2961-961-0018_1,0.86376953125
2961-961-0022_1,0.9345703125
3570-5694-0003_1,0.97900390625
3570-5694-0007_1,0.99658203125
3570-5694-0011_1,0.86669921875
3570-5694-0015_1,0.9697265625
3570-5694-0019_1,0.6044921875
3570-5695-0000_1,0.85546875
3570-5695-0004_1,0.98388671875
3570-5695-0008_1,0.9091796875
3570-5695-0012_1,0.87158203125
3570-5696-0000_1,0.97509765625
3570-5696-0004_1,0.94970703125
3570-5696-0008_1,0.9794921875
3575-170457-0001_1,0.84619140625
3575-170457-0005_1,0.69921875
3575-170457-0009_1,0.9287109375
3575-170457-0013_1,0.94580078125
3575-170457-0017_1,0.89404296875
3575-170457-0021_1,0.86962890625
3575-170457-0025_1,0.92724609375
3575-170457-0029_1,0.90576171875
3575-170457-0033_1,0.98876953125
3575-170457-0037_1,0.890625
3575-170457-0041_1,0.9912109375
3575-170457-0045_1,0.8837890625
3575-170457-0049_1,0.94189453125
3575-170457-0053_1,0.76318359375
3729-6852-0000_1,0.828125
3729-6852-0004_1,0.9833984375
3729-6852-0008_1,0.73681640625
3729-6852-0012_1,0.95751953125
3729-6852-0016_1,0.83984375
3729-6852-0020_1,0.98828125
3729-6852-0024_1,0.923828125
3729-6852-0028_1,0.95068359375
3729-6852-0032_1,0.791015625
3729-6852-0036_1,0.80126953125
3729-6852-0040_1,0.74169921875
3729-6852-0044_1,0.884765625
4077-13751-0001_1,0.77294921875
4077-13751-0005_1,0.9912109375
4077-13751-0009_1,0.9921875
4077-13751-0013_1,0.640625
4077-13751-0017_1,0.98828125
4077-13751-0021_1,0.8837890625
4077-13754-0003_1,0.97900390625
4077-13754-0007_1,0.8544921875
4077-13754-0011_1,0.96142578125
4077-13754-0015_1,0.94287109375
4446-2271-0002_1,0.68359375
4446-2271-0006_1,0.99365234375
4446-2271-0010_1,0.9951171875
4446-2271-0014_1,0.650390625
4446-2271-0018_1,0.6142578125
4446-2271-0022_1,0.91064453125
4446-2273-0001_1,0.7822265625
4446-2273-0005_1,0.96044921875
4446-2273-0009_1,0.92236328125
4446-2273-0013_1,0.55224609375
4446-2273-0017_1,0.7822265625
4446-2273-0021_1,0.94091796875
4446-2273-0025_1,0.953125
4446-2273-0029_1,0.5302734375
4446-2273-0033_1,0.9892578125
4446-2275-0000_1,0.96875
4446-2275-0004_1,0.97119140625
4446-2275-0008_1,0.60498046875
4446-2275-0012_1,0.9873046875
4446-2275-0016_1,0.9443359375
4446-2275-0020_1,0.9169921875
4446-2275-0024_1,0.7509765625
4446-2275-0028_1,0.6845703125
4446-2275-0032_1,0.99462890625
4446-2275-0036_1,0.9267578125
4446-2275-0040_1,0.931640625
4446-2275-0044_1,0.68896484375
4507-16021-0002_1,0.990234375
4507-16021-0006_1,0.64404296875
4507-16021-0010_1,0.84521484375
4507-16021-0014_1,0.84619140625
4507-16021-0018_1,0.87109375
4507-16021-0022_1,0.85595703125
4507-16021-0026_1,0.72705078125
4507-16021-0030_1,0.6650390625
4507-16021-0034_1,0.69384765625
4507-16021-0038_1,0.95947265625
4507-16021-0042_1,0.9951171875
4507-16021-0046_1,0.978515625
4507-16021-0050_1,0.626953125
4507-16021-0054_1,0.9736328125
4507-16021-0058_1,0.73828125
4970-29093-0002_1,0.95703125
4970-29093-0006_1,0.97314453125
4970-29093-0010_1,0.798828125
4970-29093-0014_1,0.85986328125
4970-29093-0018_1,0.7802734375
4970-29093-0022_1,0.9755859375
4970-29095-0002_1,0.681640625
4970-29095-0006_1,0.72998046875
4970-29095-0010_1,0.85791015625
4970-29095-0014_1,0.88037109375
4970-29095-0018_1,0.64111328125
4970-29095-0022_1,0.90576171875
4970-29095-0026_1,0.63818359375
4970-29095-0030_1,0.9638671875
4970-29095-0034_1,0.94091796875
4970-29095-0038_1,0.92529296875
4992-23283-0003_1,0.583984375
4992-23283-0007_1,0.607421875
4992-23283-0011_1,0.99072265625
4992-23283-0015_1,0.890625
4992-23283-0019_1,0.9716796875
4992-41797-0002_1,0.81787109375
4992-41797-0006_1,0.79443359375
4992-41797-0010_1,0.96728515625
4992-41797-0014_1,0.861328125
4992-41797-0018_1,0.6943359375
4992-41797-0022_1,0.986328125
4992-41806-0003_1,0.95703125
4992-41806-0007_1,0.92431640625
4992-41806-0011_1,0.68603515625
4992-41806-0015_1,0.58447265625
5105-28233-0001_1,0.5029296875
5105-28233-0005_1,0.7216796875
5105-28233-0009_1,0.99072265625
5105-28240-0002_1,0.81494140625
5105-28240-0006_1,0.8662109375
5105-28240-0010_1,0.77001953125
5105-28240-0014_1,0.98828125
5105-28240-0018_1,0.71142578125
5105-28240-0022_1,0.95458984375
5105-28241-0001_1,0.99560546875
5105-28241-0005_1,0.9853515625
5105-28241-0009_1,0.98291015625
5105-28241-0013_1,0.89501953125
5105-28241-0017_1,0.99560546875
5142-33396-0001_1,0.72705078125
5142-33396-0005_1,0.728515625
5142-33396-0009_1,0.93701171875
5142-33396-0013_1,0.87744140625
5142-33396-0017_1,0.90478515625
5142-33396-0021_1,0.78076171875
5142-33396-0025_1,0.9111328125
5142-33396-0029_1,0.89208984375
5142-33396-0033_1,0.7666015625
5142-33396-0037_1,0.7685546875
5142-33396-0041_1,0.97314453125
5142-33396-0045_1,0.86474609375
5142-33396-0049_1,0.88525390625
5142-33396-0053_1,0.7841796875
5142-33396-0057_1,0.9501953125
5142-33396-0061_1,0.94873046875
5142-33396-0065_1,0.9892578125
5142-36377-0000_1,0.94677734375
5142-36377-0004_1,0.99169921875
5142-36377-0008_1,0.74072265625
5142-36377-0012_1,0.921875
5142-36377-0016_1,0.7890625
5142-36377-0020_1,0.89306640625
5142-36377-0024_1,0.94921875
5142-36586-0002_1,0.8857421875
5142-36600-0001_1,0.8837890625
5639-40744-0003_1,0.95703125
5639-40744-0007_1,0.98974609375
5639-40744-0011_1,0.5283203125
5639-40744-0015_1,0.9951171875
5639-40744-0019_1,0.96875
5639-40744-0023_1,0.93896484375
5639-40744-0027_1,0.6328125
5639-40744-0031_1,0.9443359375
5639-40744-0035_1,0.72119140625
5639-40744-0039_1,0.978515625
5683-32865-0001_1,0.9609375
5683-32865-0005_1,0.70263671875
5683-32865-0009_1,0.93115234375
5683-32865-0013_1,0.5615234375
5683-32865-0017_1,0.98193359375
5683-32866-0003_1,0.79345703125
5683-32866-0007_1,0.83251953125
5683-32866-0011_1,0.90234375
5683-32866-0015_1,0.68408203125
5683-32866-0019_1,0.927734375
5683-32866-0023_1,0.9462890625
5683-32866-0027_1,0.5888671875
5683-32879-0000_1,0.8037109375
5683-32879-0004_1,0.818359375
5683-32879-0008_1,0.82958984375
5683-32879-0012_1,0.94970703125
5683-32879-0016_1,0.96826171875
5683-32879-0020_1,0.603515625
5683-32879-0024_1,0.90966796875
61-70968-0002_1,0.97705078125
61-70968-0006_1,0.9794921875
61-70968-0010_1,0.8359375
61-70968-0014_1,0.94921875
61-70968-0018_1,0.97607421875
61-70968-0022_1,0.98486328125
61-70968-0026_1,0.73583984375
61-70968-0030_1,0.99169921875
61-70968-0034_1,0.9326171875
61-70968-0038_1,0.9677734375
61-70968-0042_1,0.61474609375
