rossbach-test-set/4970/29095/4970-29095-0003_1.wav,0.8833249807357788
rossbach-test-set/4970/29095/4970-29095-0004_1.wav,0.8616260886192322
rossbach-test-set/4970/29095/4970-29095-0005_1.wav,0.855796217918396
rossbach-test-set/4970/29095/4970-29095-0006_1.wav,0.9183815121650696
rossbach-test-set/4970/29095/4970-29095-0007_1.wav,0.9792507886886597
rossbach-test-set/4970/29095/4970-29095-0008_1.wav,0.9179145097732544
rossbach-test-set/4970/29095/4970-29095-0009_1.wav,0.7466402649879456
rossbach-test-set/4970/29095/4970-29095-0010_1.wav,0.8950779438018799
rossbach-test-set/4970/29095/4970-29095-0011_1.wav,0.8517424464225769
rossbach-test-set/4970/29095/4970-29095-0012_1.wav,0.8767688870429993
rossbach-test-set/4970/29095/4970-29095-0013_1.wav,0.796576976776123
rossbach-test-set/4970/29095/4970-29095-0014_1.wav,0.8850498795509338
rossbach-test-set/4970/29095/4970-29095-0015_1.wav,0.7816081643104553
rossbach-test-set/4970/29095/4970-29095-0016_1.wav,0.6521434783935547
rossbach-test-set/4970/29095/4970-29095-0017_1.wav,0.8817043304443359
rossbach-test-set/4970/29095/4970-29095-0018_1.wav,0.7251449823379517
rossbach-test-set/4970/29095/4970-29095-0019_1.wav,0.8127042651176453
rossbach-test-set/4970/29095/4970-29095-0020_1.wav,0.8112700581550598
rossbach-test-set/4970/29095/4970-29095-0021_1.wav,0.7080418467521667
rossbach-test-set/4970/29095/4970-29095-0022_1.wav,0.8503117561340332
rossbach-test-set/4970/29095/4970-29095-0023_1.wav,0.8541663289070129
rossbach-test-set/4970/29095/4970-29095-0024_1.wav,0.6684771776199341
rossbach-test-set/4970/29095/4970-29095-0025_1.wav,0.7947708368301392
rossbach-test-set/4970/29095/4970-29095-0026_1.wav,0.6102434992790222
rossbach-test-set/4970/29095/4970-29095-0027_1.wav,0.9304831624031067
rossbach-test-set/4970/29095/4970-29095-0028_1.wav,0.891930103302002
rossbach-test-set/4970/29095/4970-29095-0029_1.wav,0.9505661129951477
rossbach-test-set/4970/29095/4970-29095-0030_1.wav,0.8188647031784058
rossbach-test-set/4970/29095/4970-29095-0031_1.wav,0.5866018533706665
rossbach-test-set/4970/29095/4970-29095-0032_1.wav,0.899540364742279
rossbach-test-set/4970/29095/4970-29095-0033_1.wav,0.7390647530555725
rossbach-test-set/4970/29095/4970-29095-0034_1.wav,0.8576197028160095
rossbach-test-set/4970/29095/4970-29095-0035_1.wav,0.9180139899253845
rossbach-test-set/4970/29095/4970-29095-0036_1.wav,0.8809957504272461
rossbach-test-set/4970/29095/4970-29095-0037_1.wav,0.8315478563308716
rossbach-test-set/4970/29095/4970-29095-0038_1.wav,0.9277766942977905
rossbach-test-set/4992/23283/4992-23283-0000_1.wav,0.8504170179367065
rossbach-test-set/4992/23283/4992-23283-0001_1.wav,0.9169158339500427
rossbach-test-set/4992/23283/4992-23283-0002_1.wav,0.834457516670227
rossbach-test-set/4992/23283/4992-23283-0003_1.wav,0.6049929857254028
rossbach-test-set/4992/23283/4992-23283-0004_1.wav,0.9179198741912842
rossbach-test-set/4992/23283/4992-23283-0005_1.wav,0.6995017528533936
rossbach-test-set/4992/23283/4992-23283-0006_1.wav,0.8455939292907715
rossbach-test-set/4992/23283/4992-23283-0007_1.wav,0.8354130387306213
rossbach-test-set/4992/23283/4992-23283-0008_1.wav,0.9408845901489258
rossbach-test-set/4992/23283/4992-23283-0009_1.wav,0.9086757898330688
rossbach-test-set/4992/23283/4992-23283-0010_1.wav,0.8191764950752258
rossbach-test-set/4992/23283/4992-23283-0011_1.wav,0.9292914271354675
rossbach-test-set/4992/23283/4992-23283-0012_1.wav,0.6798979640007019
rossbach-test-set/4992/23283/4992-23283-0013_1.wav,0.9133290648460388
rossbach-test-set/4992/23283/4992-23283-0014_1.wav,0.9147101044654846
rossbach-test-set/4992/23283/4992-23283-0015_1.wav,0.8576357364654541
rossbach-test-set/4992/23283/4992-23283-0016_1.wav,0.8735656142234802
rossbach-test-set/4992/23283/4992-23283-0017_1.wav,0.9850403070449829
rossbach-test-set/4992/23283/4992-23283-0018_1.wav,0.4433618187904358
rossbach-test-set/4992/23283/4992-23283-0019_1.wav,0.9087678790092468
rossbach-test-set/4992/23283/4992-23283-0020_1.wav,0.7537790536880493
rossbach-test-set/4992/41797/4992-41797-0000_1.wav,0.746972382068634
rossbach-test-set/4992/41797/4992-41797-0001_1.wav,0.9493701457977295
rossbach-test-set/4992/41797/4992-41797-0002_1.wav,0.8343523740768433
rossbach-test-set/4992/41797/4992-41797-0003_1.wav,0.8984665870666504
rossbach-test-set/4992/41797/4992-41797-0004_1.wav,0.9367378354072571
rossbach-test-set/4992/41797/4992-41797-0005_1.wav,0.6940069794654846
rossbach-test-set/4992/41797/4992-41797-0006_1.wav,0.8581671714782715
rossbach-test-set/4992/41797/4992-41797-0007_1.wav,0.904382586479187
rossbach-test-set/4992/41797/4992-41797-0008_1.wav,0.9239339828491211
rossbach-test-set/4992/41797/4992-41797-0009_1.wav,0.86639803647995
rossbach-test-set/4992/41797/4992-41797-0010_1.wav,0.9606581330299377
rossbach-test-set/4992/41797/4992-41797-0011_1.wav,0.9776051640510559
rossbach-test-set/4992/41797/4992-41797-0012_1.wav,0.7813372015953064
rossbach-test-set/4992/41797/4992-41797-0013_1.wav,0.9802575707435608
rossbach-test-set/4992/41797/4992-41797-0014_1.wav,0.8552811741828918
rossbach-test-set/4992/41797/4992-41797-0015_1.wav,0.8962286710739136
rossbach-test-set/4992/41797/4992-41797-0016_1.wav,0.9342147707939148
rossbach-test-set/4992/41797/4992-41797-0017_1.wav,0.8191998600959778
rossbach-test-set/4992/41797/4992-41797-0018_1.wav,0.8149335384368896
rossbach-test-set/4992/41797/4992-41797-0019_1.wav,0.7524253129959106
rossbach-test-set/4992/41797/4992-41797-0020_1.wav,0.9521821737289429
rossbach-test-set/4992/41797/4992-41797-0021_1.wav,0.7870372533798218
rossbach-test-set/4992/41797/4992-41797-0022_1.wav,0.8960748910903931
rossbach-test-set/4992/41806/4992-41806-0000_1.wav,0.937734067440033
rossbach-test-set/4992/41806/4992-41806-0001_1.wav,0.8520260453224182
rossbach-test-set/4992/41806/4992-41806-0002_1.wav,0.6586035490036011
rossbach-test-set/4992/41806/4992-41806-0003_1.wav,0.9836956262588501
rossbach-test-set/4992/41806/4992-41806-0004_1.wav,0.9281368851661682
rossbach-test-set/4992/41806/4992-41806-0005_1.wav,0.6283510327339172
rossbach-test-set/4992/41806/4992-41806-0006_1.wav,0.9713054895401001
rossbach-test-set/4992/41806/4992-41806-0007_1.wav,0.9294326901435852
rossbach-test-set/4992/41806/4992-41806-0008_1.wav,0.7163637280464172
rossbach-test-set/4992/41806/4992-41806-0009_1.wav,0.9186522960662842
rossbach-test-set/4992/41806/4992-41806-0010_1.wav,0.8619788885116577
rossbach-test-set/4992/41806/4992-41806-0011_1.wav,0.7842666506767273
rossbach-test-set/4992/41806/4992-41806-0012_1.wav,0.9592089056968689
rossbach-test-set/4992/41806/4992-41806-0013_1.wav,0.8528887629508972
rossbach-test-set/4992/41806/4992-41806-0014_1.wav,0.8699552416801453
rossbach-test-set/4992/41806/4992-41806-0015_1.wav,0.6854690313339233
rossbach-test-set/4992/41806/4992-41806-0016_1.wav,0.9261492490768433
rossbach-test-set/4992/41806/4992-41806-0017_1.wav,0.9695836305618286
rossbach-test-set/5105/28233/5105-28233-0000_1.wav,0.9169449210166931
rossbach-test-set/5105/28233/5105-28233-0001_1.wav,0.7727587223052979
rossbach-test-set/5105/28233/5105-28233-0002_1.wav,0.9020036458969116
rossbach-test-set/5105/28233/5105-28233-0003_1.wav,0.899284839630127
rossbach-test-set/5105/28233/5105-28233-0004_1.wav,0.8451114892959595
rossbach-test-set/5105/28233/5105-28233-0005_1.wav,0.7821980714797974
rossbach-test-set/5105/28233/5105-28233-0006_1.wav,0.966605544090271
rossbach-test-set/5105/28233/5105-28233-0007_1.wav,0.6566720008850098
rossbach-test-set/5105/28233/5105-28233-0008_1.wav,0.7360284924507141
rossbach-test-set/5105/28233/5105-28233-0009_1.wav,0.9572280645370483
rossbach-test-set/5105/28233/5105-28233-0010_1.wav,0.9276731610298157
rossbach-test-set/5105/28240/5105-28240-0000_1.wav,0.9225760698318481
rossbach-test-set/5105/28240/5105-28240-0001_1.wav,0.7514030337333679
rossbach-test-set/5105/28240/5105-28240-0002_1.wav,0.7884747982025146
rossbach-test-set/5105/28240/5105-28240-0003_1.wav,0.7968016266822815
rossbach-test-set/5105/28240/5105-28240-0004_1.wav,0.806346595287323
rossbach-test-set/5105/28240/5105-28240-0005_1.wav,0.8329503536224365
rossbach-test-set/5105/28240/5105-28240-0006_1.wav,0.8284533023834229
rossbach-test-set/5105/28240/5105-28240-0007_1.wav,0.8703786134719849
rossbach-test-set/5105/28240/5105-28240-0008_1.wav,0.9503737688064575
rossbach-test-set/5105/28240/5105-28240-0009_1.wav,0.9351311326026917
rossbach-test-set/5105/28240/5105-28240-0010_1.wav,0.7909644842147827
rossbach-test-set/5105/28240/5105-28240-0011_1.wav,0.8395329117774963
rossbach-test-set/5105/28240/5105-28240-0012_1.wav,0.770743727684021
rossbach-test-set/5105/28240/5105-28240-0013_1.wav,0.858410120010376
rossbach-test-set/5105/28240/5105-28240-0014_1.wav,0.9332122802734375
rossbach-test-set/5105/28240/5105-28240-0015_1.wav,0.8864774107933044
rossbach-test-set/5105/28240/5105-28240-0016_1.wav,0.8763656616210938
rossbach-test-set/5105/28240/5105-28240-0017_1.wav,0.8954852819442749
rossbach-test-set/5105/28240/5105-28240-0018_1.wav,0.8278856873512268
rossbach-test-set/5105/28240/5105-28240-0019_1.wav,0.9278671145439148
rossbach-test-set/5105/28240/5105-28240-0020_1.wav,0.8775370121002197
rossbach-test-set/5105/28240/5105-28240-0021_1.wav,0.6054682731628418
rossbach-test-set/5105/28240/5105-28240-0022_1.wav,0.906287670135498
rossbach-test-set/5105/28240/5105-28240-0023_1.wav,0.920251727104187
rossbach-test-set/5105/28240/5105-28240-0024_1.wav,0.924189031124115
rossbach-test-set/5105/28241/5105-28241-0000_1.wav,0.7805855870246887
rossbach-test-set/5105/28241/5105-28241-0001_1.wav,0.9623300433158875
rossbach-test-set/5105/28241/5105-28241-0002_1.wav,0.8445137143135071
rossbach-test-set/5105/28241/5105-28241-0003_1.wav,0.6692898273468018
rossbach-test-set/5105/28241/5105-28241-0004_1.wav,0.9436022639274597
rossbach-test-set/5105/28241/5105-28241-0005_1.wav,0.923462450504303
rossbach-test-set/5105/28241/5105-28241-0006_1.wav,0.8200851678848267
rossbach-test-set/5105/28241/5105-28241-0007_1.wav,0.8996549844741821
rossbach-test-set/5105/28241/5105-28241-0008_1.wav,0.5062299370765686
rossbach-test-set/5105/28241/5105-28241-0009_1.wav,0.9243120551109314
rossbach-test-set/5105/28241/5105-28241-0010_1.wav,0.8970224857330322
rossbach-test-set/5105/28241/5105-28241-0011_1.wav,0.966858983039856
rossbach-test-set/5105/28241/5105-28241-0012_1.wav,0.8823281526565552
rossbach-test-set/5105/28241/5105-28241-0013_1.wav,0.8456469774246216
rossbach-test-set/5105/28241/5105-28241-0014_1.wav,0.8808385729789734
rossbach-test-set/5105/28241/5105-28241-0015_1.wav,0.9548913836479187
rossbach-test-set/5105/28241/5105-28241-0016_1.wav,0.9739543199539185
rossbach-test-set/5105/28241/5105-28241-0017_1.wav,0.9276277422904968
rossbach-test-set/5105/28241/5105-28241-0018_1.wav,0.9839555621147156
rossbach-test-set/5105/28241/5105-28241-0019_1.wav,0.908046305179596
rossbach-test-set/5142/33396/5142-33396-0000_1.wav,0.7596544027328491
rossbach-test-set/5142/33396/5142-33396-0001_1.wav,0.7843232750892639
rossbach-test-set/5142/33396/5142-33396-0002_1.wav,0.7724875211715698
rossbach-test-set/5142/33396/5142-33396-0003_1.wav,0.6825069785118103
rossbach-test-set/5142/33396/5142-33396-0004_1.wav,0.748590886592865
rossbach-test-set/5142/33396/5142-33396-0005_1.wav,0.7046672105789185
rossbach-test-set/5142/33396/5142-33396-0006_1.wav,0.8401190638542175
rossbach-test-set/5142/33396/5142-33396-0007_1.wav,0.6774578094482422
rossbach-test-set/5142/33396/5142-33396-0008_1.wav,0.8441976308822632
rossbach-test-set/5142/33396/5142-33396-0009_1.wav,0.8757686018943787
rossbach-test-set/5142/33396/5142-33396-0010_1.wav,0.8470848202705383
rossbach-test-set/5142/33396/5142-33396-0011_1.wav,0.812199592590332
rossbach-test-set/5142/33396/5142-33396-0012_1.wav,0.8035151362419128
rossbach-test-set/5142/33396/5142-33396-0013_1.wav,0.8811508417129517
rossbach-test-set/5142/33396/5142-33396-0014_1.wav,0.6895068883895874
rossbach-test-set/5142/33396/5142-33396-0015_1.wav,0.9043744802474976
rossbach-test-set/5142/33396/5142-33396-0016_1.wav,0.8901411294937134
rossbach-test-set/5142/33396/5142-33396-0017_1.wav,0.9023541212081909
rossbach-test-set/5142/33396/5142-33396-0018_1.wav,0.788870096206665
rossbach-test-set/5142/33396/5142-33396-0019_1.wav,0.7261597514152527
rossbach-test-set/5142/33396/5142-33396-0020_1.wav,0.5592371225357056
rossbach-test-set/5142/33396/5142-33396-0021_1.wav,0.7543039321899414
rossbach-test-set/5142/33396/5142-33396-0022_1.wav,0.859268844127655
rossbach-test-set/5142/33396/5142-33396-0023_1.wav,0.9208527207374573
rossbach-test-set/5142/33396/5142-33396-0024_1.wav,0.8083384037017822
rossbach-test-set/5142/33396/5142-33396-0025_1.wav,0.7845288515090942
rossbach-test-set/5142/33396/5142-33396-0026_1.wav,0.8426307439804077
rossbach-test-set/5142/33396/5142-33396-0027_1.wav,0.7634612917900085
rossbach-test-set/5142/33396/5142-33396-0028_1.wav,0.9996615648269653
rossbach-test-set/5142/33396/5142-33396-0029_1.wav,0.8727840185165405
rossbach-test-set/5142/33396/5142-33396-0030_1.wav,0.8987084031105042
rossbach-test-set/5142/33396/5142-33396-0031_1.wav,0.8081751465797424
rossbach-test-set/5142/33396/5142-33396-0032_1.wav,0.9009470343589783
rossbach-test-set/5142/33396/5142-33396-0033_1.wav,0.791763186454773
rossbach-test-set/5142/33396/5142-33396-0034_1.wav,0.8522576689720154
rossbach-test-set/5142/33396/5142-33396-0035_1.wav,0.8498402237892151
rossbach-test-set/5142/33396/5142-33396-0036_1.wav,0.8412946462631226
rossbach-test-set/5142/33396/5142-33396-0037_1.wav,0.8418073654174805
rossbach-test-set/5142/33396/5142-33396-0038_1.wav,0.813397228717804
rossbach-test-set/5142/33396/5142-33396-0039_1.wav,0.7365125417709351
rossbach-test-set/5142/33396/5142-33396-0040_1.wav,0.8318191170692444
rossbach-test-set/5142/33396/5142-33396-0041_1.wav,0.871918261051178
rossbach-test-set/5142/33396/5142-33396-0042_1.wav,0.4462670683860779
rossbach-test-set/5142/33396/5142-33396-0043_1.wav,0.9069559574127197
rossbach-test-set/5142/33396/5142-33396-0044_1.wav,0.9020400643348694
rossbach-test-set/5142/33396/5142-33396-0045_1.wav,0.8366881012916565
rossbach-test-set/5142/33396/5142-33396-0046_1.wav,0.8316307067871094
rossbach-test-set/5142/33396/5142-33396-0047_1.wav,0.7954396605491638
rossbach-test-set/5142/33396/5142-33396-0048_1.wav,0.7988940477371216
rossbach-test-set/5142/33396/5142-33396-0049_1.wav,0.8928529620170593
rossbach-test-set/5142/33396/5142-33396-0050_1.wav,0.8895565271377563
rossbach-test-set/5142/33396/5142-33396-0051_1.wav,0.8391638398170471
rossbach-test-set/5142/33396/5142-33396-0052_1.wav,0.764136016368866
rossbach-test-set/5142/33396/5142-33396-0053_1.wav,0.844097912311554
rossbach-test-set/5142/33396/5142-33396-0054_1.wav,0.8218615055084229
rossbach-test-set/5142/33396/5142-33396-0055_1.wav,0.7578390836715698
rossbach-test-set/5142/33396/5142-33396-0056_1.wav,0.8728054165840149
rossbach-test-set/5142/33396/5142-33396-0057_1.wav,0.8981882929801941
rossbach-test-set/5142/33396/5142-33396-0058_1.wav,0.714349627494812
rossbach-test-set/5142/33396/5142-33396-0059_1.wav,0.8701990842819214
rossbach-test-set/5142/33396/5142-33396-0060_1.wav,0.9486081004142761
rossbach-test-set/5142/33396/5142-33396-0061_1.wav,0.8590393662452698
rossbach-test-set/5142/33396/5142-33396-0062_1.wav,0.8470035791397095
rossbach-test-set/5142/33396/5142-33396-0063_1.wav,0.8688634634017944
rossbach-test-set/5142/33396/5142-33396-0064_1.wav,0.8419018983840942
rossbach-test-set/5142/33396/5142-33396-0065_1.wav,0.8503706455230713
rossbach-test-set/5142/33396/5142-33396-0066_1.wav,0.8058068156242371
rossbach-test-set/5142/33396/5142-33396-0067_1.wav,0.8828186392784119
rossbach-test-set/5142/33396/5142-33396-0068_1.wav,0.7333711981773376
rossbach-test-set/5142/36377/5142-36377-0000_1.wav,0.83002108335495
rossbach-test-set/5142/36377/5142-36377-0001_1.wav,0.8295779228210449
rossbach-test-set/5142/36377/5142-36377-0002_1.wav,0.6930360198020935
rossbach-test-set/5142/36377/5142-36377-0003_1.wav,0.7629790306091309
rossbach-test-set/5142/36377/5142-36377-0004_1.wav,0.9242188930511475
rossbach-test-set/5142/36377/5142-36377-0005_1.wav,0.9225794672966003
rossbach-test-set/5142/36377/5142-36377-0006_1.wav,0.8980488777160645
rossbach-test-set/5142/36377/5142-36377-0007_1.wav,0.800597608089447
rossbach-test-set/5142/36377/5142-36377-0008_1.wav,0.709439218044281
rossbach-test-set/5142/36377/5142-36377-0009_1.wav,0.7626060247421265
rossbach-test-set/5142/36377/5142-36377-0010_1.wav,0.8311915397644043
rossbach-test-set/5142/36377/5142-36377-0011_1.wav,0.8519145250320435
rossbach-test-set/5142/36377/5142-36377-0012_1.wav,0.8578037023544312
rossbach-test-set/5142/36377/5142-36377-0013_1.wav,0.857464075088501
rossbach-test-set/5142/36377/5142-36377-0014_1.wav,0.9697617888450623
rossbach-test-set/5142/36377/5142-36377-0015_1.wav,0.7138069272041321
rossbach-test-set/5142/36377/5142-36377-0016_1.wav,0.8099527955055237
rossbach-test-set/5142/36377/5142-36377-0017_1.wav,0.8929031491279602
rossbach-test-set/5142/36377/5142-36377-0018_1.wav,0.8417080640792847
rossbach-test-set/5142/36377/5142-36377-0019_1.wav,0.7375624775886536
rossbach-test-set/5142/36377/5142-36377-0020_1.wav,0.8618545532226562
rossbach-test-set/5142/36377/5142-36377-0021_1.wav,0.7543991804122925
rossbach-test-set/5142/36377/5142-36377-0022_1.wav,0.830748438835144
rossbach-test-set/5142/36377/5142-36377-0023_1.wav,0.7508588433265686
rossbach-test-set/5142/36377/5142-36377-0024_1.wav,0.9380043148994446
rossbach-test-set/5142/36377/5142-36377-0025_1.wav,0.8236477971076965
rossbach-test-set/5142/36586/5142-36586-0000_1.wav,0.8967993259429932
rossbach-test-set/5142/36586/5142-36586-0001_1.wav,0.862494945526123
rossbach-test-set/5142/36586/5142-36586-0002_1.wav,0.8248425126075745
rossbach-test-set/5142/36586/5142-36586-0003_1.wav,0.9139060974121094
rossbach-test-set/5142/36586/5142-36586-0004_1.wav,0.7718633413314819
rossbach-test-set/5142/36600/5142-36600-0000_1.wav,0.8802977204322815
rossbach-test-set/5142/36600/5142-36600-0001_1.wav,0.9565590023994446
rossbach-test-set/5639/40744/5639-40744-0000_1.wav,0.9487296938896179
rossbach-test-set/5639/40744/5639-40744-0001_1.wav,0.9571612477302551
rossbach-test-set/5639/40744/5639-40744-0002_1.wav,0.9650358557701111
rossbach-test-set/5639/40744/5639-40744-0003_1.wav,0.9676226377487183
rossbach-test-set/5639/40744/5639-40744-0004_1.wav,0.5120065808296204
rossbach-test-set/5639/40744/5639-40744-0005_1.wav,0.6959945559501648
rossbach-test-set/5639/40744/5639-40744-0006_1.wav,0.8463276028633118
rossbach-test-set/5639/40744/5639-40744-0007_1.wav,0.872955858707428
rossbach-test-set/5639/40744/5639-40744-0008_1.wav,0.8968918323516846
rossbach-test-set/5639/40744/5639-40744-0009_1.wav,0.7871325612068176
rossbach-test-set/5639/40744/5639-40744-0010_1.wav,0.884646475315094
rossbach-test-set/5639/40744/5639-40744-0011_1.wav,0.7702618837356567
rossbach-test-set/5639/40744/5639-40744-0012_1.wav,0.8042628765106201
rossbach-test-set/5639/40744/5639-40744-0013_1.wav,0.9545947313308716
rossbach-test-set/5639/40744/5639-40744-0014_1.wav,0.8798366189002991
rossbach-test-set/5639/40744/5639-40744-0015_1.wav,0.9374797344207764
rossbach-test-set/5639/40744/5639-40744-0016_1.wav,0.791987955570221
rossbach-test-set/5639/40744/5639-40744-0017_1.wav,0.9058341979980469
rossbach-test-set/5639/40744/5639-40744-0018_1.wav,0.9148042798042297
rossbach-test-set/5639/40744/5639-40744-0019_1.wav,0.7636144161224365
rossbach-test-set/5639/40744/5639-40744-0020_1.wav,0.9581435322761536
rossbach-test-set/5639/40744/5639-40744-0021_1.wav,0.7642650008201599
rossbach-test-set/5639/40744/5639-40744-0022_1.wav,0.7972738146781921
rossbach-test-set/5639/40744/5639-40744-0023_1.wav,0.9332784414291382
rossbach-test-set/5639/40744/5639-40744-0024_1.wav,0.601628839969635
rossbach-test-set/5639/40744/5639-40744-0025_1.wav,0.8788601756095886
rossbach-test-set/5639/40744/5639-40744-0026_1.wav,0.7453289031982422
rossbach-test-set/5639/40744/5639-40744-0027_1.wav,0.751110851764679
rossbach-test-set/5639/40744/5639-40744-0028_1.wav,0.9298278093338013
rossbach-test-set/5639/40744/5639-40744-0029_1.wav,0.8243054747581482
rossbach-test-set/5639/40744/5639-40744-0030_1.wav,0.767981231212616
rossbach-test-set/5639/40744/5639-40744-0031_1.wav,0.828342854976654
rossbach-test-set/5639/40744/5639-40744-0032_1.wav,0.9831037521362305
rossbach-test-set/5639/40744/5639-40744-0033_1.wav,0.7748894691467285
rossbach-test-set/5639/40744/5639-40744-0034_1.wav,0.9021390676498413
rossbach-test-set/5639/40744/5639-40744-0035_1.wav,0.6272985339164734
rossbach-test-set/5639/40744/5639-40744-0036_1.wav,0.7447106838226318
rossbach-test-set/5639/40744/5639-40744-0037_1.wav,0.8585110902786255
rossbach-test-set/5639/40744/5639-40744-0038_1.wav,0.9691944718360901
rossbach-test-set/5639/40744/5639-40744-0039_1.wav,0.8028563261032104
rossbach-test-set/5639/40744/5639-40744-0040_1.wav,0.9287399649620056
rossbach-test-set/5639/40744/5639-40744-0041_1.wav,0.8832630515098572
rossbach-test-set/5683/32865/5683-32865-0000_1.wav,0.8560681343078613
rossbach-test-set/5683/32865/5683-32865-0001_1.wav,0.9107458591461182
rossbach-test-set/5683/32865/5683-32865-0002_1.wav,0.7829096913337708
rossbach-test-set/5683/32865/5683-32865-0003_1.wav,0.7071534991264343
rossbach-test-set/5683/32865/5683-32865-0004_1.wav,0.840609610080719
rossbach-test-set/5683/32865/5683-32865-0005_1.wav,0.6956769824028015
rossbach-test-set/5683/32865/5683-32865-0006_1.wav,0.7128812074661255
rossbach-test-set/5683/32865/5683-32865-0007_1.wav,0.8398261666297913
rossbach-test-set/5683/32865/5683-32865-0008_1.wav,0.8313540816307068
rossbach-test-set/5683/32865/5683-32865-0009_1.wav,0.9210047721862793
rossbach-test-set/5683/32865/5683-32865-0010_1.wav,0.8503692746162415
rossbach-test-set/5683/32865/5683-32865-0011_1.wav,0.8576858043670654
rossbach-test-set/5683/32865/5683-32865-0012_1.wav,0.6807525157928467
rossbach-test-set/5683/32865/5683-32865-0013_1.wav,0.7716025114059448
rossbach-test-set/5683/32865/5683-32865-0014_1.wav,0.8572446703910828
rossbach-test-set/5683/32865/5683-32865-0015_1.wav,0.7295579314231873
rossbach-test-set/5683/32865/5683-32865-0016_1.wav,0.7114231586456299
rossbach-test-set/5683/32865/5683-32865-0017_1.wav,0.916843056678772
rossbach-test-set/5683/32866/5683-32866-0000_1.wav,0.8874123692512512
rossbach-test-set/5683/32866/5683-32866-0001_1.wav,0.9027421474456787
rossbach-test-set/5683/32866/5683-32866-0002_1.wav,0.6649378538131714
rossbach-test-set/5683/32866/5683-32866-0003_1.wav,0.8126883506774902
rossbach-test-set/5683/32866/5683-32866-0004_1.wav,0.8484801054000854
rossbach-test-set/5683/32866/5683-32866-0005_1.wav,0.3496370017528534
rossbach-test-set/5683/32866/5683-32866-0006_1.wav,0.7879121899604797
rossbach-test-set/5683/32866/5683-32866-0007_1.wav,0.9304456114768982
rossbach-test-set/5683/32866/5683-32866-0008_1.wav,0.7548086047172546
rossbach-test-set/5683/32866/5683-32866-0009_1.wav,0.83817458152771
rossbach-test-set/5683/32866/5683-32866-0010_1.wav,0.7204716205596924
rossbach-test-set/5683/32866/5683-32866-0011_1.wav,0.8757368326187134
rossbach-test-set/5683/32866/5683-32866-0012_1.wav,0.6759119629859924
rossbach-test-set/5683/32866/5683-32866-0013_1.wav,0.9404628872871399
rossbach-test-set/5683/32866/5683-32866-0014_1.wav,0.924605667591095
rossbach-test-set/5683/32866/5683-32866-0015_1.wav,0.8289749622344971
rossbach-test-set/5683/32866/5683-32866-0016_1.wav,0.8164457678794861
rossbach-test-set/5683/32866/5683-32866-0017_1.wav,0.46771183609962463
rossbach-test-set/5683/32866/5683-32866-0018_1.wav,0.8146778345108032
rossbach-test-set/5683/32866/5683-32866-0019_1.wav,0.9435471892356873
rossbach-test-set/5683/32866/5683-32866-0020_1.wav,0.7704277038574219
rossbach-test-set/5683/32866/5683-32866-0021_1.wav,0.6485657691955566
rossbach-test-set/5683/32866/5683-32866-0022_1.wav,0.8671921491622925
rossbach-test-set/5683/32866/5683-32866-0023_1.wav,0.8124703168869019
rossbach-test-set/5683/32866/5683-32866-0024_1.wav,0.8325714468955994
rossbach-test-set/5683/32866/5683-32866-0025_1.wav,0.8923224210739136
rossbach-test-set/5683/32866/5683-32866-0026_1.wav,0.841681182384491
rossbach-test-set/5683/32866/5683-32866-0027_1.wav,0.835813581943512
rossbach-test-set/5683/32866/5683-32866-0028_1.wav,0.9074785113334656
rossbach-test-set/5683/32866/5683-32866-0029_1.wav,0.8551552891731262
rossbach-test-set/5683/32866/5683-32866-0030_1.wav,0.8267577290534973
rossbach-test-set/5683/32879/5683-32879-0000_1.wav,0.8837062120437622
rossbach-test-set/5683/32879/5683-32879-0001_1.wav,0.8629465103149414
rossbach-test-set/5683/32879/5683-32879-0002_1.wav,0.9275038242340088
rossbach-test-set/5683/32879/5683-32879-0003_1.wav,0.8688246607780457
rossbach-test-set/5683/32879/5683-32879-0004_1.wav,0.9217127561569214
rossbach-test-set/5683/32879/5683-32879-0005_1.wav,0.8043460845947266
rossbach-test-set/5683/32879/5683-32879-0006_1.wav,0.7073935866355896
rossbach-test-set/5683/32879/5683-32879-0007_1.wav,0.8859562873840332
rossbach-test-set/5683/32879/5683-32879-0008_1.wav,0.6760457754135132
rossbach-test-set/5683/32879/5683-32879-0009_1.wav,0.769920825958252
rossbach-test-set/5683/32879/5683-32879-0010_1.wav,0.8068966865539551
rossbach-test-set/5683/32879/5683-32879-0011_1.wav,0.8356760144233704
rossbach-test-set/5683/32879/5683-32879-0012_1.wav,0.8786426782608032
rossbach-test-set/5683/32879/5683-32879-0013_1.wav,0.9322366118431091
rossbach-test-set/5683/32879/5683-32879-0014_1.wav,0.7102953791618347
rossbach-test-set/5683/32879/5683-32879-0015_1.wav,0.6965348124504089
rossbach-test-set/5683/32879/5683-32879-0016_1.wav,0.807647705078125
rossbach-test-set/5683/32879/5683-32879-0017_1.wav,0.9086571931838989
rossbach-test-set/5683/32879/5683-32879-0018_1.wav,0.8321505188941956
rossbach-test-set/5683/32879/5683-32879-0019_1.wav,0.5332922339439392
rossbach-test-set/5683/32879/5683-32879-0020_1.wav,0.6399368047714233
rossbach-test-set/5683/32879/5683-32879-0021_1.wav,0.7625808119773865
